AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,City,Age_of_Home__years_,HvacMode,CalendarEvent,Climate,allowCompWithAux,Has_Electric,Has_a_Heat_Pump,Auxilliary_Heat_Fuel_Type
734.00712250712252,736.37037037037032,714.44444444444446,36c04904ec07e3ee6d0fed1af50ec81ef20e0e5e,US,NV,Henderson,0,cool,auto,Home,false,false,false,Gas
734.34246575342468,737.431506849315,737.431506849315,22dcd16ee25c0cf087946e2e61e00ede963808d4,US,NV,Las Vegas,0,heat,auto,Home,false,false,false,Gas
734.61965811965808,735.0,685.0,36c04904ec07e3ee6d0fed1af50ec81ef20e0e5e,US,NV,Henderson,0,auto,auto,Home,false,false,false,Gas
739.05660377358492,737.933962264151,737.84905660377353,c922ce24ad36a57306856141fbbd2f79692b7ba8,US,NV,Henderson,0,cool,hold,Home,false,false,false,Gas
728.829268292683,753.65853658536582,680.0,03554eff92f6007aaa1908c40bb7d336d628465b,US,NV,Henderson,0,cool,auto,Home,true,false,false,Gas
691.925925925926,760.0,660.0,f5c22a9dad78c73e6a98339a5fd47c8070bdd637,US,NV,Reno,0,auto,auto,Home,false,false,false,Gas
705.58421052631581,764.83333333333337,707.76842105263154,22dcd16ee25c0cf087946e2e61e00ede963808d4,US,NV,Las Vegas,0,auto,hold,Home,false,false,false,Gas
705.57142857142856,780.0,680.0,eedf22a8ddb1834a3d45a137c96ef984cb7fccc9,US,NV,Henderson,0,cool,auto,Home,true,false,false,Gas
751.50957854406136,746.63601532567054,678.67049808429124,5ccf5cfdcf36c4ad71d4d3ce2707502d7d9322f9,US,NV,Las Vegas,0,auto,auto,Home,false,false,false,Gas
745.96045197740114,738.25706214689262,737.58003766478339,e07bd4524474f06fcfa2992ff0a97566f4d37fc0,US,NV,Las Vegas,0,off,hold,Home,false,false,false,Gas
704.33979328165378,803.02325581395348,652.20930232558135,b21912b824ba43cc8095e8bef517e1ebf81f052c,US,NV,Las Vegas,0,auto,hold,Home,false,false,false,Gas
729.31698113207551,742.4566037735849,742.4566037735849,e07bd4524474f06fcfa2992ff0a97566f4d37fc0,US,NV,Las Vegas,0,cool,hold,Home,false,false,false,Gas
742.91058655221741,747.84406294706719,738.15092989985692,c922ce24ad36a57306856141fbbd2f79692b7ba8,US,NV,Henderson,0,off,auto,Home,false,false,false,Gas
723.77133105802045,732.03139931740611,732.03139931740611,3be5ad1725632dc84d69c6f00077f76a314d2c7c,US,NV,Las Vegas,0,cool,hold,Home,false,false,false,Gas
709.98783454987836,750.36496350364962,750.36496350364962,3fc282d7540ddb81fdb31789e6469efafacbd709,US,NV,Las Vegas,0,off,hold,Home,false,false,false,Gas
742.23809523809518,773.57142857142856,773.57142857142856,66acf93ea1f9e86082e9a4baf32424f527b0b80d,US,NV,Las Vegas,0,cool,hold,Home,false,false,false,Gas
726.25,775.0,695.0,66acf93ea1f9e86082e9a4baf32424f527b0b80d,US,NV,Las Vegas,0,auto,hold,Home,false,false,false,Gas
730.97803163444644,789.22495606326891,784.24868189806682,f8b9e1427e050ec6486f915b9cc95477738734d1,US,NV,Las Vegas,0,cool,hold,Home,false,false,false,Gas
743.0281837160752,761.286012526096,753.72860125260956,eedf22a8ddb1834a3d45a137c96ef984cb7fccc9,US,NV,Henderson,0,cool,hold,Home,true,false,false,Gas
751.0,778.95,730.0,c922ce24ad36a57306856141fbbd2f79692b7ba8,US,NV,Henderson,0,off,hold,Home,false,false,false,Gas
700.26666666666665,784.0,701.27083333333337,80baec65016aa53b0e91f4f062952ebaaf47ad7e,US,NV,Verdi,0,auto,hold,Home,false,false,false,Gas
720.44845908607863,670.10626992561106,662.86184909670567,5b59483a857ff4058baedb523cc98001542e62c3,US,NV,Las Vegas,0,heat,auto,Home,false,false,false,Gas
650.80555555555554,651.75,649.5,11251eb3b6b6c3998c27712b105d85220f9b906e,US,NV,North Las Vegas,0,cool,hold,Home,false,false,false,Gas
722.03376623376619,669.82337662337659,669.81818181818187,5b59483a857ff4058baedb523cc98001542e62c3,US,NV,Las Vegas,0,heat,hold,Home,false,false,false,Gas
696.31059390048154,690.0,690.0,3fc282d7540ddb81fdb31789e6469efafacbd709,US,NV,Las Vegas,0,off,auto,Home,false,false,false,Gas
688.60344827586209,690.32758620689651,640.32758620689651,d87c07fbb30582469f511087e20f04e421906d9e,US,NV,Las Vegas,0,auto,hold,Home,true,false,false,Gas
743.76,720.0,720.0,3fc282d7540ddb81fdb31789e6469efafacbd709,US,NV,Las Vegas,0,cool,hold,Home,false,false,false,Gas
731.64880952380952,736.36607142857144,736.36607142857144,38481e15c6d5ec2463481ea6d814b2e29c45cf7e,US,NV,Las Vegas,0,cool,hold,Home,false,false,false,Gas
748.65753424657532,755.36986301369859,737.41095890410963,c922ce24ad36a57306856141fbbd2f79692b7ba8,US,NV,Henderson,0,cool,auto,Home,false,false,false,Gas
729.66666666666663,752.5078125,752.46875,03554eff92f6007aaa1908c40bb7d336d628465b,US,NV,Henderson,0,cool,hold,Home,true,false,false,Gas
773.92857142857144,750.0,730.0,e07bd4524474f06fcfa2992ff0a97566f4d37fc0,US,NV,Las Vegas,0,off,auto,Home,false,false,false,Gas
761.4666666666667,750.0,620.0,5b59483a857ff4058baedb523cc98001542e62c3,US,NV,Las Vegas,0,off,auto,Home,false,false,false,Gas
721.26923076923072,760.0,760.0,36c04904ec07e3ee6d0fed1af50ec81ef20e0e5e,US,NV,Henderson,0,off,hold,Home,false,false,false,Gas
