AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,City,Age_of_Home__years_,HvacMode,CalendarEvent,Climate,allowCompWithAux,Has_Electric,Has_a_Heat_Pump,Auxilliary_Heat_Fuel_Type
717.91446028513235,713.20570264765786,712.94297352342164,31119c5dd5503e0bb72e0a6f819398a07caa7929,US,KY,LOUISVILLE,0,heat,auto,Home,false,false,false,Gas
688.7295918367347,695.969387755102,660.10204081632651,90ead454bfd7bf25cfdac48bafe1d7310c6f2ff2,US,KY,Benton,0,cool,auto,Home,false,false,false,Gas
764.09090909090912,764.79797979797979,714.79797979797979,c779d16499446be0d45d77c0f3975d2d6195ae12,US,KY,Hopkinsville,0,auto,auto,Home,false,false,true,Electric
689.25581395348843,701.4341085271318,648.87596899224809,8a5d4b45c04a00d99011810dbe2953cfa02ab63b,US,KY,Belfry,0,auto,hold,Home,false,false,true,Electric
714.04,745.0,695.0,8a5d4b45c04a00d99011810dbe2953cfa02ab63b,US,KY,Belfry,0,off,hold,Home,false,false,true,Electric
713.01762114537451,710.0,727.97356828193836,31119c5dd5503e0bb72e0a6f819398a07caa7929,US,KY,LOUISVILLE,0,cool,auto,Home,false,false,false,Gas
707.67567567567562,723.793918918919,669.93243243243239,31119c5dd5503e0bb72e0a6f819398a07caa7929,US,KY,LOUISVILLE,0,auto,auto,Home,false,false,false,Gas
717.16666666666663,710.0,710.0,31119c5dd5503e0bb72e0a6f819398a07caa7929,US,KY,LOUISVILLE,0,off,auto,Home,false,false,false,Gas
687.33132530120486,728.03012048192772,666.777108433735,8a5d4b45c04a00d99011810dbe2953cfa02ab63b,US,KY,Belfry,0,auto,auto,Home,false,false,true,Electric
763.66964285714289,819.50892857142856,789.65178571428567,fca3aecc617d455ff79c8654219bbc7628348f90,US,KY,Whitley City,0,cool,hold,Home,true,false,false,Gas
719.859375,732.8125,660.0,31119c5dd5503e0bb72e0a6f819398a07caa7929,US,KY,LOUISVILLE,0,auto,hold,Home,false,false,false,Gas
694.55789473684206,695.26315789473688,695.26315789473688,90ead454bfd7bf25cfdac48bafe1d7310c6f2ff2,US,KY,Benton,0,heat,auto,Home,false,false,false,Gas
709.55555555555554,730.0,730.0,31119c5dd5503e0bb72e0a6f819398a07caa7929,US,KY,LOUISVILLE,0,cool,hold,Home,false,false,false,Gas
690.60519612837493,676.89098318899642,676.89098318899642,7a8ddae84daea52e19877484b8591aeb97d0d3d5,US,KY,Glasgow,0,heat,hold,Home,false,false,true,Electric
713.28322147651011,735.22013422818793,735.22013422818793,b6a8dfb341db3c2470ba6d6321de9a0dc1f3e3ae,US,KY,Glasgow,0,cool,hold,Home,false,false,true,Electric
685.14382402707281,733.83248730964465,695.76988155668357,596e2fe6e435ad99c723aef72392d7aa52de89ae,US,KY,Glasgow,0,cool,hold,Home,true,true,true,Electric
712.31812080536918,733.11677852349,733.11677852349,7a8ddae84daea52e19877484b8591aeb97d0d3d5,US,KY,Glasgow,0,cool,hold,Home,false,false,true,Electric
695.4308452250275,690.297475301866,690.297475301866,b6a8dfb341db3c2470ba6d6321de9a0dc1f3e3ae,US,KY,Glasgow,0,heat,hold,Home,false,false,true,Electric
721.9606060606061,723.62878787878788,658.52878787878785,596e2fe6e435ad99c723aef72392d7aa52de89ae,US,KY,Glasgow,0,auto,hold,Home,true,true,true,Electric
711.59529411764709,711.52941176470586,711.52941176470586,b6a8dfb341db3c2470ba6d6321de9a0dc1f3e3ae,US,KY,Glasgow,0,off,hold,Home,false,false,true,Electric
718.01567398119118,717.22570532915358,709.4043887147335,596e2fe6e435ad99c723aef72392d7aa52de89ae,US,KY,Glasgow,0,heat,hold,Home,true,true,true,Electric
714.23870056497174,721.01694915254234,721.01694915254234,7a8ddae84daea52e19877484b8591aeb97d0d3d5,US,KY,Glasgow,0,off,hold,Home,false,false,true,Electric
697.89795918367349,720.10204081632651,658.83673469387759,f2f4f1870aa3cb48783db607bf18fe7fe835b5c6,US,KY,Glasgow,0,auto,hold,Home,false,false,false,Gas
707.49729729729734,714.42702702702707,683.58918918918914,f2f4f1870aa3cb48783db607bf18fe7fe835b5c6,US,KY,Glasgow,0,cool,hold,Home,false,false,false,Gas
713.59493670886081,743.27848101265818,712.11392405063293,f2f4f1870aa3cb48783db607bf18fe7fe835b5c6,US,KY,Glasgow,0,heat,hold,Home,false,false,false,Gas
681.299560761347,650.0,533.65739385065888,71d15e625a9fa90d493002d3070cf1ca5a50bda5,US,KY,Bellevue,0,heat,hold,Home,true,false,false,Gas
706.57285714285717,753.02714285714285,752.28142857142859,3a34eafe3e74cdd2c40debb74cf6ebc0b1035fa7,US,KY,Edgewood,0,cool,hold,Home,true,false,true,Electric
722.96443514644352,844.35983263598325,688.9414225941423,3a34eafe3e74cdd2c40debb74cf6ebc0b1035fa7,US,KY,Edgewood,0,auto,hold,Home,true,false,true,Electric
685.0859375,689.109375,625.0,e1c322cbd07710aaf1a30bddbb2323fcb8370cfd,US,KY,Florence,0,auto,auto,Home,false,false,false,Gas
691.91666666666663,690.0,640.0,e1c322cbd07710aaf1a30bddbb2323fcb8370cfd,US,KY,Florence,0,auto,hold,Home,false,false,false,Gas
652.032991202346,653.566715542522,677.25366568914956,c4999991137797920f330db32a454e1ef3107279,US,KY,Covington,0,cool,auto,Home,false,false,false,Gas
675.1608040201005,675.10217755443887,674.9748743718593,c4999991137797920f330db32a454e1ef3107279,US,KY,Covington,0,heat,hold,Home,false,false,false,Gas
669.08785046728974,670.11775700934584,670.15607476635512,c4999991137797920f330db32a454e1ef3107279,US,KY,Covington,0,cool,hold,Home,false,false,false,Gas
665.67676767676767,660.0,660.0,c4999991137797920f330db32a454e1ef3107279,US,KY,Covington,0,off,hold,Home,false,false,false,Gas
661.92366412213744,669.263358778626,659.41984732824426,c4999991137797920f330db32a454e1ef3107279,US,KY,Covington,0,heat,auto,Home,false,false,false,Gas
684.1960784313726,680.0,680.0,16f0655be4a491b0cb62685f35a54830c1acf0ac,US,KY,Crestwood,0,heat,auto,Home,true,false,true,Electric
678.43918918918916,686.21621621621625,686.206081081081,16f0655be4a491b0cb62685f35a54830c1acf0ac,US,KY,Crestwood,0,heat,hold,Home,true,false,true,Electric
705.68928571428569,733.72142857142853,683.04285714285709,16f0655be4a491b0cb62685f35a54830c1acf0ac,US,KY,Crestwood,0,auto,hold,Home,true,false,true,Electric
741.53508771929819,670.0,670.0,b50d13e16e765945e300f38a26c006c378defd82,US,KY,Frankfort,0,heat,hold,Home,false,false,false,Gas
711.0734312416555,738.04272363150869,688.04272363150869,b50d13e16e765945e300f38a26c006c378defd82,US,KY,Frankfort,0,auto,hold,Home,false,false,false,Gas
730.31818181818187,738.07575757575762,710.28787878787875,b0cd8b92b4280d41f63d8a3754da917597fd3bc9,US,KY,Lexington,0,cool,auto,Home,false,false,false,Gas
716.74,740.0,740.0,b0cd8b92b4280d41f63d8a3754da917597fd3bc9,US,KY,Lexington,0,off,hold,Home,false,false,false,Gas
722.88683127572017,740.42386831275724,740.42386831275724,5656630a4425f3454e398a5601e6f10539a8bf73,US,KY,Lexington,0,cool,hold,Home,false,false,true,Electric
708.44333748443341,730.2397260273973,730.2397260273973,b0cd8b92b4280d41f63d8a3754da917597fd3bc9,US,KY,Lexington,0,cool,hold,Home,false,false,false,Gas
700.65168539325839,689.09791332263239,689.03370786516859,b0cd8b92b4280d41f63d8a3754da917597fd3bc9,US,KY,Lexington,0,heat,hold,Home,false,false,false,Gas
711.045871559633,710.0,710.0,8777b2f6488dee11e52ce42ec98df752e78c8b61,US,KY,Lexington,0,heat,hold,Home,true,false,true,Electric
706.9636363636364,740.0,710.0,8777b2f6488dee11e52ce42ec98df752e78c8b61,US,KY,Lexington,0,auto,hold,Home,true,false,true,Electric
720.4083333333333,750.0,710.0,5656630a4425f3454e398a5601e6f10539a8bf73,US,KY,Lexington,0,cool,auto,Home,false,false,true,Electric
723.28571428571433,690.0,690.0,c0fd71cd5c2d4908a8a551e3ed8be76fe1ba5da1,US,KY,Lexington,0,cool,hold,Home,true,false,true,Electric
697.875,760.0,760.0,927f4b301541074aae4ad85c0c5b439b57aacd31,US,KY,Lexington,0,cool,hold,Home,false,false,true,Electric
701.07142857142856,710.0,710.0,c0fd71cd5c2d4908a8a551e3ed8be76fe1ba5da1,US,KY,Lexington,0,heat,hold,Home,true,false,true,Electric
733.78571428571433,806.57142857142856,668.0,c0fd71cd5c2d4908a8a551e3ed8be76fe1ba5da1,US,KY,Lexington,0,auto,hold,Home,true,false,true,Electric
760.86666666666667,701.33333333333337,701.33333333333337,8777b2f6488dee11e52ce42ec98df752e78c8b61,US,KY,Lexington,0,cool,hold,Home,true,false,true,Electric
698.38090010976953,694.75740944017559,694.75740944017559,6a17dcf9d7fa80f51eeddb9e4456f1925f961ff3,US,KY,Georgetown,0,heat,hold,Home,true,false,true,Electric
697.48418708240536,703.513140311804,703.513140311804,6a17dcf9d7fa80f51eeddb9e4456f1925f961ff3,US,KY,Georgetown,0,cool,hold,Home,true,false,true,Electric
704.77519379844966,720.71317829457359,707.968992248062,6a17dcf9d7fa80f51eeddb9e4456f1925f961ff3,US,KY,Georgetown,0,cool,auto,Home,true,false,true,Electric
706.1,710.0,650.0,06949103a84504053d0e29bef4cb3451160997f0,US,KY,Louisville,0,auto,hold,Home,false,false,false,Gas
731.34821428571433,723.76339285714289,719.30803571428567,1bdfceaffab8b21f314564181dd36bb899f9595a,US,KY,Louisville,0,heat,hold,Home,false,false,false,Gas
696.63307086614168,717.98267716535429,681.97165354330707,41f88f5282ebbec416a7f21ea99c4ffafdeb99b3,US,KY,Louisville,0,auto,auto,Home,false,false,false,Gas
665.73082706766922,670.03007518796994,620.02255639097746,06949103a84504053d0e29bef4cb3451160997f0,US,KY,Louisville,0,auto,auto,Home,false,false,false,Gas
718.72104018912535,741.307328605201,737.92671394799049,4f841cee73e0013ef7e3d3271c8442447335cb21,US,KY,Louisville,0,cool,hold,Home,true,false,false,Gas
722.17034700315457,728.58675078864349,728.57728706624607,4f841cee73e0013ef7e3d3271c8442447335cb21,US,KY,Louisville,0,cool,auto,Home,true,false,false,Gas
699.87943262411352,684.65248226950359,684.65248226950359,4f841cee73e0013ef7e3d3271c8442447335cb21,US,KY,Louisville,0,heat,hold,Home,true,false,false,Gas
676.047619047619,705.0,705.0,41f88f5282ebbec416a7f21ea99c4ffafdeb99b3,US,KY,Louisville,0,off,hold,Home,false,false,false,Gas
614.47333333333336,650.0,600.0,4e704cd55afa69459d2694275a4980d5923f853e,US,KY,Louisville,0,heat,hold,Home,false,false,false,Gas
709.4457831325301,719.69879518072287,719.3373493975904,41f88f5282ebbec416a7f21ea99c4ffafdeb99b3,US,KY,Louisville,0,heat,auto,Home,false,false,false,Gas
714.28391167192433,692.4984227129338,692.4984227129338,4f841cee73e0013ef7e3d3271c8442447335cb21,US,KY,Louisville,0,heat,auto,Home,true,false,false,Gas
683.02586206896547,719.62931034482756,690.36206896551721,41f88f5282ebbec416a7f21ea99c4ffafdeb99b3,US,KY,Louisville,0,auto,hold,Home,false,false,false,Gas
699.8,773.0181818181818,653.0181818181818,e22f65f4027030904011eedce206386558dfd148,US,KY,Louisville,0,auto,auto,Home,false,false,false,Gas
714.106728538283,750.0,680.0,4f841cee73e0013ef7e3d3271c8442447335cb21,US,KY,Louisville,0,auto,auto,Home,true,false,false,Gas
679.86098654708519,744.74439461883412,684.15695067264573,4f841cee73e0013ef7e3d3271c8442447335cb21,US,KY,Louisville,0,auto,hold,Home,true,false,false,Gas
728.34180138568126,746.13625866050813,735.0046189376443,468c31457309cef9a0aa0c1c8c252c9764d8801e,US,KY,Louisville,0,cool,auto,Home,false,false,false,Gas
691.0,702.51937984496124,702.50387596899225,41f88f5282ebbec416a7f21ea99c4ffafdeb99b3,US,KY,Louisville,0,heat,hold,Home,false,false,false,Gas
699.886225523295,785.45239702903439,675.99696151249157,73bf6e326eb90766e99dab898a95be75541ac17b,US,KY,Winchester,0,auto,hold,Home,false,false,false,Gas
723.671052631579,900.0,740.0,73bf6e326eb90766e99dab898a95be75541ac17b,US,KY,Winchester,0,off,hold,Home,false,false,false,Gas
742.86956521739125,817.82608695652175,642.71739130434787,fca3aecc617d455ff79c8654219bbc7628348f90,US,KY,Whitley City,0,cool,auto,Home,true,false,false,Gas
667.35714285714289,720.0,700.0,2513f3b01b83e3c21df73dda9eab7726260f9187,US,KY,La Grange,0,off,hold,Home,true,false,true,Electric
717.1,715.4,704.6,1bdfceaffab8b21f314564181dd36bb899f9595a,US,KY,Louisville,0,cool,hold,Home,false,false,false,Gas
697.33333333333337,695.0,645.0,d6eddd50fd6592b74b65d5e2fceb5f28067325b0,US,KY,Lexington,0,auto,hold,Home,false,false,false,Gas
653.0,720.0,681.5,2513f3b01b83e3c21df73dda9eab7726260f9187,US,KY,La Grange,0,auto,hold,Home,true,false,true,Electric
741.0,730.0,730.0,468c31457309cef9a0aa0c1c8c252c9764d8801e,US,KY,Louisville,0,cool,hold,Home,false,false,false,Gas
