AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,City,Age_of_Home__years_,HvacMode,CalendarEvent,Climate,allowCompWithAux,Has_Electric,Has_a_Heat_Pump,Auxilliary_Heat_Fuel_Type
710.72727272727275,710.0,710.0,ab176fa2faeb5b7ac02f20f5601dbf9f4da8d7b9,US,MO,O Fallon,0,heat,auto,Home,false,false,false,Gas
705.248322147651,716.84563758389265,730.53691275167785,ab176fa2faeb5b7ac02f20f5601dbf9f4da8d7b9,US,MO,O Fallon,0,cool,auto,Home,false,false,false,Gas
714.68595041322317,714.91322314049592,665.3388429752066,6cee583bfea8ee76ec73c87865c4c9463c496867,US,MO,St Louis,0,auto,hold,Home,false,false,false,Gas
692.83384615384614,690.63076923076926,690.63076923076926,6cee583bfea8ee76ec73c87865c4c9463c496867,US,MO,St Louis,0,heat,hold,Home,false,false,false,Gas
687.81034482758616,688.02955665024626,688.02955665024626,b25a00d9737dc2de4c0d0880e44ff65c002a7a03,US,MO,St. Louis,0,heat,hold,Home,false,false,false,Gas
705.625,730.0,730.0,f1b9aca4068b2e2896765a90c35010cf883fa8af,US,MO,St. Louis,0,cool,hold,Home,false,false,false,Gas
710.71138211382117,728.80487804878044,674.390243902439,c6ff32851d90a4f832c9d9dd806db916ed464014,US,MO,Warrenton,0,auto,hold,Home,false,false,false,Gas
706.316265060241,695.15361445783128,695.15060240963851,e26ba9ad9329772160fddf115452a985164db70d,US,MO,Ellisville,0,heat,auto,Home,false,false,false,Gas
714.9380378657487,719.37521514629952,719.33046471600687,e26ba9ad9329772160fddf115452a985164db70d,US,MO,Ellisville,0,cool,hold,Home,false,false,false,Gas
689.61141304347825,650.0,618.31521739130437,06813b22eefba93728d203b79b0b6c59b5f618da,US,MO,Florissant,0,heat,auto,Home,false,false,false,Gas
728.31654676259,735.10071942446041,665.10071942446041,a71fc6d7f5be3b5f2299fb9e5833490e9316fd83,US,MO,Wentzville,0,auto,auto,Home,false,false,false,Gas
700.72266401590457,735.0,665.0,a71fc6d7f5be3b5f2299fb9e5833490e9316fd83,US,MO,Wentzville,0,auto,hold,Home,false,false,false,Gas
735.73106060606062,735.91856060606062,733.95075757575762,3d93198eaa6a3a1d4b13713b02ddcabcc8d3dbe4,US,MO,Kansas City,0,auxHeatOnly,hold,Home,false,false,true,Electric
729.2993197278912,735.047619047619,734.47619047619048,3d93198eaa6a3a1d4b13713b02ddcabcc8d3dbe4,US,MO,Kansas City,0,cool,hold,Home,false,false,true,Electric
680.13822688274547,737.43279313632036,647.793136320305,2e534dc35f639b3bd9ea0bb27af8443c87b58e79,US,MO,Saint Louis,0,auto,hold,Home,false,false,false,Gas
680.97257653061229,711.00191326530614,710.27869897959181,d3ce9433680f9567dbf7dd007913d083b581659f,US,MO,Saint Louis,0,cool,hold,Home,false,false,false,Gas
727.3545918367347,781.84693877551024,720.10076530612241,8d471928c6876c2b6af1aa0a3ceb3d598b1bedc4,US,MO,Saint Louis,0,auto,hold,Home,true,false,false,Gas
692.30204081632655,711.46122448979588,654.530612244898,26d47f630bd9c79489b8b4b7b1c2088dba626999,US,MO,Springfield,0,auto,hold,Home,false,false,false,Gas
694.16666666666663,660.0,660.0,26d47f630bd9c79489b8b4b7b1c2088dba626999,US,MO,Springfield,0,off,hold,Home,false,false,false,Gas
667.343137254902,650.0,600.0,bf5d45926b70e02b907b77363aceace0af0b971c,US,MO,Jefferson City,0,heat,auto,Home,false,false,false,Gas
699.09090909090912,700.0,700.0,5e57f6ea3b333d562db1b5fc900a5f271e328416,US,MO,Warrensburg,0,heat,hold,Home,false,false,true,Electric
671.7714285714286,670.0,620.0,f4268efcac9c452ad4a5fd4ecdce6fa8cd3ff655,US,MO,Columbia,0,auto,hold,Home,false,false,false,Gas
671.5,795.0,670.0,ceaefb4c6275cc3c74e3090c1380b6d6292f26a8,US,MO,Saint Louis,0,off,hold,Home,false,false,false,Gas
711.125,713.5,694.5,38c0b543f514d42ee0cd6d15e96bf91f72fed06a,US,MO,Warrenton,0,cool,hold,Home,false,false,false,Gas
713.8,700.0,720.0,67520692dc5bc29b9de9e93700ecb7d36ceb0ce1,US,MO,O Fallon,0,heat,auto,Home,false,false,false,Gas
690.42857142857144,700.0,700.0,ecced67b8aaf933c3d1ebf0d8d1ae240f650480b,US,MO,Blue Springs,0,heat,hold,Home,false,false,false,Gas
666.25,720.0,660.0,ec166b2581060cb3aea1459eea53203d4c0572fd,US,MO,St. Charles,0,auto,auto,Home,false,false,false,Gas
726.66666666666663,720.0,720.0,0c3c5523ca441eeadd9b3081892579a79c0c05e0,US,MO,arnold,0,off,auto,Home,false,false,false,Gas
727.0,690.0,640.0,f27a5dc3ea7465a663ba92cd6e4e09184e3d33eb,US,MO,st. Louis,0,auto,hold,Home,false,false,false,Gas
735.0,744.0,729.0,3d93198eaa6a3a1d4b13713b02ddcabcc8d3dbe4,US,MO,Kansas City,0,auxHeatOnly,auto,Home,false,false,true,Electric
717.66666666666663,777.33333333333337,641.33333333333337,4a380622e202aa80ab0adbb6f7a8809eb562fb1b,US,MO,Ballwin,0,cool,auto,Home,false,false,false,Gas
702.24526678141137,701.10240963855426,701.0929432013769,0c3c5523ca441eeadd9b3081892579a79c0c05e0,US,MO,arnold,0,cool,hold,Home,false,false,false,Gas
712.68815331010455,785.067944250871,677.26829268292681,219b156dcea0d3cf08bea0c2b199149494d267b9,US,MO,Brentwood,0,cool,auto,Home,false,false,false,Gas
696.55813953488371,650.30232558139539,620.16279069767438,219b156dcea0d3cf08bea0c2b199149494d267b9,US,MO,Brentwood,0,off,hold,Home,false,false,false,Gas
706.0,722.94680851063833,647.35106382978722,6a7d38d3a31fd1fc94de9cc1aa2faa6afc0e0ebf,US,MO,st. Louis,0,auto,hold,Home,false,false,false,Gas
691.12655601659753,686.54771784232366,691.30912863070535,0c3c5523ca441eeadd9b3081892579a79c0c05e0,US,MO,arnold,0,cool,auto,Home,false,false,false,Gas
664.10952380952381,663.14285714285711,663.14285714285711,8fc236f754a9e60b863da22080ceb60c288c6213,US,MO,Dexter,0,off,hold,Home,false,false,true,Electric
710.795918367347,696.4154518950437,685.66472303207,0c3c5523ca441eeadd9b3081892579a79c0c05e0,US,MO,arnold,0,heat,auto,Home,false,false,false,Gas
709.43523316062181,704.45595854922283,704.45595854922283,0c3c5523ca441eeadd9b3081892579a79c0c05e0,US,MO,arnold,0,off,hold,Home,false,false,false,Gas
707.13043478260875,703.00483091787441,702.71980676328508,c61742663a02de69a9637c901fe39749dc5f0d35,US,MO,Cedar Hill,0,heat,auto,Home,false,false,false,Gas
688.63755458515288,780.0,690.0,ecced67b8aaf933c3d1ebf0d8d1ae240f650480b,US,MO,Blue Springs,0,off,auto,Home,false,false,false,Gas
718.42424242424238,740.0,740.0,f27a5dc3ea7465a663ba92cd6e4e09184e3d33eb,US,MO,st. Louis,0,cool,hold,Home,false,false,false,Gas
727.789644012945,739.86731391585761,739.83818770226537,9b7a00b2b4d03feae75649d19783b8f9f74138ea,US,MO,Nixa,0,cool,hold,Home,true,false,false,Gas
707.81547619047615,731.30952380952385,696.17857142857144,e6da641910f01596e32323965b88028dec5e06e4,US,MO,Arnold,0,cool,auto,Home,false,false,false,Gas
726.49732620320856,764.22459893048131,684.16577540106948,1ae60e5d005486e041998b533090ece60575dc83,US,MO,Arnold,0,auto,hold,Home,false,false,false,Gas
691.38611111111106,731.88888888888891,707.97222222222217,4aee5eedb06e0bf818b1a1a1f29e6eebf586e650,US,MO,Ballwin,0,off,hold,Home,true,false,false,Gas
718.24324324324323,699.40540540540542,695.72972972972968,4a380622e202aa80ab0adbb6f7a8809eb562fb1b,US,MO,Ballwin,0,heat,hold,Home,false,false,false,Gas
717.529292929293,730.27272727272725,730.27272727272725,2d200cc55fd7f0414d925a8ffb41a36d55fe5105,US,MO,Columbia,0,cool,hold,Home,true,false,false,Gas
735.94594594594594,690.32432432432438,688.2882882882883,0caabb43337af0ac85b9b3051a32a2645177fa3c,US,MO,Columbia,0,off,hold,Home,false,false,false,Gas
722.74654377880188,689.192396313364,685.45391705069119,005b44ffe2812f645179dccec3443da1ec58a68d,US,MO,Kirkwood,0,cool,hold,Home,false,false,false,Gas
701.0,742.02327385570209,688.76803723816909,005b44ffe2812f645179dccec3443da1ec58a68d,US,MO,Kirkwood,0,auto,hold,Home,false,false,false,Gas
692.51772616136918,682.9058679706601,682.9058679706601,67520692dc5bc29b9de9e93700ecb7d36ceb0ce1,US,MO,O Fallon,0,heat,hold,Home,false,false,false,Gas
696.06896551724139,751.10344827586209,700.9655172413793,7c249c5fe4edce9f44ecc42fb2c80b6b8e162465,US,MO,O Fallon,0,auto,hold,Home,false,false,false,Gas
712.447619047619,720.00952380952378,719.23809523809518,ab176fa2faeb5b7ac02f20f5601dbf9f4da8d7b9,US,MO,O Fallon,0,off,hold,Home,false,false,false,Gas
714.04195804195808,720.0,720.0,6cee583bfea8ee76ec73c87865c4c9463c496867,US,MO,St Louis,0,cool,hold,Home,false,false,false,Gas
687.09451476793254,727.57890295358652,654.02784810126582,56a76d00002ce31836a671405234a7f6fb592e53,US,MO,St. Louis,0,auto,hold,Home,false,false,false,Gas
701.2,700.8,621.4,695f3fce0cf714af2e40916fe373ee7dc6d01cfd,US,MO,St. Louis,0,cool,auto,Home,false,false,false,Gas
664.948275862069,659.801724137931,648.65517241379314,d2555d6b95c2c3b79484c4d5943c71ac365db9ac,US,MO,St. Louis,0,heat,hold,Home,false,false,false,Gas
695.019471488178,740.78025034770519,653.41585535465924,b25a00d9737dc2de4c0d0880e44ff65c002a7a03,US,MO,St. Louis,0,auto,auto,Home,false,false,false,Gas
676.7166666666667,747.95833333333337,641.125,d2555d6b95c2c3b79484c4d5943c71ac365db9ac,US,MO,St. Louis,0,heat,auto,Home,false,false,false,Gas
696.7652173913043,657.71739130434787,657.71739130434787,b25a00d9737dc2de4c0d0880e44ff65c002a7a03,US,MO,St. Louis,0,heat,auto,Home,false,false,false,Gas
713.32258064516134,742.63225806451612,652.7838709677419,56a76d00002ce31836a671405234a7f6fb592e53,US,MO,St. Louis,0,auto,auto,Home,false,false,false,Gas
707.52525252525254,722.61616161616166,709.67676767676767,695f3fce0cf714af2e40916fe373ee7dc6d01cfd,US,MO,St. Louis,0,cool,hold,Home,false,false,false,Gas
719.70098039215691,700.0,700.0,d2555d6b95c2c3b79484c4d5943c71ac365db9ac,US,MO,St. Louis,0,off,auto,Home,false,false,false,Gas
718.78260869565213,770.0,720.0,81b386a5575b0d400c8a07361a86d2eba5937c94,US,MO,St. Louis,0,auto,hold,Home,false,false,false,Gas
708.5151515151515,770.0,720.0,81b386a5575b0d400c8a07361a86d2eba5937c94,US,MO,St. Louis,0,off,hold,Home,false,false,false,Gas
697.16923076923081,734.92307692307691,684.92307692307691,c6ff32851d90a4f832c9d9dd806db916ed464014,US,MO,Warrenton,0,off,auto,Home,false,false,false,Gas
722.3,722.65882352941173,742.94117647058829,cc82178b7e52aa92633db51a6e0a11ccbf22bd2b,US,MO,Ellisville,0,cool,auto,Home,false,false,false,Gas
704.14626865671642,704.50746268656712,704.49850746268658,cc82178b7e52aa92633db51a6e0a11ccbf22bd2b,US,MO,Ellisville,0,heat,auto,Home,false,false,false,Gas
700.05911330049264,720.0,720.0,cc82178b7e52aa92633db51a6e0a11ccbf22bd2b,US,MO,Ellisville,0,off,auto,Home,false,false,false,Gas
714.046875,730.18359375,730.22265625,cc82178b7e52aa92633db51a6e0a11ccbf22bd2b,US,MO,Ellisville,0,cool,hold,Home,false,false,false,Gas
711.68936877076408,655.23421926910294,592.63289036544847,06813b22eefba93728d203b79b0b6c59b5f618da,US,MO,Florissant,0,heat,hold,Home,false,false,false,Gas
709.25925925925924,713.29012345679007,713.29012345679007,06813b22eefba93728d203b79b0b6c59b5f618da,US,MO,Florissant,0,cool,hold,Home,false,false,false,Gas
720.86561264822137,830.0,790.0,3fb35c010cf24c70b38a496bb5b9e93a2382ef34,US,MO,Saint Louis,0,cool,hold,Home,false,false,false,Gas
724.36528221512242,685.57188498402559,665.08839190628328,3fb35c010cf24c70b38a496bb5b9e93a2382ef34,US,MO,Saint Louis,0,off,hold,Home,false,false,false,Gas
685.61111111111109,690.0,630.0,ceaefb4c6275cc3c74e3090c1380b6d6292f26a8,US,MO,Saint Louis,0,auto,auto,Home,false,false,false,Gas
705.93333333333328,750.0,660.0,600cad0061ba7d5ef1fd9e8fbb4df87da4aca7e6,US,MO,Saint Louis,0,auto,auto,Home,false,false,false,Gas
678.66666666666663,740.66666666666663,680.33333333333337,2e534dc35f639b3bd9ea0bb27af8443c87b58e79,US,MO,Saint Louis,0,cool,hold,Home,false,false,false,Gas
716.66949152542372,765.25423728813564,715.25423728813564,8d471928c6876c2b6af1aa0a3ceb3d598b1bedc4,US,MO,Saint Louis,0,auto,auto,Home,true,false,false,Gas
673.61971830985919,669.60211267605632,668.5,26d47f630bd9c79489b8b4b7b1c2088dba626999,US,MO,Springfield,0,heat,hold,Home,false,false,false,Gas
759.68277208394341,740.0,740.0,2b9cdacb37fdba36c20f980be301c44138de4fa2,US,MO,Sunrise Beach,0,auxHeatOnly,hold,Home,false,true,true,Electric
715.65,725.2,663.4,556d1829fc7c519a974b19521e557f1bb35a60d1,US,MO,byrnes mill,0,auto,auto,Home,false,false,false,Gas
676.625,700.0,700.0,ac45f4514bdffd45a4e427c89c09a38e295f3010,US,MO,Kirkwood,0,heat,hold,Home,false,false,false,Gas
677.5,790.0,740.0,1e5d65747e7f91a9fe04e210038f07b4b687cda5,US,MO,O Fallon,0,auto,hold,Home,false,false,false,Gas
648.32142857142856,653.92857142857144,650.5,38c0b543f514d42ee0cd6d15e96bf91f72fed06a,US,MO,Warrenton,0,heat,auto,Home,false,false,false,Gas
662.9,671.7,668.2,8fc236f754a9e60b863da22080ceb60c288c6213,US,MO,Dexter,0,heat,auto,Home,false,false,true,Electric
735.71428571428567,740.0,680.0,bf5d45926b70e02b907b77363aceace0af0b971c,US,MO,Jefferson City,0,cool,auto,Home,false,false,false,Gas
715.77777777777783,735.0,735.0,2d200cc55fd7f0414d925a8ffb41a36d55fe5105,US,MO,Columbia,0,off,hold,Home,true,false,false,Gas
737.41176470588232,732.70588235294122,697.29411764705878,bf5d45926b70e02b907b77363aceace0af0b971c,US,MO,Jefferson City,0,off,auto,Home,false,false,false,Gas
731.0,720.0,646.0,b25a00d9737dc2de4c0d0880e44ff65c002a7a03,US,MO,St. Louis,0,off,auto,Home,false,false,false,Gas
683.63872832369941,694.78092485549132,694.01098265895951,8fc236f754a9e60b863da22080ceb60c288c6213,US,MO,Dexter,0,cool,hold,Home,false,false,true,Electric
689.85589519650659,675.89301310043663,664.13318777292579,64401a84e34e8512a506647f5a5eb075581ae080,US,MO,Brentwood,0,heat,hold,Home,false,false,false,Gas
693.26293706293711,761.9818181818182,683.30069930069931,64401a84e34e8512a506647f5a5eb075581ae080,US,MO,Brentwood,0,cool,auto,Home,false,false,false,Gas
699.50555555555559,704.01111111111106,686.67222222222222,219b156dcea0d3cf08bea0c2b199149494d267b9,US,MO,Brentwood,0,heat,hold,Home,false,false,false,Gas
670.93930635838149,670.00289017341038,670.00289017341038,ffe3dd2ebf461c6fe1085a577daa4fec78c7c48f,US,MO,Kansas city,0,cool,hold,Home,false,false,false,Gas
657.7532467532468,661.71428571428567,661.58441558441564,8fc236f754a9e60b863da22080ceb60c288c6213,US,MO,Dexter,0,heat,hold,Home,false,false,true,Electric
690.87209302325584,736.296511627907,674.59883720930236,0e0c18ad370aa3d5acf2278a33d87a59761a3972,US,MO,Sugar Creek,0,auto,hold,Home,false,false,false,Gas
729.433628318584,730.00884955752213,670.00884955752213,c5522f35bffe53aa992a2bec4ccc5f6be49d1840,US,MO,Town and Country,0,auto,hold,Home,false,false,false,Gas
696.88040478380867,721.196872125115,687.31646734130629,0e0c18ad370aa3d5acf2278a33d87a59761a3972,US,MO,Sugar Creek,0,cool,auto,Home,false,false,false,Gas
681.79365079365084,728.88888888888891,679.8730158730159,5e57f6ea3b333d562db1b5fc900a5f271e328416,US,MO,Warrensburg,0,heat,auto,Home,false,false,true,Electric
689.14925373134326,730.0,679.28358208955228,0e0c18ad370aa3d5acf2278a33d87a59761a3972,US,MO,Sugar Creek,0,auto,auto,Home,false,false,false,Gas
690.67375886524826,707.78723404255322,708.25531914893622,8fc236f754a9e60b863da22080ceb60c288c6213,US,MO,Dexter,0,cool,auto,Home,false,false,true,Electric
723.96428571428567,773.39285714285711,710.64285714285711,556d1829fc7c519a974b19521e557f1bb35a60d1,US,MO,byrnes mill,0,auto,hold,Home,false,false,false,Gas
751.9677419354839,775.0,725.0,46c90f92037e8cc0edf7336e455ecfc944004dfd,US,MO,HILLSBORO,0,auto,auto,Home,false,false,false,Gas
696.568,679.36,678.704,e6da641910f01596e32323965b88028dec5e06e4,US,MO,Arnold,0,heat,auto,Home,false,false,false,Gas
724.968,733.328,733.208,e6da641910f01596e32323965b88028dec5e06e4,US,MO,Arnold,0,cool,hold,Home,false,false,false,Gas
706.40683229813669,679.77329192546586,679.77018633540376,4aee5eedb06e0bf818b1a1a1f29e6eebf586e650,US,MO,Ballwin,0,heat,hold,Home,true,false,false,Gas
721.65013774104682,800.0,640.0,4a380622e202aa80ab0adbb6f7a8809eb562fb1b,US,MO,Ballwin,0,heat,auto,Home,false,false,false,Gas
709.70056497175142,773.930790960452,677.48728813559319,94978c379a73e02632115e8a0062febed7fdbf94,US,MO,Liberty,0,auto,hold,Home,false,false,true,Electric
710.88454706927178,790.0,670.0,94978c379a73e02632115e8a0062febed7fdbf94,US,MO,Liberty,0,auto,auto,Home,false,false,true,Electric
690.78677248677252,686.58095238095234,686.58095238095234,0caabb43337af0ac85b9b3051a32a2645177fa3c,US,MO,Columbia,0,heat,hold,Home,false,false,false,Gas
687.00793650793651,750.0,680.0,2d200cc55fd7f0414d925a8ffb41a36d55fe5105,US,MO,Columbia,0,auto,hold,Home,true,false,false,Gas
695.149316508938,691.54258675078859,691.54258675078859,005b44ffe2812f645179dccec3443da1ec58a68d,US,MO,Kirkwood,0,heat,hold,Home,false,false,false,Gas
719.04453176162406,756.335952848723,756.335952848723,1e5d65747e7f91a9fe04e210038f07b4b687cda5,US,MO,O Fallon,0,cool,hold,Home,false,false,false,Gas
704.035838150289,738.41040462427748,720.95375722543349,1e5d65747e7f91a9fe04e210038f07b4b687cda5,US,MO,O Fallon,0,off,hold,Home,false,false,false,Gas
692.73754152823915,718.624584717608,693.82059800664456,67520692dc5bc29b9de9e93700ecb7d36ceb0ce1,US,MO,O Fallon,0,cool,auto,Home,false,false,false,Gas
716.545871559633,720.41896024464836,720.41896024464836,ab176fa2faeb5b7ac02f20f5601dbf9f4da8d7b9,US,MO,O Fallon,0,cool,hold,Home,false,false,false,Gas
697.32394366197184,769.887323943662,699.91549295774644,7c249c5fe4edce9f44ecc42fb2c80b6b8e162465,US,MO,O Fallon,0,auto,auto,Home,false,false,false,Gas
703.62009803921569,680.0,672.5,6cee583bfea8ee76ec73c87865c4c9463c496867,US,MO,St Louis,0,heat,auto,Home,false,false,false,Gas
684.08641975308637,665.925925925926,665.925925925926,51f08f7e20439324135b8ea5286b8758f947e68b,US,MO,St Louis,0,heat,hold,Home,false,false,false,Gas
698.71862745098042,680.66666666666663,680.66666666666663,088463d2908b2a5800fe1009043e72b12ea00d3d,US,MO,St Louis,0,heat,hold,Home,true,false,true,Electric
699.96616915422885,745.0,695.0,6cee583bfea8ee76ec73c87865c4c9463c496867,US,MO,St Louis,0,auto,auto,Home,false,false,false,Gas
732.08695652173913,666.304347826087,651.08695652173913,56a76d00002ce31836a671405234a7f6fb592e53,US,MO,St. Louis,0,off,hold,Home,false,false,false,Gas
705.45751633986924,725.30718954248368,647.95424836601308,b25a00d9737dc2de4c0d0880e44ff65c002a7a03,US,MO,St. Louis,0,auto,hold,Home,false,false,false,Gas
677.33586132177686,651.67497291440952,651.67497291440952,56a76d00002ce31836a671405234a7f6fb592e53,US,MO,St. Louis,0,heat,hold,Home,false,false,false,Gas
719.62962962962968,750.0,660.0,56a76d00002ce31836a671405234a7f6fb592e53,US,MO,St. Louis,0,off,auto,Home,false,false,false,Gas
711.64215686274508,770.0,686.66666666666663,155a7a7a733840a4c2b4b53d2979fe88c300d498,US,MO,St. Louis,0,auto,auto,Home,true,false,false,Gas
739.91,750.0,700.0,81b386a5575b0d400c8a07361a86d2eba5937c94,US,MO,St. Louis,0,auto,auto,Home,false,false,false,Gas
696.05572096980006,736.38621863037008,676.19353466609948,c6ff32851d90a4f832c9d9dd806db916ed464014,US,MO,Warrenton,0,auto,auto,Home,false,false,false,Gas
719.0612244897959,691.63265306122446,691.63265306122446,e26ba9ad9329772160fddf115452a985164db70d,US,MO,Ellisville,0,off,hold,Home,false,false,false,Gas
726.296,723.72,680.536,e26ba9ad9329772160fddf115452a985164db70d,US,MO,Ellisville,0,cool,auto,Home,false,false,false,Gas
703.27124183006538,740.0,660.0,1433635b3fd353e7d698f36e35fa486580627d21,US,MO,Wentzville,0,auto,auto,Home,false,false,false,Gas
736.79411764705878,750.0,660.0,1433635b3fd353e7d698f36e35fa486580627d21,US,MO,Wentzville,0,auto,hold,Home,false,false,false,Gas
656.975,684.8386363636364,683.69772727272732,d3ce9433680f9567dbf7dd007913d083b581659f,US,MO,Saint Louis,0,off,hold,Home,false,false,false,Gas
684.89962121212125,650.0,600.0,3fb35c010cf24c70b38a496bb5b9e93a2382ef34,US,MO,Saint Louis,0,heat,hold,Home,false,false,false,Gas
705.0904522613065,729.6683417085427,670.73366834170849,3055aceafa9cd425766fd43957801e075d701c88,US,MO,Saint Louis,0,cool,auto,Home,false,false,false,Gas
669.89473684210532,800.0,670.0,ceaefb4c6275cc3c74e3090c1380b6d6292f26a8,US,MO,Saint Louis,0,auto,hold,Home,false,false,false,Gas
