AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,City,Age_of_Home__years_,HvacMode,CalendarEvent,Climate,allowCompWithAux,Has_Electric,Has_a_Heat_Pump,Auxilliary_Heat_Fuel_Type
700.3967007069914,704.22152395915157,704.22034564022,b2455e53f26483fb5ae8d6ca07dc775351dc1cd5,US,LA,New Orleans,0,cool,auto,Home,false,false,false,Gas
739.87326732673273,764.72475247524756,672.43366336633665,5f9b6c1c673b02a88cef472f2aebc67599c0f326,US,LA,Ponchatoula,0,auto,auto,Home,false,false,false,Gas
730.64,745.69784615384617,745.66338461538464,5d3ebbc9a22d17c133cf2b1bdffcdac4a8234a99,US,LA,Mandeville,0,cool,hold,Home,false,false,false,Gas
680.61111111111109,692.66666666666663,668.38888888888891,e469ae650a522ed933e1ebfa51f9c1353a01fd58,US,LA,Shreveport,0,heat,hold,Home,true,false,false,Gas
705.16923076923081,701.6615384615385,651.6615384615385,eb0ba8cfe24a7eee7709dadb97f6e58814ba6885,US,LA,Lafayette,0,auto,hold,Home,false,false,false,Gas
725.88888888888891,750.96296296296293,750.96296296296293,a8f06310ff7ad674deed2de1815097f10c0819d0,US,LA,Hammond,0,heat,hold,Home,false,false,false,Gas
704.503144654088,707.04402515723268,706.84486373165623,737828e8ad2e157c02905f592e97395493a36f16,US,LA,Shreveport,0,cool,hold,Home,false,false,false,Gas
727.51062271062267,788.69597069597069,780.29816849816848,f4ae675c81876c771a852bfda0bf5f9141473524,US,LA,New Orleans,0,cool,auto,Home,false,false,false,Gas
733.380634390651,734.89148580968276,734.89148580968276,3d5b502ad193a4d406e52d434a589701014d6e84,US,LA,New Orleans,0,cool,hold,Home,true,false,false,Gas
706.15,707.425,706.75,f4ae675c81876c771a852bfda0bf5f9141473524,US,LA,New Orleans,0,heat,auto,Home,false,false,false,Gas
721.072,753.496,751.54,f4ae675c81876c771a852bfda0bf5f9141473524,US,LA,New Orleans,0,cool,hold,Home,false,false,false,Gas
718.88888888888891,750.27777777777783,750.27777777777783,f4ae675c81876c771a852bfda0bf5f9141473524,US,LA,New Orleans,0,heat,hold,Home,false,false,false,Gas
717.71421709894332,725.21325648414984,622.37752161383287,3bf400678885770298065fcc60831b9f925da44c,US,LA,Opelousas,0,auto,hold,Home,false,false,false,Gas
596.45652173913038,602.58695652173913,620.44202898550725,acd97e4ab4ef3bcd764d9bb3f69e3cd3604b6795,US,LA,Lake Charles,0,cool,hold,Home,false,false,false,Gas
712.518691588785,710.683800623053,611.82242990654208,3bf400678885770298065fcc60831b9f925da44c,US,LA,Opelousas,0,auto,auto,Home,false,false,false,Gas
700.51449275362324,687.5797101449275,681.86956521739125,3bf400678885770298065fcc60831b9f925da44c,US,LA,Opelousas,0,cool,auto,Home,false,false,false,Gas
731.89667896678964,737.74907749077488,620.959409594096,c44cb11edd105727b9830045cb8c4df6cac0eaf8,US,LA,Metairie,0,auto,auto,Home,false,false,false,Gas
737.48502994011972,756.26546906187627,640.02794411177649,3ad1a8ddb585dcd317fbce8a1930addaf1fc63f2,US,LA,Kentwood,0,cool,auto,Home,false,false,false,Gas
714.38,724.0,666.0,71ac932f10a4ac8baad8220d01e7672028e9ff36,US,LA,Alexandria,0,auto,hold,Home,false,false,false,Gas
720.49541284403665,716.80733944954125,716.2706422018349,323a2db4f734070de3b10e80275a9d17e38dc8a8,US,LA,Metairie,0,cool,hold,Home,false,false,false,Gas
685.62352941176471,692.33529411764709,692.33529411764709,b2455e53f26483fb5ae8d6ca07dc775351dc1cd5,US,LA,New Orleans,0,cool,hold,Home,false,false,false,Gas
713.37021276595749,714.72624113475172,713.44964539007094,60c2e3329d6db02fe218e28104f4a5246642dd1b,US,LA,Metairie,0,cool,hold,Home,false,false,false,Gas
711.42622950819668,716.83196721311481,665.60245901639348,71ac932f10a4ac8baad8220d01e7672028e9ff36,US,LA,Alexandria,0,auto,auto,Home,false,false,false,Gas
744.19384615384615,744.82153846153847,731.81230769230774,8f1c87dd215d46f7b37b77d6fd3735578abee9d5,US,LA,Houma,0,cool,auto,Home,false,false,true,Electric
733.81967213114751,715.0,665.0,60c2e3329d6db02fe218e28104f4a5246642dd1b,US,LA,Metairie,0,auto,hold,Home,false,false,false,Gas
694.37209302325584,726.16279069767438,676.16279069767438,737828e8ad2e157c02905f592e97395493a36f16,US,LA,Shreveport,0,auto,hold,Home,false,false,false,Gas
720.54609929078015,715.10638297872345,705.0,60c2e3329d6db02fe218e28104f4a5246642dd1b,US,LA,Metairie,0,off,hold,Home,false,false,false,Gas
703.10522875816991,711.33333333333337,670.66666666666663,6d04c1de8b8f7900310b21a46d956bf91d6dd7bb,US,LA,New Orleans,0,cool,auto,Home,false,false,false,Gas
736.47770700636943,737.07643312101914,670.0,afea09e8c1505c733cc97ef52e6643db2e8af291,US,LA,Prairieville,0,auto,hold,Home,false,false,false,Gas
745.45833333333337,740.0,670.0,beff062595735586266dcc54f125a9350d4e7de1,US,LA,Destrehan,0,auto,hold,Home,false,false,false,Gas
721.88135593220341,674.06779661016947,674.06779661016947,5d3ebbc9a22d17c133cf2b1bdffcdac4a8234a99,US,LA,Mandeville,0,heat,hold,Home,false,false,false,Gas
698.96315789473681,698.36842105263156,694.78947368421052,737828e8ad2e157c02905f592e97395493a36f16,US,LA,Shreveport,0,cool,auto,Home,false,false,false,Gas
694.30061349693256,694.21472392638032,694.12883435582819,3ad1a8ddb585dcd317fbce8a1930addaf1fc63f2,US,LA,Kentwood,0,cool,hold,Home,false,false,false,Gas
679.42857142857144,684.85714285714289,684.85714285714289,e469ae650a522ed933e1ebfa51f9c1353a01fd58,US,LA,Shreveport,0,heat,auto,Home,true,false,false,Gas
691.66666666666663,685.0,685.0,e469ae650a522ed933e1ebfa51f9c1353a01fd58,US,LA,Shreveport,0,off,hold,Home,true,false,false,Gas
736.39752102700311,718.35325365205847,716.75962815405046,323a2db4f734070de3b10e80275a9d17e38dc8a8,US,LA,Metairie,0,off,hold,Home,false,false,false,Gas
697.50557620817847,703.94052044609668,703.27137546468407,737828e8ad2e157c02905f592e97395493a36f16,US,LA,Shreveport,0,off,auto,Home,false,false,false,Gas
731.18518518518522,743.64814814814815,696.33333333333337,323a2db4f734070de3b10e80275a9d17e38dc8a8,US,LA,Metairie,0,auto,hold,Home,false,false,false,Gas
711.02251023192355,704.98294679399726,704.98294679399726,737828e8ad2e157c02905f592e97395493a36f16,US,LA,Shreveport,0,off,hold,Home,false,false,false,Gas
741.53927813163477,749.56581740976651,718.23779193205939,5d3ebbc9a22d17c133cf2b1bdffcdac4a8234a99,US,LA,Mandeville,0,cool,auto,Home,false,false,false,Gas
704.67481203007515,714.23120300751884,712.046992481203,bd2954f8742b8eb25d5de48d50479e052712cd72,US,LA,Shreveport,0,cool,auto,Home,false,false,false,Gas
734.63807531380758,700.0,716.69456066945611,323a2db4f734070de3b10e80275a9d17e38dc8a8,US,LA,Metairie,0,off,auto,Home,false,false,false,Gas
732.19148936170211,770.0,700.0,3d5b502ad193a4d406e52d434a589701014d6e84,US,LA,New Orleans,0,cool,auto,Home,true,false,false,Gas
723.5488721804511,736.172932330827,712.27819548872185,5f9b6c1c673b02a88cef472f2aebc67599c0f326,US,LA,Ponchatoula,0,auto,hold,Home,false,false,false,Gas
728.41230068337131,698.98633257403185,716.13895216400908,60c2e3329d6db02fe218e28104f4a5246642dd1b,US,LA,Metairie,0,off,auto,Home,false,false,false,Gas
707.80769230769226,707.30769230769226,707.30769230769226,5d3ebbc9a22d17c133cf2b1bdffcdac4a8234a99,US,LA,Mandeville,0,heat,auto,Home,false,false,false,Gas
706.31034482758616,709.41379310344826,709.41379310344826,737828e8ad2e157c02905f592e97395493a36f16,US,LA,Shreveport,0,heat,hold,Home,false,false,false,Gas
719.12121212121212,720.0,720.0,3bf400678885770298065fcc60831b9f925da44c,US,LA,Opelousas,0,cool,hold,Home,false,false,false,Gas
678.05882352941171,695.29411764705878,705.88235294117646,737828e8ad2e157c02905f592e97395493a36f16,US,LA,Shreveport,0,heat,auto,Home,false,false,false,Gas
728.271812080537,729.05033557046977,729.01677852349,026f9cb5ea5ea90f77c5e550fa2e827561cddef7,US,LA,Luling,0,cool,hold,Home,false,false,false,Gas
704.265306122449,700.42857142857144,718.9591836734694,323a2db4f734070de3b10e80275a9d17e38dc8a8,US,LA,Metairie,0,cool,auto,Home,false,false,false,Gas
740.31239316239316,774.974358974359,725.025641025641,a8f06310ff7ad674deed2de1815097f10c0819d0,US,LA,Hammond,0,auto,hold,Home,false,false,false,Gas
748.039539899353,752.1531272465852,752.1581595974119,8f1c87dd215d46f7b37b77d6fd3735578abee9d5,US,LA,Houma,0,cool,hold,Home,false,false,true,Electric
716.83333333333337,790.0,790.0,f4ae675c81876c771a852bfda0bf5f9141473524,US,LA,New Orleans,0,off,hold,Home,false,false,false,Gas
586.4,574.12,612.8,acd97e4ab4ef3bcd764d9bb3f69e3cd3604b6795,US,LA,Lake Charles,0,cool,auto,Home,false,false,false,Gas
696.0,706.0,704.0,737828e8ad2e157c02905f592e97395493a36f16,US,LA,Shreveport,0,auto,auto,Home,false,false,false,Gas
570.33333333333337,605.66666666666663,606.33333333333337,acd97e4ab4ef3bcd764d9bb3f69e3cd3604b6795,US,LA,Lake Charles,0,auto,hold,Home,false,false,false,Gas
776.0,770.0,680.0,e027e760cefa30092d524b3d452c091eddf16b86,US,LA,west monroe,0,cool,auto,Home,true,false,false,Gas
