AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,City,Age_of_Home__years_,HvacMode,CalendarEvent,Climate,allowCompWithAux,Has_Electric,Has_a_Heat_Pump,Auxilliary_Heat_Fuel_Type
713.87903780068723,740.0,680.0,592f9bc850b116970fcd0709ff050527b6c6f887,US,IN,Carmel,0,heat,hold,Home,false,false,false,Gas
706.65697674418607,710.47674418604652,707.37209302325584,fd44300309d8a972124d7f94a7f671c75fb402c5,US,IN,Muncie,0,heat,auto,Home,false,false,false,Gas
696.93934142114381,696.32409012131711,696.27556325823218,fd44300309d8a972124d7f94a7f671c75fb402c5,US,IN,Muncie,0,heat,hold,Home,false,false,false,Gas
720.08888888888885,738.48888888888894,708.24444444444441,fd44300309d8a972124d7f94a7f671c75fb402c5,US,IN,Muncie,0,cool,auto,Home,false,false,false,Gas
685.69264384559358,680.85943190094679,680.85943190094679,493efee67246b6791873787f3faf7c0ec4fb88c7,US,IN,Osceola,0,heat,hold,Home,false,false,false,Gas
699.01872659176036,683.99625468164788,680.21348314606746,493efee67246b6791873787f3faf7c0ec4fb88c7,US,IN,Osceola,0,heat,auto,Home,false,false,false,Gas
674.63788300835654,680.0,680.0,493efee67246b6791873787f3faf7c0ec4fb88c7,US,IN,Osceola,0,cool,hold,Home,false,false,false,Gas
658.99059561128524,699.78056426332284,684.67084639498432,493efee67246b6791873787f3faf7c0ec4fb88c7,US,IN,Osceola,0,off,auto,Home,false,false,false,Gas
681.14285714285711,682.16326530612241,681.0612244897959,356e228eb47792c6e8ca1244dc7272011b5da3a9,US,IN,Columbus,0,heat,auto,Home,true,false,false,Gas
680.2,703.0,692.8,356e228eb47792c6e8ca1244dc7272011b5da3a9,US,IN,Columbus,0,heat,hold,Home,true,false,false,Gas
700.87186261558782,647.667107001321,647.667107001321,2b9b789d5e33ccab3e9353b02fffa14098495ca2,US,IN,Newburgh,0,heat,hold,Home,false,false,false,Gas
703.0,750.5,698.0,7095be7202b3469f4bb109a8d0bc2693673cb7d7,US,IN,Newburgh,0,auto,auto,Home,false,false,false,Gas
685.88515406162469,705.0700280112045,655.0,d8ceffe33f1673bd771736d7c9057c0b29c4daa4,US,IN,Greenwood,0,off,hold,Home,false,false,false,Gas
670.82608695652175,667.56521739130437,667.56521739130437,dd6e931976016a83b0ef05824c2fe34966b4453e,US,IN,Lafayette,0,off,hold,Home,false,false,false,Gas
721.48148148148152,686.81481481481478,686.77777777777783,b7a00323bc4d9dc64d4ef4ddb5b042ba6d31e27c,US,IN,Evansville,0,off,hold,Home,false,false,false,Gas
700.19047619047615,704.17366946778714,664.01960784313724,2f9b1753ea39a72a43d98b5c4909b9879de57df6,US,IN,Evansville,0,cool,auto,Home,false,false,true,Electric
737.11764705882354,740.0,660.0,27d9fd567f2e9e019dea4d5904eab54587d18281,US,IN,Evansville,0,auto,auto,Home,false,false,false,Gas
670.40377358490571,703.23396226415093,703.23396226415093,b4e213bdaa19bd5233786067b02a3bee88ecdf97,US,IN,Valparaiso,0,cool,hold,Home,false,false,false,Gas
685.71491228070181,710.0,660.0,b23bb22a57381fe189df337ce60315c4b1bef093,US,IN,Whitestown,0,auto,auto,Home,false,false,false,Gas
685.15,650.0,625.0,fe875d54cb0953d665c18431fdf5083f67692c31,US,IN,Noblesville,0,heat,hold,Home,false,false,false,Gas
692.53246753246754,683.37662337662334,683.37662337662334,fe875d54cb0953d665c18431fdf5083f67692c31,US,IN,Noblesville,0,heat,auto,Home,false,false,false,Gas
668.80555555555554,684.44444444444446,684.44444444444446,cadc2a93f74818319fdc14ef054cd8a003c90306,US,IN,Noblesville,0,cool,hold,Home,false,false,false,Gas
711.37037037037032,741.62962962962968,691.425925925926,cadc2a93f74818319fdc14ef054cd8a003c90306,US,IN,Noblesville,0,auto,auto,Home,false,false,false,Gas
677.48113207547169,680.08355795148248,680.04245283018872,2690942d1bb9f4b90917f1de795d9c275483373d,US,IN,Indianapolis,0,cool,hold,Home,false,false,false,Gas
690.58823529411768,660.0,660.0,2690942d1bb9f4b90917f1de795d9c275483373d,US,IN,Indianapolis,0,heat,auto,Home,false,false,false,Gas
688.53846153846155,677.30256410256413,672.1948717948718,2690942d1bb9f4b90917f1de795d9c275483373d,US,IN,Indianapolis,0,cool,auto,Home,false,false,false,Gas
711.25742574257424,681.77227722772273,681.77227722772273,dbfd15e0a838aa196074a46eaf357af3b25e421a,US,IN,Indianapolis,0,heat,hold,Home,false,false,false,Gas
680.62280701754389,680.0,640.0,5c9da355db6a3cedba66ecdbb9872afe77067ad5,US,IN,Indianapolis,0,cool,auto,Home,false,false,false,Gas
687.40350877192986,690.0,670.0,f99f0e7de56500195ff75112a07ee66b48ef8b57,US,IN,Indianapolis,0,cool,auto,Home,true,false,true,Electric
672.92708333333337,695.91666666666663,694.13541666666663,f99f0e7de56500195ff75112a07ee66b48ef8b57,US,IN,Indianapolis,0,off,hold,Home,true,false,true,Electric
669.14743589743591,730.0,650.0,5cb701b9e3f199c6651a5cfea6e711d1461b9012,US,IN,Indianapolis,0,auto,auto,Home,false,false,false,Gas
687.64101184068886,731.6463939720129,677.51506996770718,8a94c1da3d340f79b231cfb5269b365ebc5af108,US,IN,Indianapolis,0,auto,auto,Home,true,false,false,Gas
669.25961538461536,730.0,670.0,5cb701b9e3f199c6651a5cfea6e711d1461b9012,US,IN,Indianapolis,0,auto,hold,Home,false,false,false,Gas
707.48431372549021,650.0,630.0,ad534a3388c8fd91d89544d029913c65ea7fd89a,US,IN,Schererville,0,off,auto,Home,false,false,false,Gas
690.17582417582423,683.91836734693879,683.91836734693879,ad534a3388c8fd91d89544d029913c65ea7fd89a,US,IN,Schererville,0,heat,auto,Home,false,false,false,Gas
650.30681818181813,650.0,640.0,53f28dcdf61e71801d82f6af1b2085ad70abbc4e,US,IN,West Lafayette,0,heat,hold,Home,false,false,false,Gas
689.58333333333337,708.04166666666663,661.91666666666663,2ede69ce2202bc8fb7733896592cec9818ed97d4,US,IN,Mc Cordsville,0,cool,hold,Home,false,false,false,Gas
683.14285714285711,740.5,659.75,e72f9751326eff97c7e730c55baedfa8c78958cc,US,IN,Angola,0,auto,auto,Home,false,false,false,Gas
701.8,770.8,692.8,1906d02a08634ad9ca103be01c6aed98178f2026,US,IN,Mishawaka,0,auto,hold,Home,false,false,false,Gas
727.84848484848487,738.84848484848487,728.66666666666663,2b9b789d5e33ccab3e9353b02fffa14098495ca2,US,IN,Newburgh,0,heat,auto,Home,false,false,false,Gas
745.42857142857144,697.0,697.0,b67a61e5637389663b0629449cf5d4c90d3b6d93,US,IN,Lafayette,0,cool,hold,Home,false,false,false,Gas
699.0,747.0,700.0,fb459394d33b6cb12c8f5c94ea1c1f16ff49092f,US,IN,Lowell,0,cool,auto,Home,false,false,false,Gas
698.16666666666663,742.66666666666663,707.66666666666663,cee7068cdd65f77f2972829fb57da2c26ea1c02d,US,IN,Indianapolis,0,auto,hold,Home,true,false,true,Electric
702.15859030837009,689.29955947136568,591.4801762114538,22c7a22fe7631e33dfdfcc98344657275feae739,US,IN,Rosedale,0,off,hold,Home,false,false,false,Gas
697.44414535666215,660.81292059219379,656.12247644683714,5881b6802f6158c9b34689f4b9a1f43b0d6008e7,US,IN,CARMEL,0,off,hold,Home,false,false,false,Gas
701.37027863777087,678.01950464396282,678.01919504643968,6045095511f2e911832bb32fb0e878727e607ed1,US,IN,Rome City,0,heat,hold,Home,false,false,false,Gas
693.17647058823525,690.0,690.0,06a481b80ff8bf3f29bdfe7bb56a191215c7df0e,US,IN,TELL CITY,0,cool,hold,Home,false,false,false,Gas
702.02469135802471,696.5679012345679,696.5679012345679,b16b9c578617d339224995f393b34566f898b8dd,US,IN,Ogden Dunes,0,heat,hold,Home,false,false,false,Gas
695.50531914893622,719.73404255319144,670.29255319148933,2ede69ce2202bc8fb7733896592cec9818ed97d4,US,IN,Mc Cordsville,0,auto,hold,Home,false,false,false,Gas
719.02631578947364,720.0,660.0,22c7a22fe7631e33dfdfcc98344657275feae739,US,IN,Rosedale,0,auto,auto,Home,false,false,false,Gas
717.31818181818187,720.90909090909088,720.38636363636363,e72f9751326eff97c7e730c55baedfa8c78958cc,US,IN,Angola,0,heat,auto,Home,false,false,false,Gas
704.390243902439,716.26829268292681,708.85365853658539,1906d02a08634ad9ca103be01c6aed98178f2026,US,IN,Mishawaka,0,heat,auto,Home,false,false,false,Gas
703.73786407766988,745.89320388349518,690.27184466019412,d6643d126bf0b473638b583c91635c4049846936,US,IN,Sheridan,0,auto,auto,Home,false,false,false,Gas
710.52941176470586,749.86274509803923,697.50980392156862,d6643d126bf0b473638b583c91635c4049846936,US,IN,Sheridan,0,auto,hold,Home,false,false,false,Gas
712.61832611832608,781.36363636363637,694.09090909090912,592f9bc850b116970fcd0709ff050527b6c6f887,US,IN,Carmel,0,auto,hold,Home,false,false,false,Gas
742.00659563673264,800.0,740.0,b942d0b09eda3062eb8efb5c32292396cc6538be,US,IN,Carmel,0,auto,hold,Home,false,false,false,Gas
709.97169811320759,800.0,790.0,b942d0b09eda3062eb8efb5c32292396cc6538be,US,IN,Carmel,0,cool,hold,Home,false,false,false,Gas
655.733870967742,700.61290322580646,684.5,5e2c45d35eaaf38dfabf00618a71b70599a0f7a4,US,IN,Carmel,0,heat,hold,Home,true,false,true,Electric
711.50216450216453,711.52813852813858,711.50649350649348,782de1fe39fa7b73862d2e6be655cd1acf4dc752,US,IN,Goshen,0,heat,hold,Home,false,false,false,Gas
721.59821428571433,741.82142857142856,735.92857142857144,fd44300309d8a972124d7f94a7f671c75fb402c5,US,IN,Muncie,0,cool,hold,Home,false,false,false,Gas
685.68487394957981,680.0,680.0,493efee67246b6791873787f3faf7c0ec4fb88c7,US,IN,Osceola,0,off,hold,Home,false,false,false,Gas
669.0526315789474,690.0,670.0,493efee67246b6791873787f3faf7c0ec4fb88c7,US,IN,Osceola,0,cool,auto,Home,false,false,false,Gas
706.93690140845069,727.7397183098592,703.78985915492956,2b9b789d5e33ccab3e9353b02fffa14098495ca2,US,IN,Newburgh,0,cool,auto,Home,false,false,false,Gas
706.48686868686866,724.81818181818187,724.73333333333335,2b9b789d5e33ccab3e9353b02fffa14098495ca2,US,IN,Newburgh,0,cool,hold,Home,false,false,false,Gas
719.40254237288138,749.83050847457628,669.91525423728808,7095be7202b3469f4bb109a8d0bc2693673cb7d7,US,IN,Newburgh,0,auto,hold,Home,false,false,false,Gas
688.703887195122,711.6310975609756,655.0,d8ceffe33f1673bd771736d7c9057c0b29c4daa4,US,IN,Greenwood,0,auto,hold,Home,false,false,false,Gas
677.88117001828152,678.16819012797077,678.16819012797077,dd6e931976016a83b0ef05824c2fe34966b4453e,US,IN,Lafayette,0,heat,hold,Home,false,false,false,Gas
688.82631578947371,680.0,680.0,b67a61e5637389663b0629449cf5d4c90d3b6d93,US,IN,Lafayette,0,heat,hold,Home,false,false,false,Gas
662.72368421052636,690.0,690.0,ed1e596ca46519e5f89fed93d68f49e7b28aaf07,US,IN,Westfield,0,off,auto,Home,false,false,true,Electric
659.88157894736844,717.5,657.5,94340498662042312d4cc63ab0c8ec0dd10bda1b,US,IN,Westfield,0,auto,hold,Home,false,false,false,Gas
721.31818181818187,757.83699059561127,701.94200626959253,b7a00323bc4d9dc64d4ef4ddb5b042ba6d31e27c,US,IN,Evansville,0,auto,hold,Home,false,false,false,Gas
722.55112219451371,753.98004987531169,700.80714879468,27d9fd567f2e9e019dea4d5904eab54587d18281,US,IN,Evansville,0,auto,hold,Home,false,false,false,Gas
701.84705882352944,728.35294117647061,727.44705882352946,2f9b1753ea39a72a43d98b5c4909b9879de57df6,US,IN,Evansville,0,cool,hold,Home,false,false,true,Electric
709.85714285714289,704.42857142857144,699.14285714285711,b7a00323bc4d9dc64d4ef4ddb5b042ba6d31e27c,US,IN,Evansville,0,heat,hold,Home,false,false,false,Gas
728.34703196347027,816.2465753424658,659.583967529173,b7a00323bc4d9dc64d4ef4ddb5b042ba6d31e27c,US,IN,Evansville,0,auto,auto,Home,false,false,false,Gas
704.71428571428567,729.85714285714289,689.90476190476193,2f9b1753ea39a72a43d98b5c4909b9879de57df6,US,IN,Evansville,0,off,auto,Home,false,false,true,Electric
692.40540540540542,686.09258194364577,686.09258194364577,b4e213bdaa19bd5233786067b02a3bee88ecdf97,US,IN,Valparaiso,0,heat,hold,Home,false,false,false,Gas
675.49042145593864,675.63218390804593,675.63218390804593,b4e213bdaa19bd5233786067b02a3bee88ecdf97,US,IN,Valparaiso,0,heat,auto,Home,false,false,false,Gas
700.53564453125,728.31005859375,670.7880859375,b23bb22a57381fe189df337ce60315c4b1bef093,US,IN,Whitestown,0,auto,hold,Home,false,false,false,Gas
662.79925303454718,650.0,586.34220354808588,93bd56b592f30b82e498c35bc7c44c46071e1c31,US,IN,Noblesville,0,heat,hold,Home,false,false,false,Gas
652.43307943416755,650.0,600.35908596300328,93bd56b592f30b82e498c35bc7c44c46071e1c31,US,IN,Noblesville,0,heat,auto,Home,false,false,false,Gas
694.0,675.0,664.0,fe875d54cb0953d665c18431fdf5083f67692c31,US,IN,Noblesville,0,off,hold,Home,false,false,false,Gas
714.631498470948,730.09429153924566,668.78720693170237,3fb8362ae49ad6866a81c9026ecaeb6f42e2c780,US,IN,Shelbyville,0,auto,hold,Home,false,false,false,Gas
681.39393939393938,702.27272727272725,661.36363636363637,2690942d1bb9f4b90917f1de795d9c275483373d,US,IN,Indianapolis,0,auto,hold,Home,false,false,false,Gas
698.69172216936249,693.7155090390105,693.407231208373,f99f0e7de56500195ff75112a07ee66b48ef8b57,US,IN,Indianapolis,0,heat,hold,Home,true,false,true,Electric
684.14532871972324,711.2110726643599,670.0,2690942d1bb9f4b90917f1de795d9c275483373d,US,IN,Indianapolis,0,auto,auto,Home,false,false,false,Gas
683.63141025641028,657.61431623931628,645.883547008547,5cb701b9e3f199c6651a5cfea6e711d1461b9012,US,IN,Indianapolis,0,heat,auto,Home,false,false,false,Gas
676.42731829573938,689.53258145363407,689.53258145363407,5c9da355db6a3cedba66ecdbb9872afe77067ad5,US,IN,Indianapolis,0,cool,hold,Home,false,false,false,Gas
697.506431956669,693.50575490859853,693.50575490859853,5c9da355db6a3cedba66ecdbb9872afe77067ad5,US,IN,Indianapolis,0,heat,hold,Home,false,false,false,Gas
672.6223776223776,714.40559440559446,671.1888111888112,cee7068cdd65f77f2972829fb57da2c26ea1c02d,US,IN,Indianapolis,0,auto,auto,Home,true,false,true,Electric
697.52236135957071,710.15921288014306,710.01431127012518,f99f0e7de56500195ff75112a07ee66b48ef8b57,US,IN,Indianapolis,0,cool,hold,Home,true,false,true,Electric
699.859649122807,695.35087719298247,695.35087719298247,2690942d1bb9f4b90917f1de795d9c275483373d,US,IN,Indianapolis,0,heat,hold,Home,false,false,false,Gas
699.52747252747258,741.278021978022,691.278021978022,5c9da355db6a3cedba66ecdbb9872afe77067ad5,US,IN,Indianapolis,0,auto,hold,Home,false,false,false,Gas
702.57433489827861,689.28951486697963,689.28951486697963,ad534a3388c8fd91d89544d029913c65ea7fd89a,US,IN,Schererville,0,heat,hold,Home,false,false,false,Gas
676.74375,650.0,623.875,53f28dcdf61e71801d82f6af1b2085ad70abbc4e,US,IN,West Lafayette,0,heat,auto,Home,false,false,false,Gas
662.91666666666663,770.0,720.0,cadc2a93f74818319fdc14ef054cd8a003c90306,US,IN,Noblesville,0,cool,auto,Home,false,false,false,Gas
693.91666666666663,700.04166666666663,699.95833333333337,06a481b80ff8bf3f29bdfe7bb56a191215c7df0e,US,IN,TELL CITY,0,heat,hold,Home,false,false,false,Gas
749.33333333333337,749.66666666666663,748.5,755e37be0567524c004dd12e2d4b5cf7ddeae791,US,IN,Carmel,0,heat,auto,Home,false,false,false,Gas
691.625,750.0,690.0,cadc2a93f74818319fdc14ef054cd8a003c90306,US,IN,Noblesville,0,auto,hold,Home,false,false,false,Gas
707.4,700.0,700.0,f32d1504ed6886484445211cd65fe1790314fb58,US,IN,Winfield,0,cool,auto,Home,false,false,false,Gas
667.28571428571433,655.28571428571433,648.85714285714289,ebaa26bfbf25013750cac6aaff94acafcf9ca467,US,IN,Indianapolis,0,heat,hold,Home,false,false,false,Gas
