AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,City,Age_of_Home__years_,HvacMode,CalendarEvent,Climate,allowCompWithAux,Has_Electric,Has_a_Heat_Pump,Auxilliary_Heat_Fuel_Type
757.66551276503674,778.59454781479883,667.048031155344,9f646f7da263f51e7b88676bfd9bac6e1bb2b5d7,US,AZ,Mesa,0,auto,hold,Home,false,false,true,Electric
759.8113475177305,800.06666666666672,786.20780141843977,14ea48dc54edd1b1bc5c072d37090c2d43c7f2bf,US,AZ,Phoenix,0,cool,hold,Home,false,false,false,Gas
718.85714285714289,790.0,770.0,47f4bc607e8ff052a15da520d5b0146402787de6,US,AZ,Scottsdale,0,off,auto,Home,false,false,true,Electric
774.08016877637135,776.67932489451482,776.6497890295359,90b73d87654951d03214620f9f38086dfd4b8701,US,AZ,Mesa,0,cool,hold,Home,false,false,true,Electric
755.350332594235,777.21729490022176,776.44789356984484,a48c5836edcfdd38e92474454acc10e226ddfe58,US,AZ,Phoenix,0,cool,hold,Home,false,false,false,Gas
755.76145552560649,684.33962264150944,684.33962264150944,03292716077cf509fa4dd9b59553c3145d507cd6,US,AZ,Buckeye,0,off,hold,Home,false,false,true,Electric
762.25910931174087,768.65991902834,768.58704453441294,2171a8f6d072691c5da900b00de856e10c0822b1,US,AZ,Phoenix,0,cool,hold,Home,false,false,false,Gas
784.02698863636363,757.6704545454545,757.6704545454545,9b3b4affdfa879e1ed0e233408dbe71eaeadc232,US,AZ,Phoenix,0,off,hold,Home,false,false,true,Electric
771.88477366255142,792.83950617283949,783.20987654320993,d862ec0774e5dc1e13be7512c103f4693f022250,US,AZ,Tempe,0,cool,hold,Home,false,false,true,Electric
758.38203356367228,819.21026653504441,780.76011846001973,0afdaa2c6737c1ce2d02eb5b75a471a798bd5f8d,US,AZ,Gold Canyon,0,cool,auto,Home,true,false,false,Gas
773.53846153846155,819.010989010989,790.0,0490eb26d895b30020200418258bac01cb72efb7,US,AZ,Scottsdale,0,cool,auto,Home,false,false,false,Gas
790.265306122449,809.11224489795916,789.33673469387759,4a52f1b98425315c7205240f391475d9833b59a2,US,AZ,Scottsdale,0,cool,hold,Home,false,false,false,Gas
800.44690265486724,806.54867256637169,790.0,2316bcb494dbccdcb02a4bc9246c3fdceceebfc5,US,AZ,Tempe,0,off,hold,Home,true,false,true,Electric
733.25195402298846,795.73793103448281,703.93103448275861,b69d1addc33fab4713d505e909d7871235d66939,US,AZ,Cave Creek,0,off,hold,Home,true,false,false,Gas
749.39572192513367,650.0,650.0,2316bcb494dbccdcb02a4bc9246c3fdceceebfc5,US,AZ,Tempe,0,heat,hold,Home,true,false,true,Electric
744.02169625246552,844.08284023668637,681.47928994082838,d4b69256f1360b0b3c63c26b005b6cd3d22b8709,US,AZ,Mesa,0,cool,auto,Home,false,false,false,Gas
681.8125,710.0,660.0,b481ff1b9c2a99a9d6ff12dd2be166f15ad3796c,US,AZ,Phoenix,0,auto,auto,Home,true,false,false,Gas
682.61618798955612,687.50913838120107,683.84334203655351,ed89db9fc82b6c05d19ae27a49a9fe7eedac65c3,US,AZ,Flagstaff,0,heat,hold,Home,false,false,false,Gas
666.62127659574469,689.94042553191491,689.94042553191491,17f40c9ec9c7c36006a87ec39959159c245d8f8d,US,AZ,Surprise,0,off,hold,Home,false,false,true,Electric
753.20512820512818,800.0,690.0,90b73d87654951d03214620f9f38086dfd4b8701,US,AZ,Mesa,0,cool,auto,Home,false,false,true,Electric
769.9,800.0,690.0,cfb5200823217847a07c2b4020309e0e5c56d98c,US,AZ,Goodyear,0,auto,hold,Home,false,false,false,Gas
783.40909090909088,812.72727272727275,685.4545454545455,b00f9da3121841492eef01ad8c9fbdece5e6b03e,US,AZ,Tempe,0,auto,hold,Home,false,false,true,Electric
743.43023255813955,750.0,700.0,32ca7b4cdf292b1adac673dfa0be703b69b6e2b4,US,AZ,Phoenix,0,cool,auto,Home,false,false,true,Electric
754.07329842931938,779.8952879581152,712.06806282722516,8569729795b5c3d9a5165c301651884d5a3b1311,US,AZ,Peoria,0,auto,hold,Home,false,false,false,Gas
761.84615384615381,780.0,720.0,c23f41079f42a5f2bee236789b2ebf8c7c3c9372,US,AZ,Fountain Hills,0,auto,hold,Home,false,false,true,Electric
744.54086538461536,779.88381410256409,729.88381410256409,0f322a86d11b990191c71e81712041bcbeed3937,US,AZ,Chandler,0,auto,auto,Home,true,false,true,Electric
786.60256410256409,790.0,730.0,9971887cd9b0fa2203bc1db6ed8aded7cf55788f,US,AZ,Peoria,0,auto,hold,Home,false,false,false,Gas
748.39240506329111,755.94936708860757,764.30379746835445,9b3b4affdfa879e1ed0e233408dbe71eaeadc232,US,AZ,Phoenix,0,cool,auto,Home,false,false,true,Electric
761.07692307692309,750.0,760.0,9b3b4affdfa879e1ed0e233408dbe71eaeadc232,US,AZ,Phoenix,0,heat,auto,Home,false,false,true,Electric
804.0,827.78571428571433,780.92857142857144,ced2dcf2696c6c50010c6ef996f7bf7db4f8a08c,US,AZ,Scottsdale,0,auto,hold,Home,false,false,false,Gas
726.56451612903231,800.0,790.0,458092ae135441a4a60c62d292c67ddb406cfcbc,US,AZ,Phoenix,0,off,hold,Home,false,false,false,Gas
757.02127659574467,799.91489361702122,790.0,f65b16110aba0ca57fa7f8023efcbf67d77a6bf8,US,AZ,Phoenix,0,cool,hold,Home,false,false,false,Gas
804.5,849.5,689.0,c63eb8b3517378ffea8afe87895b7983fc7e6450,US,AZ,Glendale,0,auto,auto,Home,false,false,false,Gas
737.630887185104,762.499452354874,761.39759036144574,1186bfe43eb8c0463d3033d0ed62173252c60f1c,US,AZ,Phoenix,0,cool,hold,Home,false,false,false,Gas
768.95305164319245,770.10798122065728,763.77464788732391,1edec8cd6457f5c1313252854f6d658c8f4b00ec,US,AZ,Phoenix,0,cool,hold,Home,false,false,false,Gas
745.71050049067719,796.28655544651622,788.64180569185476,48899fbecf1d09cc1e6fd273c64df2f1bd93eb0b,US,AZ,Phoenix,0,cool,hold,Home,false,false,true,Electric
760.9375,818.0,638.0,cbf7cf3d0463646d4e06e814aedd6ff5197d31c4,US,AZ,Queen Creek,0,auto,auto,Home,false,false,false,Gas
766.07692307692309,792.12080173347783,762.84236186348858,2171a8f6d072691c5da900b00de856e10c0822b1,US,AZ,Phoenix,0,cool,auto,Home,false,false,false,Gas
754.86805555555554,770.0,770.0,0e888f18954e00b2aa503f92d04554494d5da828,US,AZ,Phoenix,0,cool,hold,Home,false,false,false,Gas
766.15672396359957,775.77350859454,767.83316481294241,6ef63bb63923d81c7ed810590257aa22f1734a76,US,AZ,Gilbert,0,cool,auto,Home,false,false,false,Gas
741.14408233276163,781.97255574614064,780.85763293310458,47f4bc607e8ff052a15da520d5b0146402787de6,US,AZ,Scottsdale,0,cool,auto,Home,false,false,true,Electric
762.23741496598643,768.58843537414964,718.08163265306121,86c9cbad3c48201efeedef175528c8efaf40c4c0,US,AZ,Gilbert,0,cool,auto,Home,false,false,false,Gas
771.43850931677014,795.05714285714282,778.59875776397519,6ef63bb63923d81c7ed810590257aa22f1734a76,US,AZ,Gilbert,0,cool,hold,Home,false,false,false,Gas
752.48092280390415,755.698314108252,724.65306122448976,668da38c05f7b15dce42bff6c7ae9f62bd463024,US,AZ,Phoenix,0,cool,auto,Home,false,false,true,Electric
746.74489795918362,763.05102040816325,759.87959183673468,664aaf4176ce2239ff5bc658ab25fe45f2ddd19e,US,AZ,Chandler,0,cool,hold,Home,false,false,true,Electric
747.16339869281046,767.25490196078431,687.64705882352939,1186bfe43eb8c0463d3033d0ed62173252c60f1c,US,AZ,Phoenix,0,cool,auto,Home,false,false,false,Gas
769.19354838709683,785.0322580645161,712.42741935483866,03292716077cf509fa4dd9b59553c3145d507cd6,US,AZ,Buckeye,0,off,auto,Home,false,false,true,Electric
718.03119584055457,765.32235701906416,765.32235701906416,602078f05528f96913cce39a7f995d019ed75f3e,US,AZ,Avondale,0,cool,hold,Home,false,false,false,Gas
765.20136518771335,777.81228668941981,777.74744027303757,9b3b4affdfa879e1ed0e233408dbe71eaeadc232,US,AZ,Phoenix,0,cool,hold,Home,false,false,true,Electric
752.89660743134084,769.84006462035541,776.77544426494342,0222630f87433cb6a60e0fe83c9bc2233a842fce,US,AZ,Phoenix,0,cool,auto,Home,true,false,false,Gas
743.33426966292132,791.23876404494376,788.76404494382018,e52feb5f11a76842871760737655ba0fa1f0694c,US,AZ,Scottsdale,0,cool,auto,Home,false,false,false,Gas
755.50189933523268,788.51851851851848,788.51851851851848,0a1b827d92b524ce9e143e01eea2ecc4951950d8,US,AZ,Phoenix,0,cool,hold,Home,false,false,false,Gas
760.5310734463277,780.0,790.0,48899fbecf1d09cc1e6fd273c64df2f1bd93eb0b,US,AZ,Phoenix,0,cool,auto,Home,false,false,true,Electric
745.75641025641028,790.0,790.0,b69d1addc33fab4713d505e909d7871235d66939,US,AZ,Cave Creek,0,cool,hold,Home,true,false,false,Gas
795.25225225225222,825.40540540540542,788.990990990991,d4b69256f1360b0b3c63c26b005b6cd3d22b8709,US,AZ,Mesa,0,cool,hold,Home,false,false,false,Gas
751.28571428571433,791.14285714285711,786.57142857142856,9f2985ae914711ab696c2c48d00485c8bed83aa2,US,AZ,El Mirage,0,cool,hold,Home,false,false,true,Electric
765.18993135011442,793.675057208238,657.71167048054917,e7e3b9e05c7c8db0806511086217ef5c627b0e58,US,AZ,Phoenix,0,cool,auto,Home,false,false,false,Gas
719.48884381338746,751.56592292089249,650.0,b3755174e4840ceb4e188478c2dc0b7bcff91cf9,US,AZ,Mesa,0,auto,hold,Home,false,false,false,Gas
710.37820512820508,709.60897435897436,650.0,0fea456e46fb0c4337cb146c147f10ec91dada64,US,AZ,Glendale,0,auto,auto,Home,false,false,false,Gas
762.23844731977817,778.086876155268,676.34935304990756,8569729795b5c3d9a5165c301651884d5a3b1311,US,AZ,Peoria,0,cool,auto,Home,false,false,false,Gas
754.42857142857144,774.61904761904759,650.0,a5eeb432e31bd7d88a5f0acfce9222c6a6b8e4de,US,AZ,Phoenix,0,auto,auto,Home,false,false,false,Gas
757.85829959514172,759.92307692307691,697.23886639676118,668da38c05f7b15dce42bff6c7ae9f62bd463024,US,AZ,Phoenix,0,off,auto,Home,false,false,true,Electric
751.31818181818187,765.4545454545455,660.36363636363637,a5eeb432e31bd7d88a5f0acfce9222c6a6b8e4de,US,AZ,Phoenix,0,auto,hold,Home,false,false,false,Gas
716.38949275362324,742.195652173913,688.4909420289855,48899fbecf1d09cc1e6fd273c64df2f1bd93eb0b,US,AZ,Phoenix,0,heat,auto,Home,false,false,true,Electric
778.069264069264,790.2164502164502,679.32034632034629,b4a23bcbdeda88fe06692dbac3148deaa9871e95,US,AZ,Phoenix,0,auto,hold,Home,false,false,false,Gas
756.60256410256409,760.0,690.0,211fc25a95e98ff7a7390bda42c09574fe24555b,US,AZ,Phoenix,0,auto,auto,Home,false,false,false,Gas
745.9,798.52,748.44,cfb5200823217847a07c2b4020309e0e5c56d98c,US,AZ,Goodyear,0,cool,auto,Home,false,false,false,Gas
700.40384615384619,700.0,700.0,0fc3b1561cc86c7e451fa1534ade5bed22ed7808,US,AZ,Tucson,0,heat,auto,Home,true,false,false,Gas
791.53227091633471,819.33227091633466,724.64541832669318,1360df7cda51888ea1e94cf3d2dc0b41efb3362f,US,AZ,Gilbert,0,auto,auto,Home,false,false,false,Gas
774.6,800.30508474576266,730.0,9971887cd9b0fa2203bc1db6ed8aded7cf55788f,US,AZ,Peoria,0,auto,auto,Home,false,false,false,Gas
709.91654021244312,760.0,740.0,458092ae135441a4a60c62d292c67ddb406cfcbc,US,AZ,Phoenix,0,off,auto,Home,false,false,false,Gas
749.42307692307691,740.0,740.0,668da38c05f7b15dce42bff6c7ae9f62bd463024,US,AZ,Phoenix,0,off,hold,Home,false,false,true,Electric
748.35897435897436,790.0512820512821,740.0,0f322a86d11b990191c71e81712041bcbeed3937,US,AZ,Chandler,0,auto,hold,Home,true,false,true,Electric
747.03703703703707,750.08641975308637,750.0,cfb5200823217847a07c2b4020309e0e5c56d98c,US,AZ,Goodyear,0,cool,hold,Home,false,false,false,Gas
747.674831081081,749.00337837837833,760.0,9b3b4affdfa879e1ed0e233408dbe71eaeadc232,US,AZ,Phoenix,0,off,auto,Home,false,false,true,Electric
758.11111111111109,760.55555555555554,752.77777777777783,845df43e1af15ce2d79179be55a256aba72d5e3a,US,AZ,Mesa,0,cool,hold,Home,false,false,true,Electric
776.08571428571429,780.0,780.0,8eba6e0fcc5487076abbb8bc75aedf8fa73b6a87,US,AZ,Mesa,0,off,hold,Home,false,false,false,Gas
740.13461538461536,765.90384615384619,765.90384615384619,47f4bc607e8ff052a15da520d5b0146402787de6,US,AZ,Scottsdale,0,cool,hold,Home,false,false,true,Electric
715.77777777777783,720.0,670.0,f0d05df9771e54f7c755eb69fe71921604773830,US,AZ,Gilbert,0,auto,auto,Home,false,false,false,Gas
740.83333333333337,760.0,760.0,a48c5836edcfdd38e92474454acc10e226ddfe58,US,AZ,Phoenix,0,heat,hold,Home,false,false,false,Gas
779.38888888888891,750.0,700.0,dfbad0f541b07ff2d33a084177270fc40da282e1,US,AZ,Phoenix,0,off,hold,Home,false,false,true,Electric
694.5,698.5,696.0,0fc3b1561cc86c7e451fa1534ade5bed22ed7808,US,AZ,Tucson,0,off,hold,Home,true,false,false,Gas
689.0,780.0,703.0,7f88285796e568d6c615b498f02255c73e419405,US,AZ,Surprise,0,off,hold,Home,false,false,true,Electric
738.359608449253,659.84544049459043,595.14683153013914,d862ec0774e5dc1e13be7512c103f4693f022250,US,AZ,Tempe,0,off,hold,Home,false,false,true,Electric
752.45202952029524,761.86162361623622,661.99261992619927,1186bfe43eb8c0463d3033d0ed62173252c60f1c,US,AZ,Phoenix,0,auto,hold,Home,false,false,false,Gas
733.62205387205393,759.32239057239053,691.39814814814815,5a5b5a5cd9f24b83d3f02e8788e95c066b0e42d0,US,AZ,Tucson,0,auto,hold,Home,false,false,false,Gas
735.64303030303029,770.47333333333336,689.10606060606062,1186bfe43eb8c0463d3033d0ed62173252c60f1c,US,AZ,Phoenix,0,off,hold,Home,false,false,false,Gas
750.4984227129338,765.48580441640377,769.49684542586749,40fe0ad2c29d4fa1f16443a2d1ce30642276805a,US,AZ,Phoenix,0,cool,auto,Home,true,false,false,Gas
769.54566210045664,771.78082191780823,771.78082191780823,86c9cbad3c48201efeedef175528c8efaf40c4c0,US,AZ,Gilbert,0,cool,hold,Home,false,false,false,Gas
736.06400966183571,752.35265700483092,752.22644927536237,4120ca60325dfb265ad7cf52217ccbc72b68bb8a,US,AZ,Gilbert,0,cool,hold,Home,false,false,false,Gas
758.61732851985562,774.36823104693144,774.36823104693144,8eba6e0fcc5487076abbb8bc75aedf8fa73b6a87,US,AZ,Mesa,0,cool,hold,Home,false,false,false,Gas
766.16831683168311,767.92574257425747,765.950495049505,405c5f6f964f93249a4601c63320ff0a3d45e6df,US,AZ,Phoenix,0,cool,hold,Home,false,false,false,Gas
770.68172043010748,802.90322580645159,759.35591397849464,14ea48dc54edd1b1bc5c072d37090c2d43c7f2bf,US,AZ,Phoenix,0,cool,auto,Home,false,false,false,Gas
759.05625,757.40625,754.775,c9d1677c5642ac6f2125d3a76146a04694932cac,US,AZ,Mesa,0,cool,hold,Home,false,false,true,Electric
758.36662452591656,772.28445006321112,770.90012642225031,a48c5836edcfdd38e92474454acc10e226ddfe58,US,AZ,Phoenix,0,cool,auto,Home,false,false,false,Gas
759.17857142857144,800.10714285714289,779.25,4a52f1b98425315c7205240f391475d9833b59a2,US,AZ,Scottsdale,0,cool,auto,Home,false,false,false,Gas
769.41617357001974,780.07692307692309,780.0,03292716077cf509fa4dd9b59553c3145d507cd6,US,AZ,Buckeye,0,cool,hold,Home,false,false,true,Electric
725.60426929392452,773.22167487684726,743.256157635468,602078f05528f96913cce39a7f995d019ed75f3e,US,AZ,Avondale,0,cool,auto,Home,false,false,false,Gas
760.88607594936707,775.85232067510549,775.85232067510549,8569729795b5c3d9a5165c301651884d5a3b1311,US,AZ,Peoria,0,cool,hold,Home,false,false,false,Gas
751.27777777777783,760.0,790.0,0a1b827d92b524ce9e143e01eea2ecc4951950d8,US,AZ,Phoenix,0,cool,auto,Home,false,false,false,Gas
775.88016528925618,803.55371900826447,790.0,2316bcb494dbccdcb02a4bc9246c3fdceceebfc5,US,AZ,Tempe,0,cool,hold,Home,true,false,true,Electric
752.05247813411074,793.67346938775506,790.0,f65b16110aba0ca57fa7f8023efcbf67d77a6bf8,US,AZ,Phoenix,0,cool,auto,Home,false,false,false,Gas
795.93121693121691,845.74074074074076,600.0,bf4108607b9750e197eeaa539d3e36c5c8beba4e,US,AZ,Sundance,0,auto,hold,Home,true,false,true,Electric
691.42391304347825,690.74456521739125,640.0,0879c8fd5885f3eef77d950c25dc8eb6558dd560,US,AZ,Mesa,0,auto,hold,Home,true,false,true,Electric
755.25568181818187,759.71590909090912,671.80113636363637,678a510bc86b55e97ae2a38ab404571021208ab3,US,AZ,Scottsdale,0,auto,hold,Home,false,false,true,Electric
742.70722433460071,757.71863117870726,675.58935361216732,4120ca60325dfb265ad7cf52217ccbc72b68bb8a,US,AZ,Gilbert,0,cool,auto,Home,false,false,false,Gas
763.44628099173553,782.83471074380168,650.99173553719,c63eb8b3517378ffea8afe87895b7983fc7e6450,US,AZ,Glendale,0,cool,auto,Home,false,false,false,Gas
772.85766423357666,780.0,670.0,afc4148204f064addc746f2b173e84ba22ca9e2a,US,AZ,Gilbert,0,auto,hold,Home,false,false,false,Gas
778.8840579710145,800.0,670.02898550724638,286df0b5604375a6448e93925fc1b59531dea438,US,AZ,Green Valley,0,auto,hold,Home,false,false,false,Gas
776.0,780.0,680.0,14ff74004fde88f7ca287bb5b159151d800ea992,US,AZ,Gilbert,0,cool,auto,Home,false,false,true,Electric
728.32181818181823,780.59636363636366,690.0,cfb5200823217847a07c2b4020309e0e5c56d98c,US,AZ,Goodyear,0,off,auto,Home,false,false,false,Gas
735.3839479392625,757.63340563991324,690.69414316702819,dfbad0f541b07ff2d33a084177270fc40da282e1,US,AZ,Phoenix,0,auto,hold,Home,false,false,true,Electric
696.06666666666672,700.0,700.0,095a6cf90620b2d203d20f8dcb8d206c2dc6df9c,US,AZ,Gold Canyon,0,cool,hold,Home,false,false,false,Gas
739.84823848238477,765.77235772357722,703.65853658536582,dfbad0f541b07ff2d33a084177270fc40da282e1,US,AZ,Phoenix,0,auto,auto,Home,false,false,true,Electric
731.43243243243239,759.45945945945948,759.45945945945948,5016835b6c6fef2918917fa43ba1a2e353b7ebc5,US,AZ,San Tan Valley,0,cool,hold,Home,false,false,false,Gas
755.94321766561518,758.031545741325,758.031545741325,668da38c05f7b15dce42bff6c7ae9f62bd463024,US,AZ,Phoenix,0,cool,hold,Home,false,false,true,Electric
753.68707482993193,760.05442176870747,759.89115646258506,2655e35104853c40cd71c7b5fba0260cf3245f23,US,AZ,Peoria,0,cool,hold,Home,false,false,false,Gas
712.83783783783781,754.89189189189187,704.45945945945948,53cef793eda2bc42b5dbe6c1b6e47d176d5d732c,US,AZ,Gilbert,0,auto,auto,Home,false,false,false,Gas
721.33333333333337,780.0,658.0,32ca7b4cdf292b1adac673dfa0be703b69b6e2b4,US,AZ,Phoenix,0,auto,auto,Home,false,false,true,Electric
702.33333333333337,650.0,650.0,7f88285796e568d6c615b498f02255c73e419405,US,AZ,Surprise,0,cool,hold,Home,false,false,true,Electric
737.16666666666663,775.0,680.0,1186bfe43eb8c0463d3033d0ed62173252c60f1c,US,AZ,Phoenix,0,off,auto,Home,false,false,false,Gas
788.42857142857144,787.14285714285711,680.0,286df0b5604375a6448e93925fc1b59531dea438,US,AZ,Green Valley,0,auto,auto,Home,false,false,false,Gas
