AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,City,Age_of_Home__years_,HvacMode,CalendarEvent,Climate,allowCompWithAux,Has_Electric,Has_a_Heat_Pump,Auxilliary_Heat_Fuel_Type
652.71673387096769,655.59879032258061,652.15120967741939,0b4a5314ece6ec138cda3542410399bec551f25a,US,MI,Wyoming,0,heat,hold,Home,false,false,false,Gas
755.20039292730849,734.10019646365424,720.87819253438113,ce55cfb8de313365788ee7b39bf9540bc0a62636,US,MI,Grand Rapids,0,heat,hold,Home,false,false,false,Gas
679.15767634854774,678.402489626556,678.27800829875514,855baf10acbf486df795f5a209272898dfc42486,US,MI,Hudsonville,0,heat,hold,Home,true,false,false,Gas
671.0497335701599,667.38188277087033,667.1953818827709,b2427453c789921863f353c71c90fba48650e49b,US,MI,Canton,0,heat,hold,Home,false,false,false,Gas
675.51764705882351,669.3117647058823,665.73823529411766,25507c9a06ea4355241ce76a5aeeaff9f30bedd8,US,MI,Saint Joseph,0,heat,auto,Home,true,false,false,Gas
680.05631399317406,678.05290102389074,678.05290102389074,c83471ead647b4e83d8220b7976266213e4218f0,US,MI,Farmington Hills,0,heat,hold,Home,false,false,false,Gas
689.03272727272724,680.04121212121208,679.9878787878788,3b1238ee3465a9e283083ca77c51ac1868a66095,US,MI,Lowell,0,off,hold,Home,false,false,false,Gas
695.73068432671084,680.0,680.0,ddcf79a17690f82c2714f5f5c95b527e1afbe7d3,US,MI,Oakland,0,heat,auto,Home,false,false,false,Gas
712.25261584454415,705.93721973094171,705.37219730941706,66994f8d826b9a2447779d61a2588a063d8ff52b,US,MI,Wyoming,0,heat,hold,Home,true,false,false,Gas
688.03053435114509,687.96183206106866,686.77862595419845,695bd73a1e189620327848450dd183ea2cd87a2b,US,MI,Grand Rapids,0,heat,hold,Home,false,false,false,Gas
682.22093023255809,680.0,680.0,ae3d903b684c07c64306c3feb4594914fced0506,US,MI,Plymouth,0,heat,hold,Home,false,false,false,Gas
683.16216216216219,679.89189189189187,679.89189189189187,af1e996f3fe6d21998ed8fb07376886130e5393c,US,MI,Oakland,0,heat,auto,Home,false,false,false,Gas
698.10993975903614,689.63855421686742,689.63855421686742,961237c11f2f015515e5c5efa46cae5cdbbae33d,US,MI,Grandville,0,heat,auto,Home,false,false,false,Gas
670.52631578947364,690.0,690.0,394185c9e7ed8f946e937f99e933be8b8c7b60fb,US,MI,Holland,0,off,hold,Home,false,false,false,Gas
676.85514018691583,725.37967289719631,676.45443925233644,b80351ec47182aa110fcc9c233469de4bd33795a,US,MI,Allen Park,0,off,hold,Home,false,false,false,Gas
728.0,700.6,700.225,a7df7c8215a6dc141973d9e4af25ce2798bb1cec,US,MI,Canton,0,off,hold,Home,true,false,false,Gas
695.0625,700.6875,671.0625,688c04fcbc05d34819c3f7c7fd8350ceb96b3c45,US,MI,Milford,0,cool,auto,Home,false,false,false,Gas
671.97701149425291,728.10344827586209,665.0,6c7ed6319a164b048a253c60d9b8dc35cb12521a,US,MI,Holland,0,auto,auto,Home,false,false,false,Gas
721.03057025279247,720.0,720.0,d21bdf7ee5d743067819a19e415dfba89d8ab5e9,US,MI,Oxford,0,heat,hold,Home,true,false,false,Gas
719.80645161290317,717.5322580645161,716.77419354838707,66994f8d826b9a2447779d61a2588a063d8ff52b,US,MI,Wyoming,0,off,hold,Home,true,false,false,Gas
713.30573248407643,717.00636942675158,716.92993630573244,a97a09c04b6a47f974fd6a660ab60bea58006104,US,MI,Plainfield,0,heat,auto,Home,false,false,false,Gas
716.90654205607473,720.23364485981313,719.64485981308417,305e74f23d38832272a2433584cb87df07789218,US,MI,Royal Oak,0,heat,hold,Home,false,false,false,Gas
722.68245614035084,749.73508771929824,699.73508771929824,63b871b58293915648279367bfd59cdde213a7e8,US,MI,Milford,0,auto,hold,Home,false,false,false,Gas
737.73333333333335,743.06666666666672,743.06666666666672,2927a79b27a8943b4b9ee6e7a1475ba0efe45b30,US,MI,Romulus,0,heat,auto,Home,false,false,false,Gas
719.68992248062011,735.0,678.72093023255809,882ef0e6433cb24ce7f37a8a21fa33e0435becc9,US,MI,Charleston,0,off,hold,Home,false,false,false,Gas
678.04729729729729,740.0,679.28378378378375,10e61e397a5d9a68dc43147680cb834274e41872,US,MI,Adrian township,0,auto,auto,Home,false,false,false,Gas
696.34361233480172,745.0,675.0,ddcf79a17690f82c2714f5f5c95b527e1afbe7d3,US,MI,Oakland,0,auto,hold,Home,false,false,false,Gas
683.73809523809518,759.82142857142856,654.14285714285711,fb441b6a1e45be1a501b4917fb67f1f87feefbc4,US,MI,Brighton,0,auto,auto,Home,false,false,false,Gas
590.08830022075051,760.0,670.0,dc80ef3163566f20ab2822031051bb1db4eed1e0,US,MI,Butman,0,off,auto,Home,false,false,false,Gas
714.68387096774188,720.083870967742,719.88387096774193,305e74f23d38832272a2433584cb87df07789218,US,MI,Royal Oak,0,heat,auto,Home,false,false,false,Gas
677.97222222222217,660.72222222222217,660.72222222222217,fb441b6a1e45be1a501b4917fb67f1f87feefbc4,US,MI,Brighton,0,heat,auto,Home,false,false,false,Gas
714.0,719.0,679.0,210965fd4135d5c08122575de67df30f83485923,US,MI,Ann Arbor,0,off,hold,Home,true,false,false,Gas
724.4,738.8,732.2,fa0fb19f812da61ea7f76d369d32024f24f02b61,US,MI,Canton,0,heat,hold,Home,false,false,false,Gas
698.0,700.0,700.0,6247f7c445e7674b2945c73492ae29b509cc47d7,US,MI,Grand Rapids,0,heat,auto,Home,false,false,false,Gas
670.66666666666663,678.33333333333337,674.0,39d75e3417142716b27b20099d6673389413914a,US,MI,Byron,0,off,hold,Home,true,false,false,Gas
679.0,696.0,673.0,1f07d44de8d6579aabc6f1eb23b07ee0064408ec,US,MI,Charlotte,0,off,auto,Home,false,false,false,Gas
658.11974110032361,722.168284789644,576.24595469255667,ff8f480b88d8cb7a6d77522c6130c3cfeb64e417,US,MI,Walker,0,auto,hold,Home,false,false,false,Gas
717.17355371900828,776.34159779614322,674.64187327823686,a7df7c8215a6dc141973d9e4af25ce2798bb1cec,US,MI,Canton,0,off,auto,Home,true,false,false,Gas
686.092738407699,684.77427821522315,684.71741032370949,39d75e3417142716b27b20099d6673389413914a,US,MI,Byron,0,heat,hold,Home,true,false,false,Gas
724.13578826237051,712.21403912543155,712.18642117376294,1e416399a0cbe9fe3d9ca46b1d9d9e357bba7f88,US,MI,Hudsonville,0,heat,hold,Home,false,false,false,Gas
719.4730392156863,701.78216911764707,701.78216911764707,2927a79b27a8943b4b9ee6e7a1475ba0efe45b30,US,MI,Romulus,0,heat,hold,Home,false,false,false,Gas
686.72861356932151,731.848820058997,656.97418879056045,10e61e397a5d9a68dc43147680cb834274e41872,US,MI,Adrian township,0,auto,hold,Home,false,false,false,Gas
709.58443045220383,705.69204350314828,688.85689753863767,b21ec6a77b1e99deccc87723157e55d9263e4dbc,US,MI,Kentwood,0,heat,auto,Home,false,false,false,Gas
716.67894928858084,698.81430134987227,689.095220722364,4d3a6524a9fa2b82bdde14fe1b4ea537f980ddb4,US,MI,Detroit,0,heat,auto,Home,false,false,false,Gas
729.07692307692309,777.71493212669679,768.17194570135746,fe1452258a099dd73b19c2a81787ab4be44820a0,US,MI,Melvindale,0,cool,auto,Home,false,false,false,Gas
695.2325102880659,687.77777777777783,676.11522633744858,e21d491fea56fe590c8c19c9261595c57e7bfee4,US,MI,Hudsonville,0,heat,hold,Home,false,false,false,Gas
635.36464088397793,650.0,650.0,7dabed8ff59c365f8da99a9df185d3a8bb09532d,US,MI,Howard City,0,off,hold,Home,false,false,false,Gas
591.83056478405319,650.0,650.0,dc80ef3163566f20ab2822031051bb1db4eed1e0,US,MI,Butman,0,off,hold,Home,false,false,false,Gas
664.80973066898355,652.48218940052129,651.89921807124244,fa9cbad27db3895771d28256c5837b3f27a46851,US,MI,Plymouth,0,off,hold,Home,false,false,false,Gas
692.86462228870607,650.0,650.0,62cbe15ef092681020627f14251edbf3627e0db2,US,MI,Cannon,0,heat,hold,Home,false,false,false,Gas
678.89789789789791,650.0,600.0,a164e4c9284820e85b159d3727273e8b28c39640,US,MI,Cannon,0,off,auto,Home,false,false,false,Gas
612.882271468144,654.42520775623268,611.34487534626044,8a5d4d488b0c147b0c2ede8ab28fd5d3b6e25430,US,MI,Saginaw,0,heat,hold,Home,false,false,true,Electric
697.04929577464793,650.0,650.0,62cbe15ef092681020627f14251edbf3627e0db2,US,MI,Cannon,0,off,hold,Home,false,false,false,Gas
669.9183417085427,665.1670854271357,661.286432160804,2fa7102a39a6f2236335e6afc566a791e22ac533,US,MI,Belleville,0,heat,auto,Home,false,false,false,Gas
677.84065724111576,661.737867787543,658.00229270156672,2fa7102a39a6f2236335e6afc566a791e22ac533,US,MI,Belleville,0,heat,hold,Home,false,false,false,Gas
636.6,650.0,650.0,0b4a5314ece6ec138cda3542410399bec551f25a,US,MI,Wyoming,0,off,auto,Home,false,false,false,Gas
650.0614919354839,650.0,650.0,dc80ef3163566f20ab2822031051bb1db4eed1e0,US,MI,Butman,0,heat,hold,Home,false,false,false,Gas
668.03968253968253,650.0,600.0,a164e4c9284820e85b159d3727273e8b28c39640,US,MI,Cannon,0,off,hold,Home,false,false,false,Gas
682.85298869143776,680.88206785137322,680.88206785137322,d70fef2b9202b5d59d9d0ae2d5e889576f80fbeb,US,MI,Bloomer,0,heat,hold,Home,false,false,false,Gas
663.17931034482763,657.583908045977,657.36781609195407,ef835bb263834bd44eaa368b4bdac5a8dd1ad62e,US,MI,Grand Rapids,0,heat,auto,Home,false,false,false,Gas
676.19743178170143,669.62841091492771,669.62520064205455,fd1c43cb19f4061be74711d4803d0823e4a71518,US,MI,Norton Shores,0,heat,hold,Home,false,false,false,Gas
682.32919954904173,677.51296505073276,677.51296505073276,daf7653ffb715aa98449bcad642febc1a12c39ac,US,MI,Detroit,0,heat,hold,Home,false,false,false,Gas
707.46533333333332,693.59066666666672,693.58,a97a09c04b6a47f974fd6a660ab60bea58006104,US,MI,Plainfield,0,heat,hold,Home,false,false,false,Gas
685.06313645621185,687.68635437881869,687.51323828920567,033a9cc676113add327b1b5ac6025dd8cf6199e7,US,MI,Wilson,0,heat,auto,Home,false,false,false,Gas
697.47058823529414,682.99465240641712,682.99465240641712,a769bc7a737e46af36d77095d69cb367508a0ec9,US,MI,Grand Rapids,0,heat,hold,Home,false,false,false,Gas
734.50907911802858,711.66926070038915,711.66926070038915,9a569d98aeb68e89ec4f8756b63371bd57fbaf5d,US,MI,Canton,0,heat,hold,Home,false,false,false,Gas
677.416,691.376,641.376,22ac047ae22605d6ead8be541dc4b5c5b1a3a161,US,MI,Grand Rapids,0,auto,hold,Home,false,false,false,Gas
673.89583333333337,689.69791666666663,689.69791666666663,a769bc7a737e46af36d77095d69cb367508a0ec9,US,MI,Grand Rapids,0,cool,hold,Home,false,false,false,Gas
688.08361204013374,715.66555183946491,659.19397993311031,5447d4875db701684b056627c1cd0a554ddf2316,US,MI,Sterling Heights,0,auto,auto,Home,false,false,false,Gas
705.64980158730157,743.75,685.0,394185c9e7ed8f946e937f99e933be8b8c7b60fb,US,MI,Holland,0,auto,auto,Home,false,false,false,Gas
665.27884615384619,686.125,684.56730769230774,7a90232b4aba1ecba6d344cfaa5986fd599d53f2,US,MI,Lansing,0,off,hold,Home,false,false,false,Gas
678.27519379844966,685.72868217054258,684.65891472868213,93a0807d34a7a9933e423fb1ea6a229cb282f198,US,MI,North Adams,0,heat,hold,Home,false,false,false,Gas
699.2110933758978,725.20949720670387,675.05387071029531,882ef0e6433cb24ce7f37a8a21fa33e0435becc9,US,MI,Charleston,0,auto,hold,Home,false,false,false,Gas
719.21641791044772,709.85820895522386,709.49253731343288,66994f8d826b9a2447779d61a2588a063d8ff52b,US,MI,Wyoming,0,heat,auto,Home,true,false,false,Gas
687.59210526315792,738.25,688.25,a769bc7a737e46af36d77095d69cb367508a0ec9,US,MI,Grand Rapids,0,auto,auto,Home,false,false,false,Gas
684.87116564417181,746.64417177914106,679.861963190184,d7a1c97495bad18bb3c9e40726bb99f3abc808a1,US,MI,Surrey,0,auto,auto,Home,false,false,false,Gas
713.04502923976611,750.0,700.0,63b871b58293915648279367bfd59cdde213a7e8,US,MI,Milford,0,auto,auto,Home,false,false,false,Gas
741.85245901639348,731.60655737704917,676.06557377049182,dbfe70eed7403a5e03be4bde88619782f67ea191,US,MI,Muskegon,0,cool,auto,Home,false,false,false,Gas
686.90037359900373,754.412204234122,675.94271481942712,8258397f7c408eb215bcef8ff943b0462cbf0662,US,MI,Adrian township,0,auto,auto,Home,false,false,false,Gas
754.01754385964909,760.0,710.0,f1ad0134132f83b76976f5e666494881fb810c02,US,MI,Grand Rapids,0,heat,auto,Home,true,false,false,Gas
632.23891625615761,714.73645320197045,621.38669950738915,8a5d4d488b0c147b0c2ede8ab28fd5d3b6e25430,US,MI,Saginaw,0,heat,auto,Home,false,false,true,Electric
758.44444444444446,780.0,660.0,50fae2ba03f44b42a1119cfd11b9e5f73818827f,US,MI,Garden City,0,auto,hold,Home,false,false,false,Gas
663.13333333333333,674.9,673.16666666666663,93e1cc4fb81398954ff54b6c9379d3a84b031ada,US,MI,Sparta,0,heat,auto,Home,true,false,false,Gas
686.33333333333337,704.19047619047615,695.38095238095241,432f6f06dc2e38068ad5dc6aa817192461c3738e,US,MI,Grand Rapids,0,heat,auto,Home,false,false,false,Gas
717.6875,713.84375,713.84375,b35d087a5acee1b790dc4fc5ad38c5961957da12,US,MI,comstock park ,0,cool,hold,Home,false,false,false,Gas
697.06451612903231,700.0,700.0,762bf3d801056aa497620fd2f8bce0e71fd90a45,US,MI,Franklin,0,heat,hold,Home,false,false,false,Gas
687.0,679.33333333333337,679.33333333333337,961237c11f2f015515e5c5efa46cae5cdbbae33d,US,MI,Grandville,0,off,auto,Home,false,false,false,Gas
701.0,780.0,759.0,b38c999d7c77d616b2b768a3e8e3945213752b19,US,MI,Berkley,0,off,hold,Home,false,false,false,Gas
656.66695906432744,1080.0,638.3573099415205,363a712d79c4f00643416c13cdb4b16c19344f84,US,MI,Friendship,0,heat,hold,Home,false,false,false,Gas
685.80974477958239,682.35498839907189,682.35498839907189,210965fd4135d5c08122575de67df30f83485923,US,MI,Ann Arbor,0,heat,hold,Home,true,false,false,Gas
707.7899159663865,714.59663865546213,661.31932773109247,076ee6ecd19272058053e2cc429fb76f6be47a81,US,MI,Macomb,0,auto,auto,Home,false,false,false,Gas
667.37570303712039,792.98087739032621,652.24465691788521,ee5e2af7892523339611c28cd4b3cf7bd3be4db3,US,MI,Grand Rapids,0,heat,auto,Home,false,false,false,Gas
739.31666666666672,768.5916666666667,718.5916666666667,d21bdf7ee5d743067819a19e415dfba89d8ab5e9,US,MI,Oxford,0,auto,auto,Home,true,false,false,Gas
701.63247863247864,760.56487956487956,694.21056721056721,a3ffa2741850c5432fac92e7dda8d70642587e99,US,MI,Delhi,0,auto,auto,Home,false,false,false,Gas
693.65337423312883,759.15644171779138,646.69631901840489,2b4646c4da06883f72b823484956b162dddb0923,US,MI,Grand Rapids,0,auto,hold,Home,false,false,false,Gas
707.514598540146,713.43065693430663,698.64963503649631,e21d491fea56fe590c8c19c9261595c57e7bfee4,US,MI,Hudsonville,0,heat,auto,Home,false,false,false,Gas
648.7975047984645,658.86660268714013,645.11900191938582,7414518d4c89923cf2e08eb8307ce0825a4ccb71,US,MI,Genoa,0,heat,hold,Home,false,false,false,Gas
669.86703601108036,657.8919667590028,655.70360110803324,ef835bb263834bd44eaa368b4bdac5a8dd1ad62e,US,MI,Grand Rapids,0,heat,hold,Home,false,false,false,Gas
659.83974358974353,650.0,450.0,daf7653ffb715aa98449bcad642febc1a12c39ac,US,MI,Detroit,0,off,hold,Home,false,false,false,Gas
694.96930111038535,683.80209013716524,683.69627694317444,394185c9e7ed8f946e937f99e933be8b8c7b60fb,US,MI,Holland,0,heat,hold,Home,false,false,false,Gas
653.24186046511625,654.79348837209307,652.94790697674421,d776ada16f4121c24ab6ff83bb203e4927933912,US,MI,Livonia,0,heat,hold,Home,false,false,false,Gas
631.538961038961,650.12987012987014,629.22727272727275,959d55d958c4ece54eb9e70f5cbabf70728e7244,US,MI,Ludington,0,heat,auto,Home,false,false,false,Gas
675.09518599562364,664.77680525164112,656.769146608315,114832ad4b720cbc8ca541dfc2016a9d9b356272,US,MI,Huntington Woods,0,heat,hold,Home,false,false,false,Gas
680.7177304964539,669.19290780141841,655.83120567375886,961237c11f2f015515e5c5efa46cae5cdbbae33d,US,MI,Grandville,0,off,hold,Home,false,false,false,Gas
656.69938650306744,653.17484662576692,645.97699386503064,d776ada16f4121c24ab6ff83bb203e4927933912,US,MI,Livonia,0,heat,auto,Home,false,false,false,Gas
709.8779599271403,669.85245901639348,639.30236794171219,b21ec6a77b1e99deccc87723157e55d9263e4dbc,US,MI,Kentwood,0,heat,hold,Home,false,false,false,Gas
658.408695652174,660.0,660.0,ee5e2af7892523339611c28cd4b3cf7bd3be4db3,US,MI,Grand Rapids,0,heat,hold,Home,false,false,false,Gas
719.64285714285711,660.0,660.0,d411ed61a91056dda1a730f652c79b0c7e119f60,US,MI,Linden,0,off,auto,Home,false,false,false,Gas
691.55,670.0,590.0,b45a68bbcb73ee028ac9fad147b85665eb86e00b,US,MI,Mount Pleasant,0,off,hold,Home,false,false,false,Gas
700.41588634162088,688.186955117856,688.18211172102031,ff1cfe6dffc630d53081b6347a085fcea22730b3,US,MI,Oshtemo,0,heat,auto,Home,false,false,false,Gas
695.96566523605145,670.0,650.0,b45a68bbcb73ee028ac9fad147b85665eb86e00b,US,MI,Mount Pleasant,0,off,auto,Home,false,false,false,Gas
677.84848484848487,670.0,670.0,fd1c43cb19f4061be74711d4803d0823e4a71518,US,MI,Norton Shores,0,off,hold,Home,false,false,false,Gas
683.53403141361252,684.03141361256542,680.62827225130889,f70ea14113ba66f72816b42bdfc4305d7968614b,US,MI,Byron Center,0,heat,hold,Home,false,false,false,Gas
669.02631578947364,670.0,670.0,a1a0f4dd0ed7af242d2738544a0cb1d0e74c2693,US,MI,Dearborn,0,heat,hold,Home,false,false,false,Gas
684.7609980302035,680.43532501641494,680.43532501641494,de570fc290e396aa82a69d1d720d48b0de336564,US,MI,Cannon,0,heat,hold,Home,false,false,false,Gas
684.82743142144636,680.0,680.0,bd76c90318e35fb747ab6b0f3558baccd5dc32f2,US,MI,Ada,0,heat,auto,Home,false,false,false,Gas
696.83827493261458,680.0,680.0,de570fc290e396aa82a69d1d720d48b0de336564,US,MI,Cannon,0,off,hold,Home,false,false,false,Gas
695.85547445255474,685.78102189781021,685.78102189781021,f41638e440a10ac8c47163020bd02b5fb4caf2f8,US,MI,Chesterfield,0,heat,hold,Home,false,false,false,Gas
684.156378600823,679.96707818930042,679.68312757201647,b45a68bbcb73ee028ac9fad147b85665eb86e00b,US,MI,Mount Pleasant,0,heat,auto,Home,false,false,false,Gas
679.97619047619048,680.0,680.0,b2427453c789921863f353c71c90fba48650e49b,US,MI,Canton,0,cool,hold,Home,false,false,false,Gas
715.165071770335,701.87320574162675,701.122009569378,a7df7c8215a6dc141973d9e4af25ce2798bb1cec,US,MI,Canton,0,heat,hold,Home,true,false,false,Gas
711.69709989258865,703.80236305048334,703.80236305048334,82f4b153e185b7a16ee41d689c0e0e3214a1dfd3,US,MI,Ontwa,0,heat,hold,Home,false,false,false,Gas
751.671052631579,696.84210526315792,696.84210526315792,82f4b153e185b7a16ee41d689c0e0e3214a1dfd3,US,MI,Ontwa,0,off,hold,Home,false,false,false,Gas
691.69117647058829,695.0,625.0,961237c11f2f015515e5c5efa46cae5cdbbae33d,US,MI,Grandville,0,auto,hold,Home,false,false,false,Gas
695.93333333333328,695.0,695.0,b80351ec47182aa110fcc9c233469de4bd33795a,US,MI,Allen Park,0,cool,hold,Home,false,false,false,Gas
710.40985381700057,735.41201949106664,711.508391987006,31c404bc2c40491b184c0f49225b86a3cfc9c296,US,MI,Macomb,0,heat,auto,Home,false,false,false,Gas
709.25619047619045,714.34285714285716,710.0,82f4b153e185b7a16ee41d689c0e0e3214a1dfd3,US,MI,Ontwa,0,cool,auto,Home,false,false,false,Gas
728.65765765765764,710.0,710.0,82f4b153e185b7a16ee41d689c0e0e3214a1dfd3,US,MI,Ontwa,0,heat,auto,Home,false,false,false,Gas
723.33333333333337,710.0,680.0,b35d087a5acee1b790dc4fc5ad38c5961957da12,US,MI,comstock park ,0,cool,auto,Home,false,false,false,Gas
688.4,723.78620689655168,667.648275862069,30f021136ac4ec1aeff28e355fbf8a8b5c049138,US,MI,Rockford,0,auto,hold,Home,false,false,false,Gas
760.5916666666667,661.5,661.5,9a569d98aeb68e89ec4f8756b63371bd57fbaf5d,US,MI,Canton,0,off,hold,Home,false,false,false,Gas
687.08888888888885,690.0,690.0,a22f8803876e1c56d1fcd1622c71216eb885a76d,US,MI,Newport,0,heat,auto,Home,false,false,false,Gas
704.85714285714289,705.0,705.0,b35d087a5acee1b790dc4fc5ad38c5961957da12,US,MI,comstock park ,0,off,hold,Home,false,false,false,Gas
681.66666666666663,720.0,698.33333333333337,a48f030f2f193813a2a0d1e14d8b1af90d62bcad,US,MI,Northville,0,heat,hold,Home,false,false,false,Gas
739.62962962962968,741.11111111111109,738.03703703703707,a7df7c8215a6dc141973d9e4af25ce2798bb1cec,US,MI,Canton,0,cool,hold,Home,true,false,false,Gas
744.0,720.0,706.5,dbfe70eed7403a5e03be4bde88619782f67ea191,US,MI,Muskegon,0,heat,auto,Home,false,false,false,Gas
695.33333333333337,714.66666666666663,700.0,f975cd9f128ac8711ef3e18098bdeb275a5a0104,US,MI,Troy,0,off,hold,Home,false,false,false,Gas
