AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,City,Age_of_Home__years_,HvacMode,CalendarEvent,Climate,allowCompWithAux,Has_Electric,Has_a_Heat_Pump,Auxilliary_Heat_Fuel_Type
630.95384615384614,650.0,603.39230769230767,8aeebdcdeb6470f48cd8ecc9c83ba6ee41971fa3,US,PA,Warminster,0,heat,auto,Home,false,false,false,Gas
709.26284997910568,708.15169243627247,699.13121604680316,adaf2a28aa28062d2315a92c902889dd6ca942af,US,PA,Cranberry,0,heat,auto,Home,false,false,false,Gas
662.52968337730874,651.38720316622687,632.63786279683382,c88fef24a7547b2783904ba4e9b59b68cb17ed89,US,PA,Schuylkill,0,heat,hold,Home,false,false,false,Gas
673.66434955312809,653.59483614697115,649.91161866931475,c06a47a8e865f365ee2ac7e1e0a8a7bd748578b7,US,PA,Natrona Heights,0,heat,hold,Home,false,false,false,Gas
654.72262773722628,650.11678832116786,650.04014598540141,c29189e71c79810c7da2aefb5b336945e9c4b9ce,US,PA,Monaca,0,heat,auto,Home,false,false,false,Gas
693.77777777777783,659.44444444444446,658.47222222222217,4b1659fbf7f2205fca0dcb3aa9a25aa14d8d25e5,US,PA,New Hope,0,heat,hold,Home,true,false,true,Electric
688.16860465116281,674.26744186046517,665.28488372093022,61d77e36ad312ff81043b29c53940747350302b7,US,PA,Murrysville,0,heat,hold,Home,false,false,false,Gas
688.78260869565213,676.53260869565213,675.11956521739125,4444fa89e6ee6fd40d79abccc7d5f4f2c1f72516,US,PA,upper holland,0,heat,hold,Home,false,false,false,Gas
659.23185613359021,713.81502890173408,642.90944123314068,4add341e0b5b20b8535c8560f6186d85bff88fc9,US,PA,holland,0,off,auto,Home,false,false,false,Gas
674.52737752161386,650.0,649.30835734870323,c06a47a8e865f365ee2ac7e1e0a8a7bd748578b7,US,PA,Natrona Heights,0,heat,auto,Home,false,false,false,Gas
681.73176633252683,669.38748703767715,669.38748703767715,95de816608d26037c9076dac0a1883098d8d2f7a,US,PA,Easton,0,heat,hold,Home,false,false,false,Gas
694.75762910798119,680.831572769953,680.82218309859149,c848baf59eb9f246facfa8c32e068bce1790f23d,US,PA,Philadelphia,0,heat,hold,Home,false,false,false,Gas
667.152610441767,674.96117804551534,691.3065595716198,c29189e71c79810c7da2aefb5b336945e9c4b9ce,US,PA,Monaca,0,cool,auto,Home,false,false,false,Gas
691.30847953216369,670.0,670.0,f54b44dc7ec2f356427849958fd11648bc1542a3,US,PA,Allentown ,0,heat,hold,Home,false,false,false,Gas
667.04878048780483,671.7560975609756,669.780487804878,74db86bec70479cd42ce29ddc83c9cc82a375c19,US,PA,York Haven,0,heat,auto,Home,true,false,true,Electric
711.82327209098867,669.994750656168,669.994750656168,c848baf59eb9f246facfa8c32e068bce1790f23d,US,PA,Philadelphia,0,heat,auto,Home,false,false,false,Gas
688.94534161490685,675.927950310559,670.0,94e3ab92e11601148e7bf615dabab8bf2790c63c,US,PA,Philadelphia,0,off,auto,Home,false,false,false,Gas
669.46896551724137,670.096551724138,669.95862068965516,dd372fefae0ed019a4764a154a9273ae4ac7c1de,US,PA,Philadelphia,0,heat,hold,Home,false,false,false,Gas
660.48101265822788,680.2658227848101,679.62447257383963,9617d6f3ef6d5666496bd821652642cd20f69fff,US,PA,Tredyffrin,0,off,hold,Home,false,false,false,Gas
687.09970674486806,683.3137829912024,683.3137829912024,0731df1b1313e27a9575017fc7bdaaf71c6410eb,US,PA,Berwyn,0,heat,auto,Home,false,false,false,Gas
716.18181818181813,700.5,698.18181818181813,24d8ef44bcd2585a9607e327a4ddf85a66aa5936,US,PA,Philadelphia,0,heat,hold,Home,false,false,false,Gas
701.51388888888891,705.16666666666663,680.0,6c9e7b3a569d4bc118f14115ff80425703ad35c7,US,PA,Hampton,0,cool,auto,Home,false,false,false,Gas
689.6,680.0,680.0,aa3e9f0fba397ed0bbec7c4a6e6fa7d50419f41f,US,PA,Dresher,0,heat,auto,Home,true,false,false,Gas
684.91240875912411,685.985401459854,685.985401459854,aa07128a7206c45b865d3f674247f922d538d965,US,PA,Jefferson Hills,0,heat,auto,Home,false,false,false,Gas
688.23684210526312,690.0,690.0,4b5902746c9d2f45a33f62690bf4739c17344852,US,PA,Springettsbury,0,heat,hold,Home,false,false,false,Gas
692.905701754386,690.0,690.0,0731df1b1313e27a9575017fc7bdaaf71c6410eb,US,PA,Berwyn,0,heat,hold,Home,false,false,false,Gas
741.09765051395,709.07488986784142,709.07488986784142,756cf54b4bd92de0f490db08da6b34c1da37ecd1,US,PA,Philadelphia,0,heat,hold,Home,false,false,false,Gas
724.22727272727275,709.75358851674639,709.56220095693777,0b9318060646029fea76351ba2ea614a0daf46ca,US,PA,Pottstown,0,heat,auto,Home,false,false,false,Gas
701.25925925925924,691.925925925926,630.22222222222217,d83a6120e10f3e1f9e4180a3ffa86902b7a315c2,US,PA,Hummelstown,0,auto,auto,Home,false,false,false,Gas
699.88256227758006,696.70106761565842,695.97864768683269,a4dbe9726bfdc0f371043104ba6de248a9a2417b,US,PA,Canonsburg,0,heat,hold,Home,true,false,false,Gas
695.39622641509436,700.0,700.0,0b9318060646029fea76351ba2ea614a0daf46ca,US,PA,Pottstown,0,off,auto,Home,false,false,false,Gas
709.21875,700.0,700.0,3b08a7d8dd42d18a32169b1123283fa83623ca59,US,PA,Philadelphia,0,heat,hold,Home,false,false,false,Gas
703.44444444444446,698.73504273504273,698.50427350427356,efaa2b6088704ca0a215e265c14fc9e410572301,US,PA,Hanover,0,heat,hold,Home,false,false,false,Gas
685.97807017543857,700.0,700.0,0731df1b1313e27a9575017fc7bdaaf71c6410eb,US,PA,Berwyn,0,cool,hold,Home,false,false,false,Gas
672.7799352750809,711.60841423948216,653.53074433656957,5700de9178f4acd5d1295d83e5d54cc978cdd3ec,US,PA,Mechanicsburg,0,auto,auto,Home,false,false,false,Gas
717.92338709677415,718.06451612903231,718.06451612903231,6304b9968a64a7af87435d6cd41e9e9f0ba46efe,US,PA,lancaster,0,cool,hold,Home,false,false,false,Gas
718.9159663865546,710.0,710.0,aa3e9f0fba397ed0bbec7c4a6e6fa7d50419f41f,US,PA,Dresher,0,heat,hold,Home,true,false,false,Gas
715.30482456140351,710.0,710.0,6304b9968a64a7af87435d6cd41e9e9f0ba46efe,US,PA,lancaster,0,heat,hold,Home,false,false,false,Gas
738.8179012345679,728.88888888888891,728.88888888888891,ebdf9c782af741f52bb65d5c44dea7cdd00c54d1,US,PA,Lancaster,0,cool,hold,Home,false,false,false,Gas
706.99479166666663,745.10416666666663,648.66493055555554,efd3154cd7def1d46f860f110327465cab08aaf6,US,PA,Cranberry,0,auto,auto,Home,false,false,false,Gas
728.74242424242425,720.0,720.0,60a77794c30b673003c0669635a604b1ac6143bf,US,PA,Allentown,0,heat,hold,Home,false,false,false,Gas
692.21875,736.7299679487179,666.005608974359,efd3154cd7def1d46f860f110327465cab08aaf6,US,PA,Cranberry,0,auto,hold,Home,false,false,false,Gas
734.84210526315792,720.0,720.0,6304b9968a64a7af87435d6cd41e9e9f0ba46efe,US,PA,lancaster,0,heat,auto,Home,false,false,false,Gas
724.18181818181813,720.0,670.0,026ffacea3323f9111e96fd1ad3040e137a2586f,US,PA,Pittsburgh,0,cool,auto,Home,false,false,false,Gas
707.61803713527854,720.23076923076928,698.84880636604771,6304b9968a64a7af87435d6cd41e9e9f0ba46efe,US,PA,lancaster,0,auto,auto,Home,false,false,false,Gas
726.92631578947373,722.8,722.421052631579,67a19aa01b2249089acbb770f42d062a8ad6185f,US,PA,Phoenixville,0,cool,hold,Home,true,false,true,Electric
731.48888888888894,709.4,709.4,4551d4b17a6714627543ecabe73f07fb8d643c6e,US,PA,Dauphin,0,cool,hold,Home,false,false,false,Gas
714.84210526315792,730.0,640.0,9617d6f3ef6d5666496bd821652642cd20f69fff,US,PA,Tredyffrin,0,off,auto,Home,false,false,false,Gas
726.253164556962,729.82278481012656,729.753164556962,011de1ca8e0ee82d48ca2ac4cb1c182657d50248,US,PA,Upper Nazareth,0,cool,hold,Home,false,false,false,Gas
687.55555555555554,730.0,650.0,ebe897c26adc808497364bfc4b442670896fdad5,US,PA,Upper Dublin,0,off,auto,Home,false,false,false,Gas
729.21875,730.0,730.0,cae4f52743aaf5884ff86f84db5d5d17c18e5c46,US,PA,Wexford,0,cool,hold,Home,false,false,false,Gas
742.15,737.25,682.75,d5e08951e788f6ef01487c9617fbd3dcff318642,US,PA,State College,0,auto,auto,Home,true,false,false,Gas
723.77164179104477,743.79253731343283,716.62686567164178,adaf2a28aa28062d2315a92c902889dd6ca942af,US,PA,Cranberry,0,cool,auto,Home,false,false,false,Gas
722.24305555555554,740.0,640.0,4add341e0b5b20b8535c8560f6186d85bff88fc9,US,PA,holland,0,cool,auto,Home,false,false,false,Gas
654.375,722.75,666.4375,9b0045897a338d2152a7b5180fffebcde933b391,US,PA,Wexford,0,heat,hold,Home,false,false,false,Gas
789.19230769230774,744.76923076923072,744.76923076923072,aa3e9f0fba397ed0bbec7c4a6e6fa7d50419f41f,US,PA,Dresher,0,cool,hold,Home,true,false,false,Gas
744.88372093023258,750.03488372093022,750.03488372093022,efaa2b6088704ca0a215e265c14fc9e410572301,US,PA,Hanover,0,cool,hold,Home,false,false,false,Gas
699.13402061855675,700.19587628865975,671.60824742268039,c452a85cdd8969d9ebc851b8715ba02e73846b42,US,PA,Annville,0,off,hold,Home,false,false,false,Gas
756.39285714285711,759.03571428571433,759.03571428571433,df7ceda4bb2997bd477166aa6dd4fcbd1742c701,US,PA,Lower Providence,0,cool,hold,Home,true,false,false,Gas
684.83,680.0,670.0,4444fa89e6ee6fd40d79abccc7d5f4f2c1f72516,US,PA,upper holland,0,heat,auto,Home,false,false,false,Gas
686.42424242424238,750.0,661.81818181818187,b83ca3d79977c41260ea2d11364bfbde81f08a6c,US,PA,Pittsburgh,0,auto,hold,Home,true,false,false,Gas
713.375,700.70833333333337,679.83333333333337,a4dbe9726bfdc0f371043104ba6de248a9a2417b,US,PA,Canonsburg,0,cool,auto,Home,true,false,false,Gas
701.0,707.28455284552842,704.90243902439022,a4dbe9726bfdc0f371043104ba6de248a9a2417b,US,PA,Canonsburg,0,heat,auto,Home,true,false,false,Gas
726.34883720930236,726.74418604651157,663.53488372093022,5422640eb734296ff725283a84c51b1363b1ed12,US,PA,Abington,0,cool,auto,Home,false,false,false,Gas
724.19230769230774,745.0,695.0,c452a85cdd8969d9ebc851b8715ba02e73846b42,US,PA,Annville,0,auto,hold,Home,false,false,false,Gas
717.33333333333337,709.16666666666663,704.5,a4dbe9726bfdc0f371043104ba6de248a9a2417b,US,PA,Canonsburg,0,off,hold,Home,true,false,false,Gas
726.047619047619,750.85714285714289,748.85714285714289,bd7658c6383de2aa5997f6533af3563c6bc8bdb4,US,PA,Warwick,0,cool,hold,Home,false,false,false,Gas
752.33333333333337,715.66666666666663,715.66666666666663,6304b9968a64a7af87435d6cd41e9e9f0ba46efe,US,PA,lancaster,0,cool,auto,Home,false,false,false,Gas
725.66666666666663,662.66666666666663,642.33333333333337,be77359b82e1c19aeee9778df49f8372d87d544c,US,PA,Warwick,0,off,auto,Home,false,false,false,Gas
724.0,811.0,640.0,cf5c11e090ffd510242d6b71fde55b9467263016,US,PA,Mars,0,auto,hold,Home,false,false,false,Gas
678.0,718.0,668.0,138878592faade729babaf087ff9049be136bba5,US,PA,Shiremanstown,0,cool,auto,Home,true,false,true,Electric
647.5,666.0,660.5,9b0045897a338d2152a7b5180fffebcde933b391,US,PA,Wexford,0,off,hold,Home,false,false,false,Gas
663.0,740.0,667.0,1aedea01072cc4e56beed654e4a004a96b967399,US,PA,Falls,0,off,auto,Home,false,false,true,Electric
688.64912280701753,830.0,790.0,7c8fbbf07f8a9982e92061837028d61f1ee061a4,US,PA,SOUTHAMPTON,0,off,hold,Home,true,false,true,Electric
724.93971924029722,723.53757225433526,723.51362510322053,5e17fda39acf8d0af72a98696915695f4cc95bb8,US,PA,Lansdale,0,heat,hold,Home,false,false,false,Gas
684.16666666666663,990.0,693.13888888888891,08d1e341a1d047b13b3684856579cc4e479f6da0,US,PA,Johnstown,0,heat,hold,Home,false,false,false,Gas
658.7325,661.8575,661.845,8d1f96b75bf41cc6fb1c9f46d12b13916ac96cbe,US,PA,Quakertown,0,heat,hold,Home,false,false,false,Gas
634.21875,685.0,635.0,aa07128a7206c45b865d3f674247f922d538d965,US,PA,Jefferson Hills,0,auto,auto,Home,false,false,false,Gas
689.61744186046508,718.246511627907,668.246511627907,d31e5aac8fe93389879b1c1dfd680cb0f10e9b36,US,PA,Exton,0,auto,hold,Home,false,false,false,Gas
700.37957610789977,731.46435452793833,651.1098265895954,4b1659fbf7f2205fca0dcb3aa9a25aa14d8d25e5,US,PA,New Hope,0,auto,auto,Home,true,false,true,Electric
690.08996539792383,667.69896193771626,660.993079584775,bd7658c6383de2aa5997f6533af3563c6bc8bdb4,US,PA,Warwick,0,heat,hold,Home,false,false,false,Gas
659.89545454545453,648.35909090909092,641.81515151515157,ebe897c26adc808497364bfc4b442670896fdad5,US,PA,Upper Dublin,0,heat,auto,Home,false,false,false,Gas
724.01764705882351,769.9794117647059,689.99705882352941,18c9085f8e2c24f78fa2a786e1a2289e4f27f4cb,US,PA,Philadelphia,0,auto,hold,Home,true,false,false,Gas
738.69230769230774,776.864010989011,776.24587912087907,0b9318060646029fea76351ba2ea614a0daf46ca,US,PA,Pottstown,0,cool,hold,Home,false,false,false,Gas
737.95512820512818,780.0,680.0,95de816608d26037c9076dac0a1883098d8d2f7a,US,PA,Easton,0,cool,auto,Home,false,false,false,Gas
742.08290155440409,768.18652849740931,731.34715025906735,756cf54b4bd92de0f490db08da6b34c1da37ecd1,US,PA,Philadelphia,0,cool,auto,Home,false,false,false,Gas
659.17610062893084,810.2641509433962,657.29559748427675,3c878cd0b9454466f700fb66b5e76014d154f303,US,PA,Mechanicsburg,0,heat,auto,Home,false,false,false,Gas
690.24780573434759,671.76097132826214,652.888238736103,49cf38518293ef1aa696ea622527b3e7e9d412fe,US,PA,Moon,0,heat,hold,Home,false,false,false,Gas
646.92245557350566,651.13408723747978,501.18901453957994,8aeebdcdeb6470f48cd8ecc9c83ba6ee41971fa3,US,PA,Warminster,0,heat,hold,Home,false,false,false,Gas
692.034965034965,650.0,633.28671328671328,a94e7d957538e406249c2180c8556a41adec0d33,US,PA,Lenhartsville,0,heat,auto,Home,false,false,true,Electric
665.62030716723552,658.82508532423208,654.98549488054607,8d1f96b75bf41cc6fb1c9f46d12b13916ac96cbe,US,PA,Quakertown,0,off,hold,Home,false,false,false,Gas
692.62703962703961,653.48951048951051,563.90675990675993,08b25c06470c759a82a5507de44dd5db0b53f093,US,PA,Drexel Hill,0,heat,hold,Home,false,false,false,Gas
638.975816203144,650.0,609.09673518742443,ebe897c26adc808497364bfc4b442670896fdad5,US,PA,Upper Dublin,0,heat,hold,Home,false,false,false,Gas
678.073359073359,651.82239382239379,606.19691119691117,dd372fefae0ed019a4764a154a9273ae4ac7c1de,US,PA,Philadelphia,0,heat,auto,Home,false,false,false,Gas
677.01224489795914,667.55510204081634,659.67346938775506,df7ceda4bb2997bd477166aa6dd4fcbd1742c701,US,PA,Lower Providence,0,heat,hold,Home,true,false,false,Gas
667.29203539823,663.094395280236,624.86725663716811,6c9e7b3a569d4bc118f14115ff80425703ad35c7,US,PA,Hampton,0,heat,hold,Home,false,false,false,Gas
681.24324324324323,651.93243243243239,634.472972972973,df7ceda4bb2997bd477166aa6dd4fcbd1742c701,US,PA,Lower Providence,0,heat,auto,Home,true,false,false,Gas
702.89304812834223,671.716577540107,668.10695187165777,25335a50003b1bc72d402be9ff56204cd6590589,US,PA,Port Matilda,0,heat,hold,Home,false,false,false,Gas
705.7703533026114,660.0,660.0,36b0a7bf44871d13d58f48cfa9d252902f84d502,US,PA,Moore,0,heat,auto,Home,false,false,false,Gas
707.03571428571433,669.07142857142856,666.39285714285711,a4dbe9726bfdc0f371043104ba6de248a9a2417b,US,PA,Canonsburg,0,off,auto,Home,true,false,false,Gas
653.92970521541952,691.29251700680277,614.14965986394554,ebe897c26adc808497364bfc4b442670896fdad5,US,PA,Upper Dublin,0,auto,hold,Home,false,false,false,Gas
663.08247422680415,664.84536082474222,666.52577319587624,c88fef24a7547b2783904ba4e9b59b68cb17ed89,US,PA,Schuylkill,0,cool,auto,Home,false,false,false,Gas
710.35278514588856,674.11405835543769,672.82493368700261,f32ed57bf1d9a43b38e8a7472724ab64cba96cfb,US,PA,Philadelphia,0,heat,hold,Home,false,false,false,Gas
692.70983606557377,688.5344262295082,686.63114754098365,5700de9178f4acd5d1295d83e5d54cc978cdd3ec,US,PA,Mechanicsburg,0,heat,auto,Home,false,false,false,Gas
678.22662889518415,690.67705382436259,690.41359773371107,5700de9178f4acd5d1295d83e5d54cc978cdd3ec,US,PA,Mechanicsburg,0,cool,hold,Home,false,false,false,Gas
686.28813559322032,676.42372881355936,676.3841807909605,efd3154cd7def1d46f860f110327465cab08aaf6,US,PA,Cranberry,0,heat,hold,Home,false,false,false,Gas
675.53097345132744,678.22123893805315,670.0,94e3ab92e11601148e7bf615dabab8bf2790c63c,US,PA,Philadelphia,0,cool,auto,Home,false,false,false,Gas
679.1586998087954,692.59655831739963,671.868068833652,5422640eb734296ff725283a84c51b1363b1ed12,US,PA,Abington,0,heat,auto,Home,false,false,false,Gas
682.72357723577238,694.280487804878,674.890243902439,5700de9178f4acd5d1295d83e5d54cc978cdd3ec,US,PA,Mechanicsburg,0,off,hold,Home,false,false,false,Gas
704.375,680.38333333333333,680.38333333333333,a14064f869f314ec694a03fffd1d9697e179b273,US,PA,Mount Lebanon,0,heat,hold,Home,false,false,false,Gas
685.62037037037032,680.0,680.0,5422640eb734296ff725283a84c51b1363b1ed12,US,PA,Abington,0,heat,hold,Home,false,false,false,Gas
676.34042553191489,680.42553191489367,630.42553191489367,545079ba165e9abfb059dd72322d250a95ea9567,US,PA,Whitehall,0,auto,hold,Home,false,false,false,Gas
687.71794871794873,690.0,690.0,9d1f4a7fa334172ce2a528de15c0ec982e0dcc59,US,PA,Philadelphia,0,heat,hold,Home,false,false,false,Gas
718.36206896551721,693.27586206896547,693.27586206896547,67a19aa01b2249089acbb770f42d062a8ad6185f,US,PA,Phoenixville,0,heat,hold,Home,true,false,true,Electric
672.52325581395348,715.11627906976742,638.83720930232562,ebe897c26adc808497364bfc4b442670896fdad5,US,PA,Upper Dublin,0,cool,auto,Home,false,false,false,Gas
695.26829268292681,695.0,645.0,d31e5aac8fe93389879b1c1dfd680cb0f10e9b36,US,PA,Exton,0,auto,auto,Home,false,false,false,Gas
703.931506849315,708.7534246575342,704.95890410958907,60a77794c30b673003c0669635a604b1ac6143bf,US,PA,Allentown,0,cool,auto,Home,false,false,false,Gas
677.90080971659916,708.493927125506,708.493927125506,50e60b6104c4f5a6365c61bfa97defdc4aadf067,US,PA,Pittsburgh,0,cool,hold,Home,false,false,false,Gas
714.20754716981128,700.0,700.0,612232d08ef17a29ae451c51aca96a4eef831780,US,PA,Butler township,0,heat,auto,Home,false,false,false,Gas
698.64285714285711,700.0,680.0,9d1f4a7fa334172ce2a528de15c0ec982e0dcc59,US,PA,Philadelphia,0,cool,auto,Home,false,false,false,Gas
685.95141700404861,715.83670715249661,660.0026990553306,5700de9178f4acd5d1295d83e5d54cc978cdd3ec,US,PA,Mechanicsburg,0,auto,hold,Home,false,false,false,Gas
705.273381294964,705.84892086330933,705.45323741007189,61d77e36ad312ff81043b29c53940747350302b7,US,PA,Murrysville,0,heat,auto,Home,false,false,false,Gas
698.77283751010509,731.31608730800326,669.8892481810833,ebdf9c782af741f52bb65d5c44dea7cdd00c54d1,US,PA,Lancaster,0,auto,hold,Home,false,false,false,Gas
701.08333333333337,700.0,700.0,18c9085f8e2c24f78fa2a786e1a2289e4f27f4cb,US,PA,Philadelphia,0,heat,auto,Home,true,false,false,Gas
718.6154602030789,710.0,710.0,7f81023b65d6972bb9517fde05af9142ba172bdf,US,PA,Upper Allen,0,heat,hold,Home,false,false,false,Gas
713.26470588235293,718.82352941176475,719.48529411764707,5e17fda39acf8d0af72a98696915695f4cc95bb8,US,PA,Lansdale,0,heat,auto,Home,false,false,false,Gas
710.45608266791919,728.198684828558,688.98825739783933,6304b9968a64a7af87435d6cd41e9e9f0ba46efe,US,PA,lancaster,0,auto,hold,Home,false,false,false,Gas
745.42222222222222,710.0,700.0,386b59863b264867b6285ecfa02ddaece48d40d5,US,PA,Glenshaw,0,cool,auto,Home,false,false,false,Gas
705.96,710.79,709.73,4b5902746c9d2f45a33f62690bf4739c17344852,US,PA,Springettsbury,0,heat,auto,Home,false,false,false,Gas
716.39285714285711,720.0,670.0,026ffacea3323f9111e96fd1ad3040e137a2586f,US,PA,Pittsburgh,0,off,auto,Home,false,false,false,Gas
728.625850340136,714.69387755102036,714.69387755102036,adaf2a28aa28062d2315a92c902889dd6ca942af,US,PA,Cranberry,0,heat,hold,Home,false,false,false,Gas
720.4,720.28571428571433,720.0,f32ed57bf1d9a43b38e8a7472724ab64cba96cfb,US,PA,Philadelphia,0,cool,hold,Home,false,false,false,Gas
718.34649122807014,720.0,720.0,7f81023b65d6972bb9517fde05af9142ba172bdf,US,PA,Upper Allen,0,heat,auto,Home,false,false,false,Gas
716.37142857142862,722.97142857142853,724.37142857142862,5e17fda39acf8d0af72a98696915695f4cc95bb8,US,PA,Lansdale,0,cool,auto,Home,false,false,false,Gas
693.08080808080808,730.040404040404,662.85858585858591,9d1f4a7fa334172ce2a528de15c0ec982e0dcc59,US,PA,Philadelphia,0,auto,auto,Home,false,false,false,Gas
695.62777777777774,735.0,685.0,74fa3474b16d5258d5219743f0230fdac341fdfd,US,PA,Philadelphia,0,off,hold,Home,true,false,false,Gas
700.219451371571,756.32169576059846,748.96508728179549,74fa3474b16d5258d5219743f0230fdac341fdfd,US,PA,Philadelphia,0,cool,hold,Home,true,false,false,Gas
735.070796460177,735.0353982300885,720.16814159292039,4551d4b17a6714627543ecabe73f07fb8d643c6e,US,PA,Dauphin,0,cool,auto,Home,false,false,false,Gas
724.44927536231887,740.0,720.0,011de1ca8e0ee82d48ca2ac4cb1c182657d50248,US,PA,Upper Nazareth,0,cool,auto,Home,false,false,false,Gas
664.016393442623,740.0,650.311475409836,1aedea01072cc4e56beed654e4a004a96b967399,US,PA,Falls,0,heat,auto,Home,false,false,true,Electric
754.03846153846155,754.80769230769226,753.07692307692309,24d8ef44bcd2585a9607e327a4ddf85a66aa5936,US,PA,Philadelphia,0,cool,hold,Home,false,false,false,Gas
729.35,760.0,750.0,138878592faade729babaf087ff9049be136bba5,US,PA,Shiremanstown,0,cool,hold,Home,true,false,true,Electric
761.82758620689651,728.0,728.0,5e17fda39acf8d0af72a98696915695f4cc95bb8,US,PA,Lansdale,0,off,hold,Home,false,false,false,Gas
693.68292682926824,673.58536585365857,673.58536585365857,c452a85cdd8969d9ebc851b8715ba02e73846b42,US,PA,Annville,0,heat,hold,Home,false,false,false,Gas
670.25,743.75,663.75,4b1659fbf7f2205fca0dcb3aa9a25aa14d8d25e5,US,PA,New Hope,0,off,hold,Home,true,false,true,Electric
676.0,650.0,640.0,08b25c06470c759a82a5507de44dd5db0b53f093,US,PA,Drexel Hill,0,heat,auto,Home,false,false,false,Gas
695.48314606741576,707.1910112359551,706.943820224719,49feeed1937bf0f77e37a159566cc22f15cdd1cf,US,PA,Philadelphia,0,cool,hold,Home,false,false,false,Gas
710.939393939394,707.84848484848487,707.84848484848487,9d1f4a7fa334172ce2a528de15c0ec982e0dcc59,US,PA,Philadelphia,0,cool,hold,Home,false,false,false,Gas
717.89473684210532,710.438596491228,709.73684210526312,6c9e7b3a569d4bc118f14115ff80425703ad35c7,US,PA,Hampton,0,cool,hold,Home,false,false,false,Gas
752.6,720.0,720.0,adaf2a28aa28062d2315a92c902889dd6ca942af,US,PA,Cranberry,0,off,auto,Home,false,false,false,Gas
664.16666666666663,686.66666666666663,686.66666666666663,9ad8b007adc173d237debcf871109032198ef995,US,PA,Altoona,0,heat,hold,Home,false,false,false,Gas
738.30769230769226,730.0,672.46153846153845,bd7658c6383de2aa5997f6533af3563c6bc8bdb4,US,PA,Warwick,0,cool,auto,Home,false,false,false,Gas
758.75,771.25,660.0,be77359b82e1c19aeee9778df49f8372d87d544c,US,PA,Warwick,0,cool,auto,Home,false,false,false,Gas
777.66666666666663,710.0,710.0,7f81023b65d6972bb9517fde05af9142ba172bdf,US,PA,Upper Allen,0,cool,hold,Home,false,false,false,Gas
