AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,City,Age_of_Home__years_,HvacMode,CalendarEvent,Climate,allowCompWithAux,Has_Electric,Has_a_Heat_Pump,Auxilliary_Heat_Fuel_Type
698.72527472527474,780.0,700.0,edcd716cca5f1da1b2949d460bd9596764420f7e,US,SC,Simpsonville,0,heat,hold,Home,false,false,false,Gas
700.6,701.9,697.15,08d12d0cf16344e12f1b66fce7239849ae123271,US,SC,North Myrtle Beach,0,cool,hold,Home,true,false,true,Electric
723.65350877192986,720.0,720.0,1066eb17a92ac6877692789777922f92256c7b32,US,SC,Boiling Springs,0,heat,hold,Home,true,false,true,Electric
712.65853658536582,764.829268292683,714.170731707317,3b10490a4d2af70a2e7998b1243075b74f2b9271,US,SC,Mount Pleasant,0,heat,auto,Home,false,false,false,Gas
724.87384833451449,727.822111977321,727.7476966690291,1066eb17a92ac6877692789777922f92256c7b32,US,SC,Boiling Springs,0,cool,hold,Home,true,false,true,Electric
721.47383720930236,725.09011627906978,728.91569767441865,1066eb17a92ac6877692789777922f92256c7b32,US,SC,Boiling Springs,0,cool,auto,Home,true,false,true,Electric
725.233918128655,726.66666666666663,726.66666666666663,4b55938726fc486d72cda66a3a9b7226f4b7b688,US,SC,Fort Mill,0,cool,hold,Home,false,false,false,Gas
716.05027932960888,718.754189944134,718.7821229050279,559b30f69d70445aa787044065e5ea75479f74a5,US,SC,Summerville,0,cool,hold,Home,false,false,true,Electric
734.41163793103453,730.10991379310349,729.88793103448279,ce5c7ab3fd2500925d2d4a20347d938cabc9e2ec,US,SC,Mauldin,0,heat,auto,Home,false,false,false,Gas
739.8116760828625,748.23540489642187,740.55555555555554,606493747dd1fcec23fc14b2bcb66973e53c20f7,US,SC,Charleston,0,cool,auto,Home,false,false,true,Electric
734.09987669543773,748.4389642416769,748.39580764488289,79570b33244e8d237209f614baf2e5f4b06d1a2f,US,SC,Bluffton,0,cool,hold,Home,false,false,false,Gas
757.12267343485621,757.60575296108289,757.60575296108289,e4200d2744286c84728e35548f8960406cb3a808,US,SC,Hanahan,0,off,hold,Home,false,false,false,Gas
732.10526315789468,730.0,750.0,6e8fdb32ac616decc68decf5dcf0c4cf1d27add9,US,SC,Fort Mill,0,cool,auto,Home,false,false,false,Gas
716.58333333333337,719.0,689.0,e07dd71456549e5d0dabb6d92310670b97769f23,US,SC,Inman,0,cool,auto,Home,false,false,true,Electric
747.85416666666663,760.0,710.0,26cc20250152ba902a6992114914dbaec0549b6f,US,SC,Mount Pleasant,0,cool,auto,Home,false,false,false,Gas
753.9666666666667,760.0,700.0,2d550fff7e1e11dec8e889858f7b888e6635d015,US,SC,Fort Mill,0,auto,hold,Home,false,false,false,Gas
702.33333333333337,709.33333333333337,660.0,fd37bfe1661e2619cdc9b226179cb037a7b5b15d,US,SC,Lexington,0,auto,auto,Home,false,false,false,Gas
652.3,678.3,678.3,06d4cf9079d88bba13ed19286d0516bb90130859,US,SC,Fort Mill,0,heat,auto,Home,false,false,false,Gas
723.75,720.0,720.0,445da7c6f5ab4bd845bee6aa0ff7ba716a19e572,US,SC,Travelers Rest,0,cool,hold,Home,false,false,true,Electric
723.33333333333337,780.0,740.0,2e36d965a0c9b3b2f2a9d9fd7913f4e6b6c09c37,US,SC,Columbia,0,cool,auto,Home,false,false,true,Electric
704.33333333333337,721.0,708.33333333333337,445da7c6f5ab4bd845bee6aa0ff7ba716a19e572,US,SC,Travelers Rest,0,heat,hold,Home,false,false,true,Electric
714.2,721.4,668.4,3b10490a4d2af70a2e7998b1243075b74f2b9271,US,SC,Mount Pleasant,0,cool,auto,Home,false,false,false,Gas
697.0,734.0,725.0,e07dd71456549e5d0dabb6d92310670b97769f23,US,SC,Inman,0,heat,auto,Home,false,false,true,Electric
698.04732313575528,698.37093690248571,698.37093690248571,9321abb3c001d91153c0bb86e0d2c352656d68ad,US,SC,Anderson,0,cool,hold,Home,false,false,true,Electric
707.04864864864862,740.172972972973,678.28108108108108,04e03135f1ece7f646e2553fa92b2979ab79c7d3,US,SC,Fort Mill,0,auto,auto,Home,false,false,true,Electric
709.46178343949043,723.28980891719743,723.28980891719743,4ae8c8bba3f23bb62812d82fabeb39dc70564db6,US,SC,Rock Hill,0,cool,hold,Home,false,false,false,Gas
692.76329787234044,690.863475177305,640.863475177305,379854cc17e579dbca43460f1904a385452f3e5f,US,SC,Charleston,0,auto,hold,Home,true,false,true,Electric
684.91235059760959,714.7669322709163,661.29880478087648,ad9a802cc5900eaeee8013e33a9e8dda2a1c15b1,US,SC,Greenville,0,auto,hold,Home,false,false,false,Gas
663.23529411764707,665.0,615.0,ad9a802cc5900eaeee8013e33a9e8dda2a1c15b1,US,SC,Greenville,0,auto,auto,Home,false,false,false,Gas
685.74692802808659,697.60620245757752,641.98273844353423,ddfce1190f29a8a23ea432f1773d92fdea5178e9,US,SC,Simpsonville,0,auto,hold,Home,false,false,false,Gas
695.09677419354841,689.0322580645161,590.0,08d12d0cf16344e12f1b66fce7239849ae123271,US,SC,North Myrtle Beach,0,auto,hold,Home,true,false,true,Electric
750.93127147766324,745.73195876288662,745.73195876288662,e4200d2744286c84728e35548f8960406cb3a808,US,SC,Hanahan,0,heat,auto,Home,false,false,false,Gas
773.23076923076928,770.0,770.0,e4200d2744286c84728e35548f8960406cb3a808,US,SC,Hanahan,0,cool,auto,Home,false,false,false,Gas
753.80651221039454,759.99561678146529,759.99561678146529,e4200d2744286c84728e35548f8960406cb3a808,US,SC,Hanahan,0,cool,hold,Home,false,false,false,Gas
725.21819645732694,742.75362318840575,742.75362318840575,da51be34bf07a357f29c2d4ec4a7ee5441db8597,US,SC,Fort Mill,0,cool,hold,Home,false,false,false,Gas
740.42205323193912,779.893536121673,779.80228136882124,3114e3cb6ebbb0efb12c5ce3bcfde5f017c13d2f,US,SC,Blythewood,0,off,hold,Home,false,false,false,Gas
723.7487034417727,790.0,600.0,08d12d0cf16344e12f1b66fce7239849ae123271,US,SC,North Myrtle Beach,0,auto,auto,Home,true,false,true,Electric
736.08442776735455,743.312382739212,646.86772983114452,2e36d965a0c9b3b2f2a9d9fd7913f4e6b6c09c37,US,SC,Columbia,0,auto,auto,Home,false,false,true,Electric
717.80701754385962,720.0,620.0,90fd2b1fd5a88cdad0a5332e8afe3f4dbff7e672,US,SC,Rock Hill,0,auto,auto,Home,true,false,true,Electric
762.62037037037032,777.09259259259261,646.574074074074,ec6a015a6e7ee207a036e8a5be2cf666663868f2,US,SC,Cayce,0,cool,auto,Home,false,false,true,Electric
751.7145187601958,819.65579119086465,640.226753670473,f00082b931d00b8405e9fc592f41d9f9a99d6327,US,SC,Goose creek,0,cool,auto,Home,false,false,false,Gas
746.625,777.00919117647061,642.02205882352939,4f4bb2a71dd9ff5e4ba050a00e83005c736690ea,US,SC,Goose creek,0,cool,auto,Home,false,false,false,Gas
738.35,774.41666666666663,644.2166666666667,4f4bb2a71dd9ff5e4ba050a00e83005c736690ea,US,SC,Goose creek,0,off,auto,Home,false,false,false,Gas
716.01418439716315,795.581560283688,649.1560283687943,fea54c40c528f5decb607fa1cbb3ec291e9cb61b,US,SC,Florence,0,auto,auto,Home,false,false,true,Electric
728.472148541114,741.9336870026525,669.19628647214859,e20c2921cc00cc5ebe4f44bc7f952f8cfe982020,US,SC,Charleston,0,auto,auto,Home,false,false,true,Electric
697.08029197080293,798.21167883211683,645.13868613138686,17312b5890e4f6adcffe2d6d6e2a70536f62f781,US,SC,Greenville,0,cool,auto,Home,false,false,true,Electric
724.00757575757575,729.06818181818187,654.64772727272725,2ca642e12708c4c72829b323715d1a1ef9a94560,US,SC,Camden,0,auto,hold,Home,true,false,true,Electric
716.55555555555554,719.94444444444446,650.0,2ca642e12708c4c72829b323715d1a1ef9a94560,US,SC,Camden,0,auto,auto,Home,true,false,true,Electric
753.11111111111109,760.0,650.0,ec6a015a6e7ee207a036e8a5be2cf666663868f2,US,SC,Cayce,0,off,auto,Home,false,false,true,Electric
727.49264705882354,730.0,655.0,7b4003bdcc3632a36d0a9fddc463e53971227dee,US,SC,Sumter,0,auto,hold,Home,false,false,false,Gas
726.94563758389256,739.52684563758385,689.17248322147645,ce5c7ab3fd2500925d2d4a20347d938cabc9e2ec,US,SC,Mauldin,0,auto,hold,Home,false,false,false,Gas
665.9625,900.0,653.14375,3dd55e0a667709730147e69da70785c33cb72bc5,US,SC,Fort Mill,0,auto,hold,Home,false,false,false,Gas
697.66313340227509,725.96949327817993,675.96949327817993,edcd716cca5f1da1b2949d460bd9596764420f7e,US,SC,Simpsonville,0,auto,hold,Home,false,false,false,Gas
683.640625,820.0,650.0,14ab1e2607805d47f010bb6902763c610f462f11,US,SC,North Charleston,0,auto,auto,Home,false,false,false,Gas
723.06699824458747,668.78203627852542,668.78203627852542,520b9fc738838ebc9c6bf08c6e4738dce8681e14,US,SC,Rock Hill,0,heat,hold,Home,false,false,true,Electric
692.93810870248194,698.81998114985868,688.99842915488534,559b30f69d70445aa787044065e5ea75479f74a5,US,SC,Summerville,0,cool,auto,Home,false,false,true,Electric
699.51282051282055,710.0,660.0,edcd716cca5f1da1b2949d460bd9596764420f7e,US,SC,Simpsonville,0,auto,auto,Home,false,false,false,Gas
725.609375,722.0625,671.984375,e97e8f75f4202b586e6ef4088775923279b4032a,US,SC,Simpsonville,0,auto,hold,Home,false,false,false,Gas
741.364238410596,739.73178807947022,689.73178807947022,3114e3cb6ebbb0efb12c5ce3bcfde5f017c13d2f,US,SC,Blythewood,0,auto,hold,Home,false,false,false,Gas
744.26740784084257,754.89438267992978,680.0,db8aa89292d950fa32580201956307be57df705f,US,SC,Hollywood,0,auto,hold,Home,false,false,true,Electric
733.51752577319587,745.807560137457,695.807560137457,ce5c7ab3fd2500925d2d4a20347d938cabc9e2ec,US,SC,Mauldin,0,auto,auto,Home,false,false,false,Gas
712.40260285474392,729.23131821998322,729.22879932829551,b1150a7c738bde2aff24794c264ad4691dab1c9a,US,SC,Charleston,0,cool,hold,Home,false,false,false,Gas
721.921052631579,680.0,680.0,b1150a7c738bde2aff24794c264ad4691dab1c9a,US,SC,Charleston,0,heat,hold,Home,false,false,false,Gas
716.50426921145151,743.99748869914617,743.96132596685084,c662e784651369405e37b60eaf074169dbb02f06,US,SC,Simpsonville,0,cool,hold,Home,false,false,false,Gas
720.4141145139813,720.47270306258326,687.30426098535281,603745fc43014b300060424c4f476a934482eacb,US,SC,Mount Pleasant,0,auto,hold,Home,false,false,true,Electric
687.66666666666663,740.36111111111109,690.19444444444446,1066eb17a92ac6877692789777922f92256c7b32,US,SC,Boiling Springs,0,auto,auto,Home,true,false,true,Electric
694.0588780713955,712.884561891516,712.884561891516,06d4cf9079d88bba13ed19286d0516bb90130859,US,SC,Fort Mill,0,cool,hold,Home,false,false,false,Gas
693.942760942761,699.54769921436593,699.54769921436593,ad9a802cc5900eaeee8013e33a9e8dda2a1c15b1,US,SC,Greenville,0,cool,hold,Home,false,false,false,Gas
722.04097116843707,750.0,690.00606980273142,f2a9c2683f44d5abecdd9b5f9e7a79141933c551,US,SC,Simpsonville,0,auto,hold,Home,true,false,true,Electric
716.9923954372623,709.46007604562737,709.18631178707221,3b10490a4d2af70a2e7998b1243075b74f2b9271,US,SC,Mount Pleasant,0,cool,hold,Home,false,false,false,Gas
740.89285714285711,760.0,691.71428571428567,26cc20250152ba902a6992114914dbaec0549b6f,US,SC,Mount Pleasant,0,auto,hold,Home,false,false,false,Gas
704.25,700.0,700.0,4f4bb2a71dd9ff5e4ba050a00e83005c736690ea,US,SC,Goose creek,0,heat,auto,Home,false,false,false,Gas
747.05504587155963,749.21406727828742,712.78899082568807,79570b33244e8d237209f614baf2e5f4b06d1a2f,US,SC,Bluffton,0,cool,auto,Home,false,false,false,Gas
701.08333333333337,701.75,701.75,37649a5a9d9c81e6c07b036213ad53b7a4839260,US,SC,Columbia,0,heat,auto,Home,false,false,true,Electric
719.11111111111109,700.0,700.0,4a2bf5053777aa1924d4ab7898ed325dc8b1c085,US,SC,Columbia,0,cool,hold,Home,false,false,false,Gas
713.67719298245618,720.0,700.0,06d4cf9079d88bba13ed19286d0516bb90130859,US,SC,Fort Mill,0,cool,auto,Home,false,false,false,Gas
716.2,700.0,700.0,c662e784651369405e37b60eaf074169dbb02f06,US,SC,Simpsonville,0,heat,auto,Home,false,false,false,Gas
693.53488372093022,693.8604651162791,679.39534883720933,08d12d0cf16344e12f1b66fce7239849ae123271,US,SC,North Myrtle Beach,0,cool,auto,Home,true,false,true,Electric
709.59375,710.0,710.0,10ddd1bfb3b96f10d0b17fb65068df0fb4ef0d49,US,SC,Tega Cay,0,cool,hold,Home,false,false,false,Gas
745.29708222811666,748.37931034482756,748.37931034482756,6e8fdb32ac616decc68decf5dcf0c4cf1d27add9,US,SC,Fort Mill,0,cool,hold,Home,false,false,false,Gas
726.26315789473688,715.421052631579,714.86842105263156,e02d3dc878b6d07d8ccbdee2f7c4b64ee0c5c9bc,US,SC,Rock Hill,0,cool,hold,Home,false,false,false,Gas
725.21531100478467,722.84688995215311,722.50239234449759,26cc20250152ba902a6992114914dbaec0549b6f,US,SC,Mount Pleasant,0,cool,hold,Home,false,false,false,Gas
714.97368421052636,715.21052631578948,714.63157894736844,0b82974ba7d5ae123f232c94ebdba067e5dd689b,US,SC,Mauldin,0,heat,hold,Home,true,false,false,Gas
723.88888888888891,720.0,720.0,1066eb17a92ac6877692789777922f92256c7b32,US,SC,Boiling Springs,0,off,auto,Home,true,false,true,Electric
732.98870056497174,759.29378531073451,720.0,a7ac69aba77bba3276cad1ef6b205655fdca68b0,US,SC,Daniel Island,0,cool,hold,Home,false,false,false,Gas
729.888,750.0,720.0,1caefdb3dbf624ece78f811874459ea2e67fef67,US,SC,Daniel Island,0,cool,hold,Home,false,false,false,Gas
724.0526315789474,722.780701754386,722.780701754386,1066eb17a92ac6877692789777922f92256c7b32,US,SC,Boiling Springs,0,heat,auto,Home,true,false,true,Electric
732.21761658031085,779.958549222798,730.01036269430051,b1150a7c738bde2aff24794c264ad4691dab1c9a,US,SC,Charleston,0,cool,auto,Home,false,false,false,Gas
729.75462962962968,730.00462962962968,730.00462962962968,c0b32167c391f650d10f2e28ca1123aedafb62d9,US,SC,Charleston,0,cool,auto,Home,false,false,false,Gas
730.66666666666663,740.0,740.0,e07dd71456549e5d0dabb6d92310670b97769f23,US,SC,Inman,0,cool,hold,Home,false,false,true,Electric
761.03515625,750.12109375,750.12109375,e4200d2744286c84728e35548f8960406cb3a808,US,SC,Hanahan,0,heat,hold,Home,false,false,false,Gas
730.81578947368416,729.89473684210532,729.0526315789474,37649a5a9d9c81e6c07b036213ad53b7a4839260,US,SC,Columbia,0,cool,hold,Home,false,false,true,Electric
737.82758620689651,740.10344827586209,740.0,2e36d965a0c9b3b2f2a9d9fd7913f4e6b6c09c37,US,SC,Columbia,0,cool,hold,Home,false,false,true,Electric
732.12643678160919,780.0,740.0,2e36d965a0c9b3b2f2a9d9fd7913f4e6b6c09c37,US,SC,Columbia,0,off,auto,Home,false,false,true,Electric
759.80952380952385,760.19047619047615,759.80952380952385,2e36d965a0c9b3b2f2a9d9fd7913f4e6b6c09c37,US,SC,Columbia,0,heat,auto,Home,false,false,true,Electric
742.28571428571433,745.0,745.0,f00082b931d00b8405e9fc592f41d9f9a99d6327,US,SC,Goose creek,0,cool,hold,Home,false,false,false,Gas
691.375,692.04166666666663,690.16666666666663,f00082b931d00b8405e9fc592f41d9f9a99d6327,US,SC,Goose creek,0,heat,auto,Home,false,false,false,Gas
694.45,729.95,699.8,e20c2921cc00cc5ebe4f44bc7f952f8cfe982020,US,SC,Charleston,0,cool,auto,Home,false,false,true,Electric
712.0,738.0,698.0,6e8fdb32ac616decc68decf5dcf0c4cf1d27add9,US,SC,Fort Mill,0,off,hold,Home,false,false,false,Gas
687.8,698.0,698.0,e07dd71456549e5d0dabb6d92310670b97769f23,US,SC,Inman,0,heat,hold,Home,false,false,true,Electric
737.0,735.0,670.0,ccded7327c537b26b0a9c204f50dad776c874517,US,SC,Fort Mill,0,cool,auto,Home,false,false,false,Gas
689.0,718.0,718.0,c662e784651369405e37b60eaf074169dbb02f06,US,SC,Simpsonville,0,heat,hold,Home,false,false,false,Gas
