AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,City,Age_of_Home__years_,HvacMode,CalendarEvent,Climate,allowCompWithAux,Has_Electric,Has_a_Heat_Pump,Auxilliary_Heat_Fuel_Type
745.61111111111109,750.94444444444446,697.59259259259261,cf57b55e45c47194270c3ee441eaa8ca205832fb,US,TX,San Antonio,0,auto,auto,Home,false,false,true,Electric
746.01960784313724,770.0,670.0,f636cfd4fbb779c6f6327104adb0970af3114332,US,TX,Dallas,0,auto,auto,Home,false,false,false,Gas
718.4869565217391,760.08695652173913,472.60869565217394,50ab930b249e4f70577f68ecc177081cb1495b57,US,TX,Arlington,0,auto,hold,Home,false,false,false,Gas
756.52083333333337,760.14583333333337,710.0,c9ffdcd57148f16a73783cbe6ffd7d2dd8c5a27c,US,TX,Cedar Park,0,auto,hold,Home,false,false,false,Gas
678.13333333333333,709.7166666666667,650.26666666666665,97040a441393dcfe5fcc9e5e5404a28d33376c91,US,TX,Mesquite,0,cool,auto,Home,false,false,false,Gas
715.28846153846155,770.0,600.0,ca6abc89b261c84944f82a9d1e6e1ddc1d137827,US,TX,Richmond,0,auto,auto,Home,true,false,false,Gas
772.22641509433959,820.0,770.0,e4307267246e165bbfaceef0fdbb6fbc553056a0,US,TX,Flower Mound,0,auto,hold,Home,false,false,false,Gas
690.52941176470586,687.82352941176475,687.82352941176475,e03f13ee3d46e690f5b4798fbb7fac54a2b8d3ba,US,TX,Aledo,0,cool,hold,Home,false,false,false,Gas
701.28571428571433,704.28571428571433,653.42857142857144,3fb6b30b2419440aa2108684d63cffb16f2338e1,US,TX,Dallas,0,auto,auto,Home,false,false,false,Gas
733.0,780.0,704.0,8c091b28baac35dbbf8e446bbf1d446763b38b6f,US,TX,Austin,0,heat,hold,Home,false,false,false,Gas
692.0,759.0,752.0,7452d95d6ff8c0a7af7aa991534231a533d3d3c0,US,TX,San Antonio,0,auto,auto,Home,false,false,false,Gas
741.47597254004575,785.45881006864988,661.06292906178487,71db75b0e2ad7552fbbe51c48d00a499cb9755f0,US,TX,Grapevine,0,auto,auto,Home,false,false,false,Gas
713.71797385620914,715.26928104575165,715.26928104575165,b681245ac1fb493d61dc20465729d80fcf4ba969,US,TX,San Antonio,0,cool,hold,Home,false,false,false,Gas
698.50480769230774,703.20673076923072,653.15865384615381,861eddfab514daea6508425390ae3c9c4a0fe9b5,US,TX,Carrollton,0,auto,auto,Home,false,false,false,Gas
764.25252525252529,819.20523415977959,725.55096418732785,499bcc77eabf8a18d3b3622f25c6e3e8b02a726c,US,TX,Little Elm,0,auto,hold,Home,false,false,false,Gas
757.81432481751824,764.82208029197079,701.41012773722628,d6e58396861c129d7b350c62527a2e2421156fdb,US,TX,Austin,0,auto,hold,Home,false,false,false,Gas
736.25294117647059,739.66274509803918,739.66274509803918,71f842a4e2d1445f78d0fe23ae5170676effa996,US,TX,League City,0,cool,hold,Home,false,false,false,Gas
713.971573604061,727.03519458544838,670.0,def0db72213b937b1cc6290ae5822dec7868f413,US,TX,Richardson,0,auto,hold,Home,false,false,false,Gas
709.32189542483661,710.0,730.0,0fc9a6b412ca27c524d98e52feae00e94ba2f26b,US,TX,Sachse,0,off,auto,Home,false,false,false,Gas
704.68328840970355,730.21428571428567,680.21428571428567,23be9305ebaabe34722bdc12bafd2fc76591a643,US,TX,Lubbock,0,auto,auto,Home,false,false,false,Gas
705.22085308056876,778.70710900473932,550.0,9dc43327da5b81cd6d2a89c04e29992ddb4faa89,US,TX,Arlington,0,auto,hold,Home,false,false,false,Gas
722.56383227922231,760.16116186460533,600.0,c39f1ba460c7582acfa5603bc6f4b07ce1b60d6f,US,TX,Cypress,0,auto,hold,Home,false,false,false,Gas
728.86022364217251,750.57108626198078,714.26837060702871,36701e0a37c6adc89c32220a037296f3597ce77d,US,TX,mckinney,0,cool,auto,Home,true,false,false,Gas
711.85569371727752,720.0,670.0,388b8399c12626ee46be104e86ceb13b5167224c,US,TX,Richardson,0,auto,hold,Home,false,false,false,Gas
704.4859154929577,679.693661971831,677.387323943662,bbd808e064cd97e4eb49d5fe901fe0bb105f709c,US,TX,Borger,0,heat,auto,Home,false,false,false,Gas
727.21618743343981,764.05005324813635,667.60383386581475,57eb0bf9df8278289b9dcfe67dbf829e3f02db76,US,TX,San Antonio,0,cool,auto,Home,false,false,true,Electric
717.33763654419067,688.00099304865944,688.00099304865944,97040a441393dcfe5fcc9e5e5404a28d33376c91,US,TX,Mesquite,0,off,hold,Home,false,false,false,Gas
726.23777777777775,792.98888888888894,673.0577777777778,679c4bb943c84622a9944a33cb7be27bdf7784da,US,TX,richardson,0,cool,auto,Home,true,false,false,Gas
713.204870301747,718.9597670725251,718.79936474325041,b13fa48bfa05ccff67d035f50da06d03d3f83d7f,US,TX,San Antonio,0,cool,hold,Home,false,false,false,Gas
714.53247513165593,714.3739028671738,722.54008191925107,8abb99bd8aa39cc479096ba60f23b376e0857231,US,TX,Houston,0,cool,auto,Home,false,false,false,Gas
750.537109375,758.046875,743.3203125,c6dccd79f54717daac13feb87693e3a327872d54,US,TX,Arlington,0,cool,auto,Home,false,false,false,Gas
744.52427184466023,753.68932038834953,753.68932038834953,b75a712cfe74273f664be8060a2d01fa8a16a3aa,US,TX,Frisco,0,off,hold,Home,true,false,false,Gas
760.76633986928107,770.0,780.0,ff643509f8951d4bb241b90018d47f98a599ffed,US,TX,Richmond,0,cool,auto,Home,false,false,false,Gas
733.93143812709025,736.76588628762545,646.45986622073576,e7000902169bf80e80788c4d8e89ca24bcf7ff1c,US,TX,Dallas,0,auto,hold,Home,true,false,true,Electric
708.56730769230774,708.57692307692309,708.57051282051282,06db259219804db0bbc2f16388e7beac582e2a21,US,TX,Spring,0,cool,hold,Home,true,false,true,Electric
706.89855072463763,743.13043478260875,687.31884057971013,fa0f1c074c80c6eb87e67d5dc032c033f4ce5ee3,US,TX,Celina,0,auto,hold,Home,false,false,false,Gas
724.3839869281046,730.0,730.0,9714371004a5809a453f160c39ee56e20a7907a6,US,TX,Houston,0,cool,hold,Home,false,false,false,Gas
715.81758530183731,715.04330708661416,643.60236220472439,bf195d094f7105836069f646b1615da06da30789,US,TX,Houston,0,cool,auto,Home,false,false,false,Gas
752.32608695652175,750.02173913043475,660.0,148c4153f894dada0427f50e4f2447ae4d22ada4,US,TX,Houston,0,auto,hold,Home,false,false,false,Gas
746.10648148148152,750.0,680.0,0d7dea214db9741a6548c76e81972b2bc23bf07d,US,TX,plano,0,auto,auto,Home,false,false,false,Gas
677.72381756756761,692.26520270270271,694.41976351351354,3f0120657c5b496fdff0c020ac1c3b041dfb3370,US,TX,Pflugerville,0,cool,auto,Home,false,false,false,Gas
707.63538873994639,706.59517426273453,685.52278820375341,71024d184c8ebb784e173f5745ebad2948a4964c,US,TX,Leander,0,cool,auto,Home,false,false,false,Gas
747.92566371681414,740.73097345132749,759.26725663716809,4f25ef59e07b766e84590abb26afa258de12701d,US,TX,Houston,0,cool,auto,Home,false,false,false,Gas
702.43220338983053,710.180790960452,660.180790960452,cf57b55e45c47194270c3ee441eaa8ca205832fb,US,TX,San Antonio,0,off,hold,Home,false,false,true,Electric
688.16013071895429,686.66666666666663,686.66666666666663,4aa3e201d9dec48c5a9b4471e8e2129d2e5cdd46,US,TX,Pearland,0,cool,hold,Home,false,false,false,Gas
733.57700205338813,760.03901437371667,745.747433264887,917c377abe46a0c2e1c65369502d799ee47ba038,US,TX,Austin,0,cool,auto,Home,false,false,true,Electric
680.0612244897959,706.11224489795916,704.36734693877554,9c3d3bb3e739c16835cd6be750be0f517da2990b,US,TX,Frisco,0,off,hold,Home,false,false,false,Gas
703.993006993007,710.49650349650346,710.49650349650346,aff2b4167e71bb4908a60fb8ed1d6ce15853f87c,US,TX,Spring,0,off,hold,Home,false,false,false,Gas
730.74782608695648,731.36521739130433,648.17391304347825,92ed74b3a9588378a55ad93ac196104cf60d71ea,US,TX,Houston,0,auto,auto,Home,false,false,false,Gas
735.64135021097047,758.38818565400845,688.37552742616037,b67e345d9b8ab98d0d1fbfe6c53727a5d51cb9b2,US,TX,Houston,0,auto,auto,Home,false,false,false,Gas
739.41176470588232,751.21568627450984,654.70588235294122,446ae5383339a92ff23ebc6a8f947015f77ba666,US,TX,San Antonio,0,cool,auto,Home,false,false,true,Electric
744.93129770992368,756.6564885496183,700.55725190839689,cc50bade21c6acc1995bcd233ec6bab76d19a675,US,TX,Houston,0,auto,auto,Home,false,false,false,Gas
717.25531914893622,720.34042553191489,769.91489361702122,2b2310ddb498a84d97918280d9c8752e139a95ed,US,TX,North Richland Hills,0,cool,auto,Home,false,false,false,Gas
694.45905707196027,697.60421836228284,700.39578163771716,3896bcd68c1b5568cbb9cb5c6bbb95f2b10ba64a,US,TX,Houston,0,cool,auto,Home,false,false,false,Gas
768.57575757575762,720.0,650.0,6a9ca06d4baff7f900d9547557564a4abc2ccd64,US,TX,Katy,0,off,hold,Home,false,false,false,Gas
697.97058823529414,740.0,740.0,4d58793d01474c52bbefac02368d44916e929615,US,TX,Waxahachie,0,cool,hold,Home,false,false,false,Gas
707.560975609756,711.170731707317,711.11382113821139,3801ae21dbd6e9f49e07cf5fa60bcccb71852fb8,US,TX,Allen,0,cool,hold,Home,false,false,false,Gas
740.436507936508,743.33333333333337,743.33333333333337,75ad903d6de7e0162a8db507203ed004aed9418a,US,TX,Humble,0,cool,hold,Home,false,false,false,Gas
752.5333333333333,742.91111111111115,700.48888888888894,5031678db3b3b5da5aa6cde99b61a94fb92ac813,US,TX,Cypress,0,cool,auto,Home,true,false,false,Gas
761.54,762.42,753.64,dbd65e08f78103465c19a0dd993fb7d8809fe55a,US,TX,Cedar Park,0,cool,hold,Home,false,false,false,Gas
714.83333333333337,720.0,620.0,861eddfab514daea6508425390ae3c9c4a0fe9b5,US,TX,Carrollton,0,auto,hold,Home,false,false,false,Gas
735.44444444444446,735.19444444444446,685.19444444444446,1fcd86fb3ea4de34f98899856b5332824789d0b9,US,TX,Flower Mound,0,auto,hold,Home,false,false,false,Gas
742.83333333333337,740.0,680.0,b67e345d9b8ab98d0d1fbfe6c53727a5d51cb9b2,US,TX,Houston,0,off,hold,Home,false,false,false,Gas
760.28571428571433,767.0,717.0,a4dd0194936b8a874c79df2465f3b4161bc9470e,US,TX,Austin,0,auto,hold,Home,false,false,false,Gas
717.44444444444446,769.88888888888891,719.84444444444443,fa86086f1149d07abfcb19a48e8b4dffa26facb7,US,TX,The Colony,0,auto,hold,Home,false,false,false,Gas
667.5,720.0,720.0,53f702decf7da8a59e266a946775c5bc8094afcb,US,TX,Horizon City,0,heat,auto,Home,false,false,false,Gas
734.0,781.0,781.0,d3d0f2c63497ca3d71d5f72e63a469ab763fc8cc,US,TX,Houston,0,heat,hold,Home,true,false,false,Gas
690.58188824662818,730.84393063583821,676.6878612716763,cf23bace61baf00d9018c044907128bf79ee80b0,US,TX,Mansfield,0,cool,auto,Home,false,false,false,Gas
750.42004264392324,744.67732764747689,744.63113006396588,eebc1cf21bbcac22f743aba63617b0f5d7463509,US,TX,Spring,0,heat,auto,Home,false,false,false,Gas
750.75822970007312,760.0,630.0,4e57c5281b67f533f6d44e509588a197df5c9cba,US,TX,Murphy,0,auto,hold,Home,false,false,false,Gas
734.89556962025313,775.72468354430384,775.72468354430384,f141b1e44ad9d5afa216d40eec91f9fd6e193a9c,US,TX,waco,0,cool,hold,Home,true,false,true,Electric
701.05012964563525,707.8504753673293,707.08383751080385,38ac763e9e6c9d2005a460b9ce96162cb45961c0,US,TX,Wake Village,0,cool,hold,Home,false,false,false,Gas
689.77777777777783,715.0,610.0,2dca8b368443b9d1c6bdda4314584070b2b2dadc,US,TX,Cisco,0,cool,auto,Home,true,true,true,Electric
689.06333739342267,710.0,710.0,ab3d0ab3b1c8c326a96e940f7425bc0a9b1541ba,US,TX,Hickory Creek,0,cool,hold,Home,false,false,false,Gas
729.5287107258938,768.56121343445284,679.33911159263278,248284fe77f4e99813c350e77706cd5c57a2b645,US,TX,San Antonio,0,auto,hold,Home,false,false,false,Gas
697.22343324250676,712.4448228882834,662.4448228882834,41cc83f30082916f6c4a28b4019d75b4f9de742d,US,TX,frisco,0,auto,hold,Home,false,false,false,Gas
743.33012820512818,751.53846153846155,713.84615384615381,c099e408ea46af5959fb49258846a193fba94038,US,TX,Cedar Park,0,auto,hold,Home,false,false,false,Gas
716.84884836852211,733.22600767754318,669.806142034549,d6fa0157a0b82ede61183c77b1485dc10cb992ef,US,TX,McKinney,0,auto,hold,Home,false,false,false,Gas
721.53676470588232,729.16666666666663,720.0,440f1716ca7a2a504c48e53c0027fe52b0213ce3,US,TX,Fort Worth,0,cool,auto,Home,false,false,true,Electric
685.00559026635972,722.13120683985528,740.77342979283128,d7d93b469e9199281c78f52be2ef76d77e1ac9ba,US,TX,Rowlett,0,cool,auto,Home,true,false,false,Gas
726.12611012433388,737.23801065719363,737.23801065719363,a0f1da0b20139b0867ee46eeff2298b9fa855512,US,TX,Rosharon,0,cool,hold,Home,true,false,false,Gas
728.34479166666665,759.615625,720.0,c1f895ece67ac876c841253426aa3ab01aa1f4a2,US,TX,Dallas,0,cool,auto,Home,false,false,true,Electric
719.24565670604591,727.74113968033362,670.52779708130652,89a75447513c6af53656e78740a1555c89f7abed,US,TX,McKinney,0,auto,auto,Home,false,false,false,Gas
709.99498746867164,729.28571428571433,679.28571428571433,41cc83f30082916f6c4a28b4019d75b4f9de742d,US,TX,frisco,0,auto,auto,Home,false,false,false,Gas
675.07843137254906,673.76111111111106,673.76111111111106,7530478d73f64ef848765f6f8c99ebc898274071,US,TX,Cedar Park,0,cool,hold,Home,false,false,false,Gas
749.595567867036,760.4986149584488,717.17451523545708,34c801211c925bfc6c46068a9b2c9dbe252164ff,US,TX,Round Rock,0,auto,hold,Home,false,false,false,Gas
750.9473684210526,752.938596491228,752.061403508772,a4dd0194936b8a874c79df2465f3b4161bc9470e,US,TX,Austin,0,cool,hold,Home,false,false,false,Gas
744.22558139534885,747.23023255813951,664.0325581395349,58d79831e89e9054ab56977abc7e5bf5ae360a71,US,TX,San Antonio,0,auto,hold,Home,false,false,true,Electric
750.712342079689,733.63459669582119,730.0,eb600ed9def73b689b11ebf9aca7e81292f202ff,US,TX,Frisco,0,off,auto,Home,false,false,false,Gas
696.96819239720719,700.01241272304117,720.0,ca2c3dcaddb7dd0d7d1d7dc370e5292792fdbe58,US,TX,Carrollton,0,cool,auto,Home,false,false,false,Gas
720.69841269841265,726.5767195767196,658.05291005291008,c91591d9da6d61d28a5457be63e2ad6b6d717eab,US,TX,Houston,0,auto,auto,Home,false,false,false,Gas
715.71676300578031,725.36705202312135,666.56840077071286,01f9ac8acc1e522e1308483126457d2ec09ba55a,US,TX,Richardson,0,auto,auto,Home,false,false,false,Gas
699.22629969418961,679.25076452599387,672.41896024464836,36701e0a37c6adc89c32220a037296f3597ce77d,US,TX,mckinney,0,heat,auto,Home,true,false,false,Gas
764.92077087794428,787.17344753747318,666.83083511777306,d6e58396861c129d7b350c62527a2e2421156fdb,US,TX,Austin,0,auto,auto,Home,false,false,false,Gas
709.89583333333337,730.0,730.0,30b3679ea76de3ffba146076d7b729ead96cbdca,US,TX,Azle,0,cool,hold,Home,false,false,true,Electric
717.68398268398266,707.11688311688317,699.95670995670991,167cad1f1c4d67f1789e9ebe6c94d60ea0a88f57,US,TX,Cypress,0,cool,auto,Home,true,false,false,Gas
708.33823529411768,708.55147058823525,708.16911764705878,bf195d094f7105836069f646b1615da06da30789,US,TX,Houston,0,cool,hold,Home,false,false,false,Gas
738.66237113402065,741.9716494845361,639.58762886597935,78da6bda73c4f20b5745f2bdce29e98363d23216,US,TX,San Antonio,0,auto,hold,Home,false,false,false,Gas
675.17574692442884,707.33391915641471,690.74868189806682,d94c17b42ec4e3f4b2dbe1f2357db97b6e9053a2,US,TX,Fort Worth,0,off,hold,Home,false,false,false,Gas
726.43973214285711,750.55580357142856,619.30803571428567,610a41282e4c014856413678c2538191be1bd79f,US,TX,Frisco,0,auto,auto,Home,false,false,false,Gas
768.02941176470586,820.0,600.0,65957d930788b62120a524eccb09f1ff1bf76ba9,US,TX,Houston,0,cool,auto,Home,false,false,false,Gas
750.14925373134326,784.25373134328356,734.25373134328356,c6dccd79f54717daac13feb87693e3a327872d54,US,TX,Arlington,0,auto,auto,Home,false,false,false,Gas
672.3904,676.6128,626.6016,761a322607f1538f90ece83f0a8f1988207de15a,US,TX,Austin,0,auto,auto,Home,true,false,true,Electric
739.31290322580651,714.56451612903231,714.56451612903231,1aa0e249e55fa3e8a2d1c049268bda0a11d6ad80,US,TX,Sachse,0,off,hold,Home,false,false,false,Gas
722.34750733137832,725.46920821114372,725.46920821114372,8a199796c570c55a0205a46c126b6234ebe74e22,US,TX,Grand Prairie,0,off,hold,Home,false,false,false,Gas
724.36184210526312,741.61184210526312,639.14473684210532,4d23088fd892cb4cd7b4d05f24113ed01f4e5eaf,US,TX,Fort Worth,0,auto,hold,Home,false,false,false,Gas
738.32299270073,752.69343065693431,721.65145985401455,26612ea1ff531c5da93a2c8e26e979d562a3e978,US,TX,San Antonio,0,cool,auto,Home,false,false,false,Gas
692.42708333333337,734.40625,702.86458333333337,b6a164d979e8f8db4a84c791b7cbca65c223b861,US,TX,Conroe,0,cool,hold,Home,false,false,false,Gas
694.85217391304343,700.695652173913,650.695652173913,588f99a05312ad8cd7e7ac121f5da8f6e778a2ed,US,TX,Pinehurst,0,auto,hold,Home,false,false,false,Gas
719.20259740259735,736.025974025974,646.19480519480521,d7aa3e7846c39b47de5d13f0e089611e43297794,US,TX,Fort Worth,0,auto,hold,Home,false,false,false,Gas
730.34027777777783,744.53472222222217,670.0,b8c1e1537a66fc735abeaa24c12b9115c9d1ba7b,US,TX,San Antonio,0,auto,auto,Home,false,false,false,Gas
727.62344139650872,760.05486284289282,649.793017456359,372d0433fc4a9446621c703f95e3cb2cac30483c,US,TX,Fort Worth,0,auto,hold,Home,false,false,false,Gas
711.65625,711.04166666666663,710.82291666666663,3801ae21dbd6e9f49e07cf5fa60bcccb71852fb8,US,TX,Allen,0,heat,hold,Home,false,false,false,Gas
763.651376146789,769.02752293577987,768.27522935779814,c1ae9a5175f6d6a6576fa4113c612751848042eb,US,TX,Austin,0,cool,auto,Home,false,false,false,Gas
680.8,710.0,620.0,dfc1ab4b93ff470478640b870891723ea11fd6ef,US,TX,Richmond,0,cool,auto,Home,false,false,false,Gas
738.063063063063,754.77477477477476,740.0,a0f1da0b20139b0867ee46eeff2298b9fa855512,US,TX,Rosharon,0,cool,auto,Home,true,false,false,Gas
692.3257142857143,707.99428571428575,707.99428571428575,3136514bef5e012856483f4ad5b48dda6a119983,US,TX,Houston,0,cool,hold,Home,false,false,false,Gas
729.26794258373207,774.83253588516743,696.22009569377985,6490ca3e97cd7dd16a61c0ad6fec26907075279b,US,TX,Coppell,0,auto,auto,Home,false,false,false,Gas
727.078125,720.0,720.0,1eaad8d182f1c15ff6ee952af4902ff5db84ca4b,US,TX,aledo,0,cool,hold,Home,false,false,false,Gas
724.452380952381,715.0,665.0,6581f6df4f99cf82f397241f22f86cf71230fba0,US,TX,Houston,0,auto,auto,Home,false,false,false,Gas
714.68253968253964,739.52380952380952,689.52380952380952,aeab33c4ff6955b36b937476518d4a213ae8cb7e,US,TX,Spring,0,auto,auto,Home,false,false,false,Gas
708.08088235294122,707.91176470588232,622.79411764705878,8381d49714f0b0d0189c2eed316732d54f63ce05,US,TX,Round Rock,0,auto,hold,Home,false,false,false,Gas
729.1351351351351,730.0,730.0,9434013363805e6e75ff2f2b4ddaa6bc4a8b0bfb,US,TX,Carrollton,0,heat,auto,Home,false,false,false,Gas
701.93333333333328,702.0,702.0,bbd808e064cd97e4eb49d5fe901fe0bb105f709c,US,TX,Borger,0,heat,hold,Home,false,false,false,Gas
718.96078431372553,750.0,750.0,d06ab41a548b0d04decff0d4e54120b127c7161e,US,TX,Rowlett,0,cool,hold,Home,false,false,false,Gas
747.04901960784309,770.0,680.0,14e88c47820cb2ce44fbf6db38e78ce8a2be405e,US,TX,Austin,0,auto,auto,Home,false,false,false,Gas
784.75,780.0,710.0,412d2cdd71b3897d6b3a1cbbf3bfae83e15b32a5,US,TX,Lumberton,0,off,auto,Home,false,false,false,Gas
708.98039215686276,715.0,645.0,0e0c87872356cfbd0ad5e8e84f141c5358989f75,US,TX,Fort Worth,0,auto,hold,Home,false,false,true,Electric
752.06862745098044,750.0,720.0,2c1389ab85e34f7775f602efd72bcd2a7bad85f0,US,TX,Austin,0,cool,auto,Home,false,false,false,Gas
740.304347826087,730.0,730.0,e3c52b71a0452bb43160b793f762607754018d85,US,TX,Richardson,0,off,hold,Home,false,false,false,Gas
714.2,754.73333333333335,704.73333333333335,1b1aa4087d827d3a0c4e15bb856499ec671097c7,US,TX,bacliff,0,auto,auto,Home,false,false,false,Gas
699.0,700.0,710.0,38ac763e9e6c9d2005a460b9ce96162cb45961c0,US,TX,Wake Village,0,cool,auto,Home,false,false,false,Gas
756.875,750.0,760.0,dbd65e08f78103465c19a0dd993fb7d8809fe55a,US,TX,Cedar Park,0,cool,auto,Home,false,false,false,Gas
684.5,720.0,720.0,28027e4a8a306005ed53e2ddd0df2a6dbbd3ebee,US,TX,Heartland,0,cool,hold,Home,false,false,false,Gas
693.0,765.0,705.5,d190b09c6131def89c207a58416130e18f38a582,US,TX,Plano,0,heat,auto,Home,false,false,false,Gas
716.19207317073176,715.079268292683,715.079268292683,1bc56eddc3e481f5e404cee0db80bf2fc05f6791,US,TX,Garland,0,heat,hold,Home,false,false,false,Gas
711.60392156862747,720.15522875817,670.15522875817,ad8b4d53cf4f1c3d7b622adea028f730e509c3e1,US,TX,Little Elm,0,auto,hold,Home,false,false,false,Gas
720.60757946210265,763.61063569682153,747.12408312958439,e5643dca25c3eee347e6ffbc2b4f1feb59c14eb6,US,TX,Grand Prairie,0,cool,auto,Home,false,false,false,Gas
734.315445026178,850.0,660.0,5f22377c97eaa5de76818d33902041693475c568,US,TX,Murphy,0,heat,auto,Home,false,false,false,Gas
