AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,City,Age_of_Home__years_,HvacMode,CalendarEvent,Climate,allowCompWithAux,Has_Electric,Has_a_Heat_Pump,Auxilliary_Heat_Fuel_Type
725.85714285714289,748.57142857142856,745.71428571428567,f63a5ad9f501a239be1b278a2650d3a73ceda244,US,GA,Marietta,0,off,hold,Home,false,false,false,Gas
732.5,707.5,677.5,c0ac1effa6a6625826fc11f14328d22af426e479,US,GA,Suwanee,0,cool,auto,Home,false,false,false,Gas
724.47538200339557,736.67402376910013,722.75212224108657,f57c28415837544fbcafdd5029b55657ef6a5b8f,US,GA,Warner Robins,0,off,hold,Home,false,false,true,Electric
722.77931034482754,718.02068965517242,718.05517241379312,f57c28415837544fbcafdd5029b55657ef6a5b8f,US,GA,Warner Robins,0,cool,hold,Home,false,false,true,Electric
686.605077574048,650.0,640.0,1dc401fe58144feed8f8f965f03065c317ebcf51,US,GA,Chattahoochee Hills,0,heat,hold,Home,false,false,false,Gas
766.0242424242424,760.0,640.0,3f19d2b68b6285be8f7626575342dfc2cbfaef77,US,GA,Bainbridge,0,auto,auto,Home,false,false,true,Electric
680.38461538461536,656.0121457489879,654.73684210526312,ce1c32968532a5319bd1ba73cbdd092098898803,US,GA,Dahlonega,0,heat,auto,Home,true,false,true,Electric
719.91284403669727,724.05504587155963,674.7385321100918,8e49f91364e7f40813e134ccef4dc061cb7443f1,US,GA,Fairburn,0,auto,hold,Home,false,false,false,Gas
713.90061728395062,733.88888888888891,690.0,14ed41782976bb5e36cbef9d880b5fc4700cc090,US,GA,Dahlonega,0,cool,auto,Home,false,false,true,Electric
695.59788359788365,705.86948853615525,705.77601410934744,9fd0549ff21600cdd5d7f6c948f65016d5a8b820,US,GA,-,0,cool,hold,Home,true,false,false,Gas
710.09375,700.703125,700.0,2fdf4609653828be4810e51127a8edd9b9d9d462,US,GA,Kathleen,0,off,hold,Home,false,false,true,Electric
703.39726027397262,700.01095890410954,700.01095890410954,2fdf4609653828be4810e51127a8edd9b9d9d462,US,GA,Kathleen,0,heat,hold,Home,false,false,true,Electric
753.25352112676057,761.669014084507,683.92957746478874,afd271812b68b17fba98204bac4de5505d79f167,US,GA,Buford,0,auto,hold,Home,false,false,true,Electric
740.3932759968726,741.74511336982016,741.74433150899142,39ecbc2040e871c2df2461d792bb42c0e3b72dc8,US,GA,Buford,0,cool,hold,Home,false,false,false,Gas
684.04147880973846,686.69431920649231,678.385031559964,597cf2c67f7425feea02ed14688b926d512906d6,US,GA,Dallas,0,cool,auto,Home,false,false,false,Gas
750.64912280701753,760.0,649.0,a8ffc829173a55906e518d2a952c9159b5e8a7de,US,GA,Smyrna,0,auto,hold,Home,false,false,false,Gas
643.2822580645161,651.29838709677415,641.65322580645159,a907bd2b6e312e81898c64432d238c2f023acd3e,US,GA,Tucker,0,heat,hold,Home,false,false,false,Gas
711.11190053285964,768.39964476021316,737.97809354647723,5a05c5fb52e0a8c9b5fee705d5d96eb70c21423c,US,GA,Atlanta,0,cool,auto,Home,false,false,false,Gas
740.55683403068338,801.73605299860526,787.27057182705721,f14f6657331111b68bb149fee17f0349a5c42806,US,GA,Atlanta,0,cool,hold,Home,false,false,false,Gas
743.01350482315115,747.65530546623791,682.53826366559485,18051db440dec8d6f054486f46698c52b327bb00,US,GA,Atlanta,0,auto,auto,Home,false,false,true,Electric
707.03846153846155,691.07692307692309,679.61538461538464,71fd7ae17f1ff3c82f21a10e353512aff2ae11c8,US,GA,Atlanta,0,cool,auto,Home,false,false,false,Gas
690.61403508771934,690.0,690.0,f4a496ee33620cd34c09d24739d9cdc94fc7dba4,US,GA,Atlanta,0,heat,hold,Home,false,false,false,Gas
692.69620253164555,690.48945147679319,690.324894514768,eefe1ff9239e19ecad94f0607f14e5e9d9226a91,US,GA,Atlanta,0,heat,auto,Home,false,false,false,Gas
722.14814814814815,735.23809523809518,670.026455026455,367fb020bf09db4f53251613927d3d204e3846af,US,GA,Cumming,0,auto,hold,Home,false,false,false,Gas
685.89387264717664,687.74929915899077,688.01481778133757,da3c3a553a8d59bef56f930a7ce29fd409665930,US,GA,Lilburn,0,cool,auto,Home,true,false,false,Gas
742.90169491525421,719.64745762711868,719.671186440678,a31ab2d4cf0c2bc46f1376ae5d4d559961e996b7,US,GA,Lilburn,0,heat,hold,Home,false,false,false,Gas
715.92789968652039,728.6489028213166,728.6489028213166,49eabb5c6466839f6cbec0e851690315167d3a00,US,GA,Marietta,0,cool,hold,Home,false,false,false,Gas
692.39393939393938,709.995670995671,659.95670995670991,cc56f77a6c315217285bf188172ec3d5b10674e2,US,GA,Marietta,0,auto,auto,Home,false,false,false,Gas
722.74418604651157,764.16279069767438,675.80232558139539,7e131ad3f42394a5a9906e979c09c287a1f46702,US,GA,Marietta,0,cool,auto,Home,true,false,false,Gas
736.125313283208,846.04511278195491,613.952380952381,9b93cae4045641e0eb536983a799c35de411618b,US,GA,Alpharetta,0,auto,auto,Home,false,false,false,Gas
718.0042643923241,749.71215351812361,690.27718550106613,88c00821a12f356a5251c4577e504e292cde7b35,US,GA,Brookhaven,0,cool,auto,Home,false,false,false,Gas
727.68005445881556,696.79373723621507,690.12933968686184,a24c0d7fa3da523049fcf3e4b9d59498bf58532d,US,GA,Gainesville,0,off,auto,Home,false,false,true,Electric
675.51777777777772,709.74,620.06888888888886,58cc567d08d0f66946026ed75c0b2a4ea2b900b2,US,GA,Lawrenceville,0,auto,hold,Home,false,false,false,Gas
680.87179487179492,700.53846153846155,650.17948717948718,2fdf4609653828be4810e51127a8edd9b9d9d462,US,GA,Kathleen,0,auto,auto,Home,false,false,true,Electric
706.21011673151747,716.68871595330734,661.08949416342409,a6d05bda52c16208113a83e8134e3185644f2573,US,GA,Martinez,0,auto,auto,Home,false,false,true,Electric
686.08547008547009,680.09401709401709,680.09401709401709,d192dc803644611703d74d108b1b55f12c361365,US,GA,Dacula,0,heat,auto,Home,false,false,false,Gas
673.75111111111107,662.5333333333333,662.5333333333333,a907bd2b6e312e81898c64432d238c2f023acd3e,US,GA,Tucker,0,heat,auto,Home,false,false,false,Gas
726.4,800.0,700.0,65341ef21cf19ae20d24e53862fa284032242854,US,GA,Gainesville,0,auto,auto,Home,false,false,true,Electric
734.16216216216219,730.27027027027032,729.027027027027,18051db440dec8d6f054486f46698c52b327bb00,US,GA,Atlanta,0,heat,auto,Home,false,false,true,Electric
729.38297872340422,700.34042553191489,685.72340425531911,71622a5f40cb484089940958895540ef34668534,US,GA,Mableton,0,cool,auto,Home,false,false,false,Gas
702.26923076923072,699.65384615384619,699.65384615384619,f35bd26aaeeea674f920677d32f73ae0c6f2e81e,US,GA,Lawrenceville,0,heat,auto,Home,false,false,false,Gas
740.38461538461536,712.15384615384619,661.61538461538464,34acc5391f0183853f22a9723bcfe18dc7589b48,US,GA,Hahira,0,cool,auto,Home,true,false,true,Electric
763.16666666666663,770.0,680.0,18051db440dec8d6f054486f46698c52b327bb00,US,GA,Atlanta,0,off,hold,Home,false,false,true,Electric
699.0,790.0,790.0,74c8890f6facff1d48587e7da83fc02bbdcbd459,US,GA,Atlanta,0,heat,auto,Home,false,false,false,Gas
724.54173486088382,741.59574468085111,635.70376432078558,ce1c32968532a5319bd1ba73cbdd092098898803,US,GA,Dahlonega,0,off,auto,Home,true,false,true,Electric
743.47712418300648,683.46078431372553,683.46078431372553,8e49f91364e7f40813e134ccef4dc061cb7443f1,US,GA,Fairburn,0,cool,hold,Home,false,false,false,Gas
737.16515679442512,670.0,670.0,8beab26d5da3510a3a2e0d7dadc897a8160bc245,US,GA,Norcross,0,off,hold,Home,true,false,true,Electric
686.51754385964909,680.0,680.0,c4805fa064a2ae91c37b3294467f81b1761d873c,US,GA,Bremen,0,heat,hold,Home,false,false,true,Electric
735.36816874400768,742.4544582933845,692.42569511025886,97d4ea4b3997b6b39175d0320e400634ab1bd6a9,US,GA,Clyo,0,auto,hold,Home,true,false,true,Electric
702.934131736527,702.69461077844312,697.30538922155688,14ed41782976bb5e36cbef9d880b5fc4700cc090,US,GA,Dahlonega,0,off,auto,Home,false,false,true,Electric
692.97426796805678,703.58651286601594,703.43123336291035,a6d05bda52c16208113a83e8134e3185644f2573,US,GA,Martinez,0,cool,hold,Home,false,false,true,Electric
701.9897091722595,711.89709172259506,712.74451901566,9fd0549ff21600cdd5d7f6c948f65016d5a8b820,US,GA,-,0,cool,auto,Home,true,false,false,Gas
721.07221006564555,714.20131291028451,714.20131291028451,8e49f91364e7f40813e134ccef4dc061cb7443f1,US,GA,Fairburn,0,heat,hold,Home,false,false,false,Gas
732.05,740.08571428571429,740.08571428571429,21e0e0e07a81d10f7d60f3b07a2b455b6d252e5a,US,GA,LaGrange,0,cool,hold,Home,false,false,true,Electric
771.49122807017545,780.0,750.0,8beab26d5da3510a3a2e0d7dadc897a8160bc245,US,GA,Norcross,0,cool,auto,Home,true,false,true,Electric
679.99020480854858,683.43633125556551,681.17097061442564,d192dc803644611703d74d108b1b55f12c361365,US,GA,Dacula,0,cool,auto,Home,false,false,false,Gas
703.14285714285711,730.0,730.0,a1db9d0c424d2d51863725b693b76792970300a7,US,GA,Dacula,0,heat,hold,Home,false,false,false,Gas
672.09090909090912,660.02673796791441,660.0,597cf2c67f7425feea02ed14688b926d512906d6,US,GA,Dallas,0,heat,auto,Home,false,false,false,Gas
678.77192982456143,660.0,660.0,597cf2c67f7425feea02ed14688b926d512906d6,US,GA,Dallas,0,heat,hold,Home,false,false,false,Gas
700.51162790697674,700.79069767441865,700.72093023255809,8b044472dcf7fa89297a7dd2e35544f3c97e4002,US,GA,Monroe,0,heat,hold,Home,false,false,false,Gas
735.27738927738926,703.33333333333337,680.0,e4093666ca57f50bd924345de0da81738096c289,US,GA,Newnan,0,heat,auto,Home,true,false,false,Gas
750.99045346062053,787.13007159904532,787.10620525059664,74c8890f6facff1d48587e7da83fc02bbdcbd459,US,GA,Atlanta,0,cool,auto,Home,false,false,false,Gas
761.64367816091954,726.74876847290636,732.33169129720852,74c8890f6facff1d48587e7da83fc02bbdcbd459,US,GA,Atlanta,0,off,auto,Home,false,false,false,Gas
660.89102564102564,656.66666666666663,656.66666666666663,c24b349cc7e8d0c3371ac399403e292752dda667,US,GA,Atlanta,0,heat,hold,Home,false,false,false,Gas
693.88086303939963,660.0,660.0,92cc38dd3f5d9ef156f5add59326feae452a382c,US,GA,Atlanta,0,heat,hold,Home,false,false,false,Gas
704.20462124821347,713.31133873272984,710.85945688423055,c24b349cc7e8d0c3371ac399403e292752dda667,US,GA,Atlanta,0,cool,hold,Home,false,false,false,Gas
727.56756756756761,737.027027027027,696.21621621621625,d99211b6bb2449f015e6d962a7f15a8f0c326df2,US,GA,Atlanta,0,off,hold,Home,false,false,false,Gas
753.824,752.096,724.968,d99211b6bb2449f015e6d962a7f15a8f0c326df2,US,GA,Atlanta,0,cool,auto,Home,false,false,false,Gas
686.570996978852,737.06948640483381,737.00906344410873,5a05c5fb52e0a8c9b5fee705d5d96eb70c21423c,US,GA,Atlanta,0,off,hold,Home,false,false,false,Gas
782.95904436860064,812.68600682593853,784.03412969283272,1563a13f8fe60f53c9e0c37b2788c32a8e7253fb,US,GA,Augusta,0,cool,hold,Home,false,false,false,Gas
757.22535211267609,750.0,750.0,5462dedd9fa00d6a736df6754ae6ca9c058eb13e,US,GA,Cumming,0,heat,hold,Home,false,false,false,Gas
684.21176470588239,680.02352941176468,629.97647058823532,36a127656e1d1c827c79fdd1ef83bd8d529902fb,US,GA,Decatur,0,auto,auto,Home,true,false,false,Gas
684.88451443569556,702.13910761154852,668.93700787401576,05a27051c02758c6f0a71ac95257ae9d92f0abcb,US,GA,Lilburn,0,cool,auto,Home,false,false,false,Gas
714.55555555555554,710.0,660.0,05a27051c02758c6f0a71ac95257ae9d92f0abcb,US,GA,Lilburn,0,off,auto,Home,false,false,false,Gas
731.45436105476676,706.58620689655174,706.48275862068965,394b9cc66713a07a078e5cff7e49ac4ba6b8f394,US,GA,Lilburn,0,heat,auto,Home,false,false,false,Gas
711.50201207243458,751.44014084507046,751.442152917505,e2b72ec6090bb79580b3a832d4ab1beff51f29fb,US,GA,Roswell,0,cool,hold,Home,false,false,false,Gas
715.55821917808214,720.832191780822,741.36986301369859,7c75ad2f1beb586a32104e6d4847ffb81cb355e3,US,GA,Kennesaw,0,cool,auto,Home,false,false,false,Gas
725.65234375,732.84505208333337,681.26953125,5251980542e66382f13f6e3af023c41da3c1390b,US,GA,Marietta,0,auto,hold,Home,false,false,false,Gas
689.93333333333328,692.6,629.2,36b623dfa0826bada482b8ec3ce7e6cee9ac8a9f,US,GA,Marietta,0,auto,hold,Home,false,false,true,Electric
715.405487804878,706.34756097560978,706.34756097560978,cc56f77a6c315217285bf188172ec3d5b10674e2,US,GA,Marietta,0,heat,hold,Home,false,false,false,Gas
720.12234042553189,720.0,720.0,3a6e20cdcbe1ad818caa863a4797fc48310a0054,US,GA,Marietta,0,heat,auto,Home,false,false,false,Gas
739.94214876033061,756.72727272727275,756.62809917355366,3a6e20cdcbe1ad818caa863a4797fc48310a0054,US,GA,Marietta,0,cool,hold,Home,false,false,false,Gas
669.859649122807,664.27631578947364,661.41228070175441,f9506b91e5df0dc3696b241b06fe77ab6b449c90,US,GA,Sugar Hill,0,heat,hold,Home,false,false,false,Gas
752.24444444444441,743.11111111111109,657.33333333333337,6a668f93cc069188a8b2173e70527ab68252dab8,US,GA,Gainesville,0,auto,auto,Home,false,false,false,Gas
724.88207547169816,741.627358490566,672.60613207547169,f35bd26aaeeea674f920677d32f73ae0c6f2e81e,US,GA,Lawrenceville,0,auto,hold,Home,false,false,false,Gas
742.15044247787614,720.0,720.0,31b05a9b7efc1e77c161acb6475f81cf49406ec7,US,GA,Bishop,0,heat,auto,Home,false,false,false,Gas
713.33333333333337,700.84848484848487,699.969696969697,9196cea8b19f864a142dab0bf80d9b5cfccd1e24,US,GA,Atlanta,0,heat,auto,Home,false,false,false,Gas
711.60465116279067,750.0,750.0,5462dedd9fa00d6a736df6754ae6ca9c058eb13e,US,GA,Cumming,0,cool,hold,Home,false,false,false,Gas
658.625,650.10416666666663,649.47916666666663,58cc567d08d0f66946026ed75c0b2a4ea2b900b2,US,GA,Lawrenceville,0,heat,auto,Home,false,false,false,Gas
672.125,653.625,608.875,34acc5391f0183853f22a9723bcfe18dc7589b48,US,GA,Hahira,0,off,auto,Home,true,false,true,Electric
724.25,757.0,722.5,f63a5ad9f501a239be1b278a2650d3a73ceda244,US,GA,Marietta,0,heat,auto,Home,false,false,false,Gas
663.0,730.0,720.0,aa608fabd48590871fdd0d4e233866ca34ee2fc0,US,GA,Martinez,0,heat,auto,Home,false,false,false,Gas
702.0,670.0,670.0,ab6ba3a5e614b1581b6a1847e807f062e5ee26b1,US,GA,Dallas,0,off,auto,Home,false,false,true,Electric
651.56444444444446,654.66074074074072,587.10518518518518,ee04719f52340358b2e844630834a4e067c07ef6,US,GA,Dawsonville,0,heat,hold,Home,false,false,false,Gas
651.9118942731277,796.93979441997067,787.409691629956,b3f38ec014ee3d845f2e2b5d79916c8636c43a5c,US,GA,Cherry Log,0,cool,hold,Home,false,false,false,Gas
703.52117647058822,655.73117647058825,631.415294117647,8beab26d5da3510a3a2e0d7dadc897a8160bc245,US,GA,Norcross,0,heat,hold,Home,true,false,true,Electric
679.55834683954618,691.63614262560782,629.17423014586711,676efc2e93c3acc69f1e50532f8c51da80e558b5,US,GA,Taylorsville,0,auto,auto,Home,false,false,true,Electric
697.93921568627457,699.31568627450986,632.7,6f6993647847d3dc52e3df04e48755c2b07a19db,US,GA,Senoia,0,auto,hold,Home,false,false,true,Electric
685.91319444444446,682.28125,682.22916666666663,b3f38ec014ee3d845f2e2b5d79916c8636c43a5c,US,GA,Cherry Log,0,heat,hold,Home,false,false,false,Gas
739.73245614035091,800.0,670.0,31b05a9b7efc1e77c161acb6475f81cf49406ec7,US,GA,Bishop,0,cool,auto,Home,false,false,false,Gas
721.08078994614,680.0,680.0,45be0ab5449224d355ff8a10539220bb0fc369c6,US,GA,Norcross,0,off,auto,Home,false,false,false,Gas
696.30757575757571,697.4,696.5272727272727,a6d05bda52c16208113a83e8134e3185644f2573,US,GA,Martinez,0,cool,auto,Home,false,false,true,Electric
701.21505376344089,705.31720430107532,705.31720430107532,9fd0549ff21600cdd5d7f6c948f65016d5a8b820,US,GA,-,0,heat,auto,Home,true,false,false,Gas
710.96453900709218,706.29787234042556,734.645390070922,2abfc91a7ebaa7515d1e50098dd342cb6e6ae9f9,US,GA,Chamblee,0,cool,auto,Home,false,false,false,Gas
750.21153846153845,740.0,740.0,f990188497ba1901e39503d3f8d5e6c9eec7e38a,US,GA,Loganville,0,off,hold,Home,false,false,false,Gas
759.53870967741932,760.0,750.0,39ecbc2040e871c2df2461d792bb42c0e3b72dc8,US,GA,Buford,0,cool,auto,Home,false,false,false,Gas
681.88421052631577,729.91578947368419,680.0526315789474,f0a2db6c77b557f0601d2aa35264f341c5ba6b16,US,GA,Dallas,0,heat,hold,Home,true,false,true,Electric
733.33136094674558,739.94082840236683,739.96449704142015,8b044472dcf7fa89297a7dd2e35544f3c97e4002,US,GA,Monroe,0,cool,auto,Home,false,false,false,Gas
728.12367491166083,724.1696113074205,724.1696113074205,e4093666ca57f50bd924345de0da81738096c289,US,GA,Newnan,0,cool,hold,Home,true,false,false,Gas
726.80325548478413,747.52653927813162,747.39915074309977,be620891875adc352d5ede89bb7c6bc885750590,US,GA,Tucker,0,cool,hold,Home,false,false,false,Gas
732.44390885188432,746.43777388255921,746.43777388255921,c3d688ce81744b4e3bd0034f0ee4ac968ab14b78,US,GA,Tucker,0,cool,hold,Home,false,false,false,Gas
761.004329004329,758.71861471861473,758.7012987012987,18051db440dec8d6f054486f46698c52b327bb00,US,GA,Atlanta,0,cool,hold,Home,false,false,true,Electric
738.94784580498867,745.52494331065759,740.30612244897964,d99211b6bb2449f015e6d962a7f15a8f0c326df2,US,GA,Atlanta,0,cool,hold,Home,false,false,false,Gas
697.2447552447552,687.88344988344988,686.68764568764573,55efb643a26ea0da09359799ec79b4608b468601,US,GA,Atlanta,0,heat,auto,Home,false,false,false,Gas
708.33674630261658,737.23321956769053,735.4880546075085,55efb643a26ea0da09359799ec79b4608b468601,US,GA,Atlanta,0,cool,hold,Home,false,false,false,Gas
711.273631840796,700.0,700.0,71fd7ae17f1ff3c82f21a10e353512aff2ae11c8,US,GA,Atlanta,0,cool,hold,Home,false,false,false,Gas
729.4070981210856,716.77870563674321,716.77870563674321,9196cea8b19f864a142dab0bf80d9b5cfccd1e24,US,GA,Atlanta,0,heat,hold,Home,false,false,false,Gas
719.97997496871085,726.1042970379641,726.10054234459744,4422851eaab3da089c81e84089f8f837e8efe7f9,US,GA,Atlanta,0,cool,hold,Home,false,false,true,Electric
758.62784810126584,760.48860759493675,752.21265822784812,18051db440dec8d6f054486f46698c52b327bb00,US,GA,Atlanta,0,cool,auto,Home,false,false,true,Electric
731.5795454545455,730.40909090909088,659.89772727272725,d753854e061d181f6ee203707c34cbdf2484b8f9,US,GA,Decatur,0,cool,auto,Home,false,false,false,Gas
694.53440366972472,694.96330275229354,694.933486238532,7c5e01009ad64a2899594a35dd8a160ad02b3471,US,GA,Decatur,0,heat,auto,Home,false,false,true,Electric
735.38910891089108,747.77227722772273,747.73861386138617,a31ab2d4cf0c2bc46f1376ae5d4d559961e996b7,US,GA,Lilburn,0,cool,hold,Home,false,false,false,Gas
688.04676258992811,685.69064748201436,683.52877697841723,da3c3a553a8d59bef56f930a7ce29fd409665930,US,GA,Lilburn,0,heat,auto,Home,true,false,false,Gas
705.688524590164,727.90892531876136,677.94535519125679,da3c3a553a8d59bef56f930a7ce29fd409665930,US,GA,Lilburn,0,auto,auto,Home,true,false,false,Gas
