AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,City,Age_of_Home__years_,HvacMode,CalendarEvent,Climate,allowCompWithAux,Has_Electric,Has_a_Heat_Pump,Auxilliary_Heat_Fuel_Type
670.05106382978727,690.0,640.0,fa47beec1c271b8685520f82db16ec3fe6aa8b85,US,WI,Brookfield,0,cool,auto,Home,false,false,false,Gas
708.10554089709763,701.64907651715043,701.83905013192611,65f4335966320246da98426a5e559e911c16e9d6,US,WI,New London,0,heat,hold,Home,false,false,false,Gas
695.44776119402979,695.58955223880594,695.58955223880594,d0d0b34b6b2377858bc6c43a6d776299d889772c,US,WI,Wisconsin Rapids,0,heat,auto,Home,false,false,false,Gas
693.41638225255974,696.518771331058,696.518771331058,d0d0b34b6b2377858bc6c43a6d776299d889772c,US,WI,Wisconsin Rapids,0,cool,hold,Home,false,false,false,Gas
689.26470588235293,695.0,695.0,13e37b8d209b1f2ad5533de1740e78843d0f0e22,US,WI,De Pere,0,off,hold,Home,false,false,false,Gas
700.92993630573244,700.0,700.0,dde1687c96ae67f6becfe038100eab7e96baacc7,US,WI,Pleasant Prairie,0,heat,hold,Home,false,false,false,Gas
652.280701754386,700.0,700.0,dde1687c96ae67f6becfe038100eab7e96baacc7,US,WI,Pleasant Prairie,0,off,hold,Home,false,false,false,Gas
715.29,711.68,712.02,65f4335966320246da98426a5e559e911c16e9d6,US,WI,New London,0,heat,auto,Home,false,false,false,Gas
663.84,703.4,630.2,71e25089f2d4d5417c30c38faebddf50bb7782d6,US,WI,Milwaukee,0,cool,auto,Home,false,false,false,Gas
713.54970760233914,710.0,710.0,e482bfc435240c5e7886b3ea31d2f81fa6f29d3f,US,WI,Racine,0,heat,auto,Home,false,false,false,Gas
724.54782608695655,731.04347826086962,729.408695652174,55c51a411c644933560dde01efc25280edc513d0,US,WI,Wauwatosa,0,heat,hold,Home,false,false,false,Gas
735.9655172413793,740.0,740.0,ee5a090c7e6f070a47d655bb7cb362f7ac5d9da6,US,WI,Janesville,0,heat,hold,Home,true,false,false,Gas
694.78947368421052,695.0,695.0,79c029445735e80f515f5427310c88b948be276b,US,WI,Greenville,0,heat,hold,Home,false,false,false,Gas
717.04166666666663,748.58333333333337,715.08333333333337,55c51a411c644933560dde01efc25280edc513d0,US,WI,Wauwatosa,0,heat,auto,Home,false,false,false,Gas
691.92307692307691,690.0,700.0,d0d0b34b6b2377858bc6c43a6d776299d889772c,US,WI,Wisconsin Rapids,0,cool,auto,Home,false,false,false,Gas
663.72727272727275,661.09090909090912,660.90909090909088,4cc3167d6dbd162dca90bcdfaa5a92b6b13ef553,US,WI,Wausau,0,heat,auto,Home,true,false,false,Gas
675.0,677.2,666.8,7c72694666943133cfb1b138f1194e3148e964fe,US,WI,Madison,0,off,hold,Home,false,false,false,Gas
659.5,675.5,667.66666666666663,13e37b8d209b1f2ad5533de1740e78843d0f0e22,US,WI,De Pere,0,heat,hold,Home,false,false,false,Gas
698.66666666666663,709.66666666666663,687.0,e1202e0c0851305365fbb7011e46a47d54a84d1a,US,WI,Green Bay,0,off,auto,Home,false,false,false,Gas
646.0,766.0,695.0,b7d4caa904f5222eecfb7897683fb14607fdfc73,US,WI,Fitchburg,0,heat,hold,Home,false,false,false,Gas
642.0,726.0,648.0,71e25089f2d4d5417c30c38faebddf50bb7782d6,US,WI,Milwaukee,0,heat,auto,Home,false,false,false,Gas
725.355006105006,706.72283272283278,706.72283272283278,58dcf3dd6713832c2998eb0f944371fe4de8be69,US,WI,Milwaukee,0,heat,hold,Home,false,false,false,Gas
703.29370078740158,683.32440944881887,683.32440944881887,e596c3f6a96adc176ed359318cde60de3edd8276,US,WI,Richfield,0,heat,hold,Home,false,false,false,Gas
743.90909090909088,839.5272727272727,720.0,ef4c1bf065ac7b29693de60941741652e366f92d,US,WI,Mount Horeb,0,auto,hold,Home,false,false,false,Gas
685.48235294117649,780.0,700.0,fc353781cbae1e162a70aac76bb9fc9c1da56521,US,WI,Matteson,0,off,hold,Home,false,false,false,Gas
722.22222222222217,790.33333333333337,688.66666666666663,f00223790f684ad89849ba373d558c4364496808,US,WI,Greenfield,0,heat,auto,Home,false,false,false,Gas
639.55138516532622,650.0,626.34137622877574,fa47beec1c271b8685520f82db16ec3fe6aa8b85,US,WI,Brookfield,0,heat,auto,Home,false,false,false,Gas
672.76638477801271,675.022198731501,644.43234672304436,0bdc4cd0c3ec37a2c7cecfd1cb2679490eed2809,US,WI,Elkhorn,0,heat,hold,Home,false,false,false,Gas
671.29083665338646,670.91633466135454,669.31872509960158,7c72694666943133cfb1b138f1194e3148e964fe,US,WI,Madison,0,heat,hold,Home,false,false,false,Gas
670.38235294117646,672.52941176470586,672.52941176470586,38719f3202af543224400145c61c3d341d7a28c1,US,WI,Waukesha,0,heat,auto,Home,false,false,false,Gas
631.58333333333337,651.5,628.75,71e25089f2d4d5417c30c38faebddf50bb7782d6,US,WI,Milwaukee,0,heat,hold,Home,false,false,false,Gas
659.30412371134025,658.35051546391753,656.70103092783506,75f6af7216a3d3ad073714f0025c19b88fc0ff39,US,WI,Waunakee,0,heat,hold,Home,false,false,false,Gas
690.79183006535948,676.687908496732,676.687908496732,ab9cda078482c13b29a47a7570f4732961b68169,US,WI,Shorewood,0,heat,hold,Home,false,false,false,Gas
664.78301886792451,660.0,660.0,0bdc4cd0c3ec37a2c7cecfd1cb2679490eed2809,US,WI,Elkhorn,0,heat,auto,Home,false,false,false,Gas
687.89986766651964,685.05778561976183,685.05778561976183,d0d0b34b6b2377858bc6c43a6d776299d889772c,US,WI,Wisconsin Rapids,0,heat,hold,Home,false,false,false,Gas
654.21229050279328,687.20670391061458,687.20670391061458,d7e96ffe8dd3e7716901c33dd575565227cd221a,US,WI,Madison,0,off,hold,Home,false,false,false,Gas
700.11188811188811,702.53846153846155,697.89710289710285,4d995c3903fbc01c34bbd717c34ae86854de9033,US,WI,Caledonia,0,heat,auto,Home,false,false,false,Gas
674.56020942408372,672.29319371727752,671.54450261780107,cbb82bb91b0c93d5083a93607ea1d67beeaeff96,US,WI,Lodi,0,heat,hold,Home,false,false,false,Gas
673.124466571835,670.0,670.0,99447fe091266fcfd733a310ba58e8a9213d5bb6,US,WI,Rib Mountain,0,heat,hold,Home,false,false,false,Gas
678.84466019417471,670.87378640776694,670.87378640776694,a54ff8e6b544f73284d0f3c8c8f4faf762f5376c,US,WI,Madison,0,off,hold,Home,false,false,false,Gas
665.19823008849562,678.0353982300885,678.0353982300885,d7e96ffe8dd3e7716901c33dd575565227cd221a,US,WI,Madison,0,cool,hold,Home,false,false,false,Gas
697.8858447488584,679.58904109589037,679.58904109589037,d0d0b34b6b2377858bc6c43a6d776299d889772c,US,WI,Wisconsin Rapids,0,off,hold,Home,false,false,false,Gas
743.43088698784334,682.5452498874381,682.5452498874381,8195029971882e4da63074ed193cb418d6fe4d7a,US,WI,Marshall,0,heat,hold,Home,false,false,false,Gas
692.27536231884062,680.0,680.0,4cc3167d6dbd162dca90bcdfaa5a92b6b13ef553,US,WI,Wausau,0,heat,hold,Home,true,false,false,Gas
731.14705882352939,688.13725490196077,688.13725490196077,f2b77cbb2c466e709d11ab6a9b1be9f451e49d1a,US,WI,Richfield,0,off,hold,Home,false,false,false,Gas
678.16713881019825,680.0,680.0,cda9f7ca498baa0d5d2c0510993274cbe5126adb,US,WI,Menomonee Falls,0,heat,auto,Home,false,false,false,Gas
688.22727272727275,680.0,680.0,4cc3167d6dbd162dca90bcdfaa5a92b6b13ef553,US,WI,Wausau,0,off,hold,Home,true,false,false,Gas
677.77450980392155,680.0,680.0,cda9f7ca498baa0d5d2c0510993274cbe5126adb,US,WI,Menomonee Falls,0,heat,hold,Home,false,false,false,Gas
711.1910112359551,713.70786516853934,692.8089887640449,38719f3202af543224400145c61c3d341d7a28c1,US,WI,Waukesha,0,heat,hold,Home,false,false,false,Gas
698.360655737705,700.08196721311481,699.8360655737705,d7e96ffe8dd3e7716901c33dd575565227cd221a,US,WI,Madison,0,heat,hold,Home,false,false,false,Gas
679.795918367347,735.76190476190482,677.45578231292518,348866525f1096bead04b3086270ea518d816181,US,WI,Whitewater town,0,auto,auto,Home,false,false,false,Gas
724.72807017543857,720.0,720.0,e482bfc435240c5e7886b3ea31d2f81fa6f29d3f,US,WI,Racine,0,heat,hold,Home,false,false,false,Gas
719.19444444444446,720.0,720.0,bd4ff43101fec160bd89002639985f1e23765e58,US,WI,Whitefish bay,0,heat,hold,Home,false,false,false,Gas
719.4316239316239,740.0,710.0,bd4ff43101fec160bd89002639985f1e23765e58,US,WI,Whitefish bay,0,heat,auto,Home,false,false,false,Gas
656.33333333333337,720.0,702.0,19a83d555248ab695d515b0fa16e271b95217b06,US,WI,Wauwatosa,0,heat,hold,Home,true,false,false,Gas
659.64285714285711,682.85714285714289,678.85714285714289,b1bc4cd5e20b17b549c8672582018296c69aac72,US,WI,Greenfield,0,heat,auto,Home,false,false,false,Gas
712.0,770.0,700.0,c5f24ea8245ec528b189bc41135a10b58f1e9a26,US,WI,Necedah,0,auto,auto,Home,true,false,false,Gas
680.0,684.0,680.0,cda9f7ca498baa0d5d2c0510993274cbe5126adb,US,WI,Menomonee Falls,0,off,auto,Home,false,false,false,Gas
687.14285714285711,711.28571428571433,664.85714285714289,19a83d555248ab695d515b0fa16e271b95217b06,US,WI,Wauwatosa,0,heat,auto,Home,true,false,false,Gas
661.0,710.0,630.0,71e25089f2d4d5417c30c38faebddf50bb7782d6,US,WI,Milwaukee,0,off,auto,Home,false,false,false,Gas
652.0,710.0,680.0,38719f3202af543224400145c61c3d341d7a28c1,US,WI,Waukesha,0,off,hold,Home,false,false,false,Gas
729.0,721.0,644.0,8b1aa1471529a4e3c1c8d7b9709d6b6f6c56090c,US,WI,De Forest,0,heat,auto,Home,false,false,false,Gas
691.0,740.0,681.0,79c029445735e80f515f5427310c88b948be276b,US,WI,Greenville,0,off,hold,Home,false,false,false,Gas
741.0,768.0,700.0,55c51a411c644933560dde01efc25280edc513d0,US,WI,Wauwatosa,0,off,hold,Home,false,false,false,Gas
