AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,City,Age_of_Home__years_,HvacMode,CalendarEvent,Climate,allowCompWithAux,Has_Electric,Has_a_Heat_Pump,Auxilliary_Heat_Fuel_Type
687.47335423197489,663.31661442006271,663.31661442006271,256c9ac29d491a80731fbde39f8fadf8f3adcb62,US,NJ,Wood Ridge,0,heat,hold,Home,false,false,false,Gas
696.67625899280574,680.93525179856113,676.83453237410072,5798d57963c8c184f568048e8597a4aa92186560,US,NJ,Old Bridge,0,heat,auto,Home,false,false,false,Gas
674.6057971014493,650.4869565217391,592.93913043478256,39143d084ee99a6729db31bf5326c598471b262d,US,NJ,Ocean City,0,heat,hold,Home,false,false,false,Gas
692.8075941289087,667.36088066368859,665.00446713465215,e89b9cf2a2219ed2476379c048559b7c649eb623,US,NJ,Maple Shade,0,heat,hold,Home,false,false,false,Gas
664.25903614457832,650.0,639.45783132530119,e89b9cf2a2219ed2476379c048559b7c649eb623,US,NJ,Maple Shade,0,heat,auto,Home,false,false,false,Gas
673.91924398625429,683.19587628865975,683.19587628865975,0ac8b368ad853a39fe2bda1a4770906f775a3b27,US,NJ,Leonardo,0,off,auto,Home,false,false,false,Gas
652.57692307692309,652.43269230769226,651.45192307692309,8be0e97e90b3c2f5f7268707ae570c587dafe794,US,NJ,Beachwood,0,heat,auto,Home,false,false,false,Gas
649.41666666666663,653.0,650.66666666666663,0efceb37d2bcac3463d298655bb25a7f8dab1b74,US,NJ,Morristown,0,off,hold,Home,false,false,false,Gas
736.57709824333119,691.56701366297978,691.19616135328567,71e4ab391d61f4e94db93e360d6d075e8cfe0017,US,NJ,North Bergen,0,heat,hold,Home,false,false,false,Gas
687.05059693007388,676.38999431495165,676.38999431495165,e82042df00aedd7411484c9494a9b14f2544505c,US,NJ,Somerdale,0,heat,auto,Home,true,false,false,Gas
676.88888888888891,662.33333333333337,660.77777777777783,22a87b1012c89e08cb0e099e63ad103281c562ee,US,NJ,Garfield,0,off,auto,Home,false,false,false,Gas
679.22047244094483,666.57480314960628,665.6850393700787,572418f5e0851bbd1bd21f30fdf24368e15d4a3f,US,NJ,marmora,0,heat,hold,Home,false,false,false,Gas
657.23333333333335,670.0,670.0,c6b6bc6efa103ff2ad9b7cecd1ded574f8bf4bd3,US,NJ,Wall,0,off,auto,Home,false,false,false,Gas
676.542447629548,680.82249173098126,680.80926130099226,e66910bc4c5c76e5a9f0cd9cdcfe55fe218f7768,US,NJ,Ocean City,0,cool,hold,Home,false,false,false,Gas
682.92857142857144,680.0,680.0,f13b6c003e1bb8b0d2a03209e3f19839bd76f05d,US,NJ,Toms River,0,heat,hold,Home,false,false,false,Gas
678.61363636363637,680.0,680.0,f13b6c003e1bb8b0d2a03209e3f19839bd76f05d,US,NJ,Toms River,0,off,hold,Home,false,false,false,Gas
692.13333333333333,687.48333333333335,700.0,060f030dd54e15dc494b8da3ff9e87945986f9c6,US,NJ,Wayne,0,cool,auto,Home,false,false,false,Gas
677.30610490111781,732.41358555460022,732.31642304385207,ab1173e8d1966a12a4d0d8120fe4a4233d2208d6,US,NJ,Blackwood,0,cool,hold,Home,false,false,false,Gas
706.55645161290317,707.82258064516134,706.80645161290317,63dfcb9581139a2d268e9495d886d661e162b1cd,US,NJ,Highlands,0,heat,hold,Home,false,false,false,Gas
676.0453125,700.0,630.0,be5d0ad235e37f74a893f4a54cb7d4862b3b76eb,US,NJ,Washington,0,auto,hold,Home,false,false,false,Gas
698.76923076923072,699.974358974359,680.017094017094,e66910bc4c5c76e5a9f0cd9cdcfe55fe218f7768,US,NJ,Ocean City,0,cool,auto,Home,false,false,false,Gas
699.78787878787875,699.5151515151515,699.5151515151515,1a4ea961b066e01e18720c8f70d94f6981a6478a,US,NJ,Englewood,0,heat,auto,Home,false,false,false,Gas
695.070796460177,699.929203539823,699.929203539823,f5c547be91b176e3bb84401fc6658ac7fbc5f937,US,NJ,Englewood,0,heat,auto,Home,false,false,false,Gas
700.1,720.5846153846154,653.5846153846154,8be0e97e90b3c2f5f7268707ae570c587dafe794,US,NJ,Beachwood,0,auto,auto,Home,false,false,false,Gas
705.75877192982455,720.0,720.0,5febd5440474e84b23f9b242ca19e053ecaacf90,US,NJ,Morganville,0,cool,auto,Home,false,false,false,Gas
734.52857142857147,722.0,721.0,e9fa03e6068f5e5db702a75f8dd8d13f34cb13f9,US,NJ,Berkeley Heights,0,heat,auto,Home,false,false,false,Gas
727.88957055214723,723.95705521472394,723.95705521472394,d91e5e7494c24a0ee29e528da6fafbd1d5e099be,US,NJ,Hoboken,0,off,hold,Home,false,false,false,Gas
712.830985915493,736.04225352112678,690.0,572418f5e0851bbd1bd21f30fdf24368e15d4a3f,US,NJ,marmora,0,cool,auto,Home,false,false,false,Gas
730.01805054151623,729.77978339350182,729.77978339350182,81c3036a9e227e376a8d5aa5bf5ac4dc91ae06a8,US,NJ,Pennington,0,heat,auto,Home,false,false,false,Gas
732.719696969697,740.00757575757575,740.00757575757575,c2076797083aab27ff0e765c17fba9e4dcb2b94b,US,NJ,Manahawkin,0,cool,hold,Home,false,false,true,Electric
759.2,740.48888888888894,739.37777777777774,004f71a0c52a570bac8cebc13392ba54fc98da79,US,NJ,Millstone,0,cool,hold,Home,false,false,false,Gas
722.843137254902,750.0,690.0,078ee90d049d07efb25ebe456534d77e96ab84ea,US,NJ,Teaneck,0,heat,hold,Home,false,false,false,Gas
704.6875,759.25,714.4375,4d32ea761678df433625849033d1bd4ab33fa3b3,US,NJ,Evesham,0,off,hold,Home,false,false,false,Gas
686.12,676.06666666666672,676.06666666666672,ab0f8707498cf03df38106010406c5a185cea400,US,NJ,Haddon Township,0,cool,hold,Home,false,false,false,Gas
724.77551020408168,717.28571428571433,717.16326530612241,9e896bff83354a0555e3ebd40c27f0ff650d153f,US,NJ,Marlton,0,cool,hold,Home,false,false,false,Gas
713.33333333333337,695.16666666666663,679.16666666666663,22a87b1012c89e08cb0e099e63ad103281c562ee,US,NJ,Garfield,0,off,hold,Home,false,false,false,Gas
693.811320754717,680.0,680.0,5c21d8df2774caace1aa921a14be518183acad9e,US,NJ,Chesterfield,0,heat,auto,Home,false,false,false,Gas
693.0,733.75,737.5,8be0e97e90b3c2f5f7268707ae570c587dafe794,US,NJ,Beachwood,0,cool,hold,Home,false,false,false,Gas
704.75,710.0,710.0,c2076797083aab27ff0e765c17fba9e4dcb2b94b,US,NJ,Manahawkin,0,heat,hold,Home,false,false,true,Electric
756.44444444444446,740.0,710.0,165acba226e9807ec30218f137d5efa7602dbe8e,US,NJ,Oakland,0,cool,auto,Home,false,false,false,Gas
740.5,725.0,725.0,5c21d8df2774caace1aa921a14be518183acad9e,US,NJ,Chesterfield,0,cool,hold,Home,false,false,false,Gas
697.0,695.0,670.0,5136843cca86e165c5ccdf73253b51d1e65e68fd,US,NJ,Neptune City,0,cool,auto,Home,false,false,false,Gas
629.819393939394,737.07878787878792,631.70787878787883,22c95d745d909ed4fceac27140e3002583f2e105,US,NJ,Hopewell,0,heat,auto,Home,false,false,false,Gas
672.13326752221121,668.79466929911155,664.02862783810463,ab0f8707498cf03df38106010406c5a185cea400,US,NJ,Haddon Township,0,heat,hold,Home,false,false,false,Gas
716.05882352941171,754.88235294117646,704.88235294117646,e1719135a3f04711899f4d53e6dac0a4fb996f03,US,NJ,Woodbridge,0,auto,auto,Home,false,false,false,Gas
660.30555555555554,665.0,615.0,ab0f8707498cf03df38106010406c5a185cea400,US,NJ,Haddon Township,0,auto,auto,Home,false,false,false,Gas
726.54054054054052,717.55598455598454,717.37837837837833,e9fa03e6068f5e5db702a75f8dd8d13f34cb13f9,US,NJ,Berkeley Heights,0,heat,hold,Home,false,false,false,Gas
686.65555555555557,691.63333333333333,691.62222222222226,0ac8b368ad853a39fe2bda1a4770906f775a3b27,US,NJ,Leonardo,0,heat,hold,Home,false,false,false,Gas
691.0,672.562874251497,633.8922155688623,ab0f8707498cf03df38106010406c5a185cea400,US,NJ,Haddon Township,0,off,auto,Home,false,false,false,Gas
716.7166666666667,790.0,620.0,5c9f2aa4bdf99905447a9b90be27ede342025219,US,NJ,Mickleton,0,heat,auto,Home,false,false,false,Gas
684.33333333333337,818.16666666666663,642.83333333333337,e0c7f865c2588d83f2369daaf02c9d45a544e187,US,NJ,South Orange,0,heat,auto,Home,false,false,false,Gas
693.76248313090423,650.33738191632926,636.49122807017545,3dec986691c7496452e316134a921c95738d6633,US,NJ,Ocean City,0,heat,hold,Home,false,false,false,Gas
661.43478260869563,665.48913043478262,662.70652173913038,0ac8b368ad853a39fe2bda1a4770906f775a3b27,US,NJ,Leonardo,0,heat,auto,Home,false,false,false,Gas
696.679012345679,674.01481481481483,605.76049382716053,0b51a957c7470b771ff9037117e97a5243b95382,US,NJ,Mendham,0,heat,hold,Home,false,false,false,Gas
633.84649122807014,650.0,620.0,f50d93f00746939dedc24d9de8874f780c101bf1,US,NJ,Titusville,0,heat,auto,Home,false,false,false,Gas
621.81463414634152,650.380487804878,640.14634146341461,f50d93f00746939dedc24d9de8874f780c101bf1,US,NJ,Titusville,0,off,auto,Home,false,false,false,Gas
666.88372093023258,651.67441860465112,601.11627906976742,156be0ba67445d13073959e2c85970742773fd89,US,NJ,Atco,0,off,hold,Home,false,false,false,Gas
693.14775413711584,660.62293144208036,660.62293144208036,e0480fd757b0708bbd0ed975fc6739acce871799,US,NJ,Ocean City,0,off,hold,Home,false,false,false,Gas
718.10680907877168,698.39919893190927,698.37249666221624,81c3036a9e227e376a8d5aa5bf5ac4dc91ae06a8,US,NJ,Pennington,0,heat,hold,Home,false,false,false,Gas
698.47909967845658,688.80868167202573,688.80868167202573,6b1e22bb201f89ff01c1d3e30fd1acb784442d21,US,NJ,Weehawken,0,heat,auto,Home,false,false,false,Gas
670.35483870967744,671.741935483871,670.19354838709683,e89b9cf2a2219ed2476379c048559b7c649eb623,US,NJ,Maple Shade,0,cool,hold,Home,false,false,false,Gas
686.02131782945742,688.95155038759685,688.95155038759685,e0480fd757b0708bbd0ed975fc6739acce871799,US,NJ,Ocean City,0,cool,hold,Home,false,false,false,Gas
733.545652173913,694.6521739130435,694.6521739130435,6b1e22bb201f89ff01c1d3e30fd1acb784442d21,US,NJ,Weehawken,0,off,hold,Home,false,false,false,Gas
647.07717842323655,690.0,690.0,e82042df00aedd7411484c9494a9b14f2544505c,US,NJ,Somerdale,0,off,auto,Home,true,false,false,Gas
707.66666666666663,698.13536379018615,698.13620981387476,256c9ac29d491a80731fbde39f8fadf8f3adcb62,US,NJ,Wood Ridge,0,heat,auto,Home,false,false,false,Gas
758.15105633802818,733.97746478873239,733.97746478873239,93b51db5cf91eb2857fb730a8b8ac0a07a0a4e8d,US,NJ,Wood Ridge,0,heat,hold,Home,false,false,false,Gas
703.42857142857144,700.0,729.09090909090912,8be0e97e90b3c2f5f7268707ae570c587dafe794,US,NJ,Beachwood,0,cool,auto,Home,false,false,false,Gas
708.82142857142856,700.0,700.0,955939ffe1d9fd44a65a91f88cf3416591100238,US,NJ,Rutherford,0,heat,auto,Home,false,false,false,Gas
712.60560747663556,710.21682242990653,710.06542056074761,9e896bff83354a0555e3ebd40c27f0ff650d153f,US,NJ,Marlton,0,heat,hold,Home,false,false,false,Gas
709.41216216216219,730.39864864864865,730.42567567567562,060f030dd54e15dc494b8da3ff9e87945986f9c6,US,NJ,Wayne,0,cool,hold,Home,false,false,false,Gas
725.471264367816,711.67816091954023,710.79310344827582,078ee90d049d07efb25ebe456534d77e96ab84ea,US,NJ,Teaneck,0,cool,hold,Home,false,false,false,Gas
732.81410256410254,715.0,715.0,ebf5db3a589e4589388886191ae1283d764af30d,US,NJ,Harrington Park,0,heat,hold,Home,false,false,false,Gas
729.40636042402832,728.32862190812716,727.86572438162545,5febd5440474e84b23f9b242ca19e053ecaacf90,US,NJ,Morganville,0,cool,hold,Home,false,false,false,Gas
731.28128128128128,731.36836836836835,731.25025025025025,e926e5589e6c8e150b37580a1570b0512ce041e3,US,NJ,Berkeley Heights,0,heat,hold,Home,false,false,false,Gas
693.8110735418428,736.04945054945051,659.99535080304315,be5d0ad235e37f74a893f4a54cb7d4862b3b76eb,US,NJ,Washington,0,auto,auto,Home,false,false,false,Gas
711.14018691588785,720.0,720.0,572418f5e0851bbd1bd21f30fdf24368e15d4a3f,US,NJ,marmora,0,cool,hold,Home,false,false,false,Gas
674.33733624454146,741.71288209606985,741.7227074235808,8ffcfe34c59814f11ee4cd91b8e2dcb73500b719,US,NJ,Montclair,0,cool,hold,Home,false,false,false,Gas
695.95614035087715,720.0,660.0,be5d0ad235e37f74a893f4a54cb7d4862b3b76eb,US,NJ,Washington,0,off,auto,Home,false,false,false,Gas
692.18446601941753,719.82524271844659,719.757281553398,8ffcfe34c59814f11ee4cd91b8e2dcb73500b719,US,NJ,Montclair,0,off,hold,Home,false,false,false,Gas
720.75555555555559,720.88888888888891,730.0,e9fa03e6068f5e5db702a75f8dd8d13f34cb13f9,US,NJ,Berkeley Heights,0,cool,auto,Home,false,false,false,Gas
726.11504424778764,722.83185840707961,632.48230088495575,156be0ba67445d13073959e2c85970742773fd89,US,NJ,Atco,0,auto,hold,Home,false,false,false,Gas
655.0,720.0,650.0,39143d084ee99a6729db31bf5326c598471b262d,US,NJ,Ocean City,0,heat,auto,Home,false,false,false,Gas
695.40350877192986,730.0,660.0,7472dea649a7c61d708c72c78a01f8d181f17f67,US,NJ,West Orange,0,auto,auto,Home,false,false,false,Gas
709.0,710.0,710.0,9d87290c2e7c9f016d9bb534c50e7ee77c63092d,US,NJ,Morganville,0,heat,hold,Home,false,false,false,Gas
709.5454545454545,760.0,709.5151515151515,ac2c56c04414c26828a926ce098ca769d59573b8,US,NJ,Woodbridge,0,auto,auto,Home,false,false,false,Gas
740.8730158730159,730.1269841269841,680.0,9e896bff83354a0555e3ebd40c27f0ff650d153f,US,NJ,Marlton,0,cool,auto,Home,false,false,false,Gas
714.53571428571433,710.0,710.0,c2076797083aab27ff0e765c17fba9e4dcb2b94b,US,NJ,Manahawkin,0,off,hold,Home,false,false,true,Electric
728.04444444444448,740.0,660.0,8be0e97e90b3c2f5f7268707ae570c587dafe794,US,NJ,Beachwood,0,auto,hold,Home,false,false,false,Gas
678.41666666666663,625.0,624.83333333333337,3dec986691c7496452e316134a921c95738d6633,US,NJ,Ocean City,0,cool,hold,Home,false,false,false,Gas
782.61538461538464,742.42307692307691,713.88461538461536,81c3036a9e227e376a8d5aa5bf5ac4dc91ae06a8,US,NJ,Pennington,0,cool,auto,Home,false,false,false,Gas
570.0,650.0,638.0,84dc864e4fdfba7be3a305f33cfee0996c40c8be,US,NJ,Metuchen,0,heat,auto,Home,false,false,false,Gas
838.5,660.0,660.0,71e4ab391d61f4e94db93e360d6d075e8cfe0017,US,NJ,North Bergen,0,cool,hold,Home,false,false,false,Gas
724.060975609756,760.48780487804879,742.19512195121956,81c3036a9e227e376a8d5aa5bf5ac4dc91ae06a8,US,NJ,Pennington,0,off,hold,Home,false,false,false,Gas
642.083009079118,620.0,620.0,22c95d745d909ed4fceac27140e3002583f2e105,US,NJ,Hopewell,0,heat,hold,Home,false,false,false,Gas
722.084705882353,730.19529411764711,730.14117647058822,268b60939773a9951f49a06e762db62a62422056,US,NJ,Collegeville,0,cool,hold,Home,false,false,false,Gas
671.59509202453989,686.81595092024543,674.79141104294479,ab0f8707498cf03df38106010406c5a185cea400,US,NJ,Haddon Township,0,heat,auto,Home,false,false,false,Gas
669.89189189189187,726.0,600.0,853b22ae7af8d1847d1f98b2af75573340659289,US,NJ,Butler,0,heat,auto,Home,false,false,false,Gas
673.15145005370573,726.70461868958114,653.40279269602581,4d32ea761678df433625849033d1bd4ab33fa3b3,US,NJ,Evesham,0,auto,hold,Home,false,false,false,Gas
680.764950166113,774.8870431893688,639.80232558139539,b45a9a161b9564ff7eb7c8e184014792a81547c5,US,NJ,Cranbury,0,heat,auto,Home,false,false,false,Gas
689.18181818181813,735.18181818181813,685.18181818181813,e5e6d0a7916e8f578600adc73d4837644b417c48,US,NJ,Morris,0,auto,auto,Home,false,false,false,Gas
760.53,754.782,754.782,93b51db5cf91eb2857fb730a8b8ac0a07a0a4e8d,US,NJ,Wood Ridge,0,heat,auto,Home,false,false,false,Gas
714.90157480314963,762.44094488188978,762.44094488188978,2725815b065237c1d50968ef10c98b71d74313af,US,NJ,Middletown,0,cool,hold,Home,false,false,false,Gas
710.52631578947364,731.11111111111109,695.55555555555554,a7b9d75cfd3ebe53cf1ef4fc29b6cccdb40263ba,US,NJ,Hamilton,0,off,auto,Home,false,false,false,Gas
723.87906976744182,798.47906976744184,781.77209302325582,81c3036a9e227e376a8d5aa5bf5ac4dc91ae06a8,US,NJ,Pennington,0,cool,hold,Home,false,false,false,Gas
688.75925925925924,766.62345679012344,672.59259259259261,906bf94a5d1546ccc0a046f2ae55ee3e8bee230d,US,NJ,Sparta,0,heat,auto,Home,false,false,false,Gas
695.47810650887573,650.0,650.0,4662f49437414ea53b15fb7a07aa457e449c086e,US,NJ,Ocean City,0,off,hold,Home,false,false,false,Gas
