Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
46c6cf7aa119b224a55cf4ce661634d3de1b8aa4,feb,2019,heat,auto,Fargo,691.6515151515151,733.189393939394,695.0909090909091,68.0,False,False,False
4d17731b1ff0a2df444618f9481aa445cd823197,feb,2019,heat,auto,Dickinson,629.0697674418604,700.0,700.0,0.0,False,False,False
4d17731b1ff0a2df444618f9481aa445cd823197,feb,2019,heat,hold,Dickinson,674.0083798882681,703.3054003724395,691.5465549348231,0.0,False,False,False
5144eced072ef32847cb8518ae294adfe067150c,feb,2019,heat,hold,Colfax,712.474358974359,742.0,712.0,5.0,False,False,False
5ab66c52e0eac96c1c089419be40dc89262c3cfc,feb,2019,heat,hold,Dickinson,677.0,671.6041666666666,671.0833333333334,5.0,False,False,False
5cd961d7fce7850ef803f04c65462e23ec55fbc9,feb,2019,heat,hold,Fargo,689.05,690.0,690.0,5.0,False,False,False
5e1bf9472cda935cc1d054d72cc0b8adddfed5df,feb,2019,heat,auto,Fargo,677.5933609958506,680.0207468879668,680.0207468879668,30.0,False,False,False
5e1bf9472cda935cc1d054d72cc0b8adddfed5df,feb,2019,heat,hold,Fargo,679.9839572192514,682.3689839572193,682.1657754010695,30.0,False,False,False
5fed0fd2fc505c7aeeb09c1f5d7f4fe6408fddef,feb,2019,heat,auto,West Fargo,665.4529914529915,736.6666666666666,659.8205128205128,45.0,False,False,False
5fed0fd2fc505c7aeeb09c1f5d7f4fe6408fddef,feb,2019,heat,hold,West Fargo,686.2283950617284,700.0,688.8888888888889,45.0,False,False,False
60f5f1ed28f8e421d6dc8d57266a9e5e34393685,feb,2019,heat,auto,West Fargo,687.3499043977056,695.4110898661568,690.0133843212237,7.0,False,False,False
60f5f1ed28f8e421d6dc8d57266a9e5e34393685,feb,2019,heat,hold,West Fargo,685.0800367985281,687.851885924563,687.851885924563,7.0,False,False,False
6390fd3f9fbd20b5e3e44c24396e63aca01ee37d,feb,2019,heat,auto,Casselton,711.0434782608696,731.0,716.0869565217391,75.0,False,False,False
6390fd3f9fbd20b5e3e44c24396e63aca01ee37d,feb,2019,heat,hold,Casselton,700.6666666666666,731.0,700.0,75.0,False,False,False
649c3c370a218828f7d2436b12f1c34c6f4705fc,feb,2019,heat,hold,Fargo,676.5,660.0,660.0,10.0,False,False,False
6a5cc37df16f3cc0a24d466864b7235faacdbf7e,feb,2019,heat,hold,West Fargo,716.5909090909091,719.5909090909091,720.0,5.0,False,False,False
6c8433aa1db0389cd3a0214904e1c8dbe3513686,feb,2019,heat,auto,Dickinson,728.6091549295775,730.0,730.0,0.0,False,False,False
6c8433aa1db0389cd3a0214904e1c8dbe3513686,feb,2019,heat,hold,Dickinson,728.9702760084925,728.9808917197453,728.9808917197453,0.0,False,False,False
6e3464542da5e275eebd42444f08f74e6e90d535,feb,2019,heat,auto,Fargo,676.6076923076923,694.4692307692308,680.0076923076923,56.0,False,False,False
6e3464542da5e275eebd42444f08f74e6e90d535,feb,2019,heat,hold,Fargo,686.251273344652,690.5432937181664,690.5432937181664,56.0,False,False,False
6f248a70ab5815dab3ebb2e6ca657d4fbad93a75,feb,2019,heat,auto,Fargo,689.6470588235294,692.935294117647,692.864705882353,5.0,False,False,False
6f248a70ab5815dab3ebb2e6ca657d4fbad93a75,feb,2019,heat,hold,Fargo,701.6428571428571,705.8214285714286,705.8214285714286,5.0,False,False,False
72feb8ad8aa140755f1aeca1b83738a54c67001c,feb,2019,heat,auto,Bismarck,710.9305555555555,670.0,715.9305555555555,40.0,True,False,False
7704704fb68e3b5388328d60bc0d285590698ad5,feb,2019,heat,hold,Lincoln,678.6666666666666,680.0,680.0,5.0,False,False,False
79803592d3696a6e3ebcb31291a8a005e52edd2e,feb,2019,heat,auto,Grand Forks,756.8653846153846,760.0,760.0,20.0,False,False,False
79803592d3696a6e3ebcb31291a8a005e52edd2e,feb,2019,heat,hold,Grand Forks,743.1748003549246,746.5572315882874,746.5572315882874,20.0,False,False,False
7d0c43eb4ebe84b3f303c289778db00d73e6709c,feb,2019,heat,auto,Fargo,665.7854251012146,734.7651821862348,670.0,5.0,False,False,False
872dcb1e72d7165e5467e0a890e8d644cacb1b91,feb,2019,heat,auto,GRAND FORKS,679.7833333333333,698.8666666666667,684.8666666666667,20.0,False,False,False
888b6ac298ffde44db4d670dec3030c5ee6d1c0e,feb,2019,heat,auto,Fargo,676.9285714285714,730.0,680.0,5.0,False,False,False
8f20c0d306b7503704799f8515d37da8e6892a01,feb,2019,heat,hold,Fargo,692.1074249605056,694.2401263823065,694.2338072669826,0.0,False,False,False
8f4d43dff926ace6ea477d8ccec8a89f32b21c83,feb,2019,heat,hold,Gackle,469.0,676.0,603.0,70.0,False,False,False
9180931f861b3cf7b2c0594ee52f5114427acf02,feb,2019,heat,auto,Bismarck,667.6186440677966,672.4830508474577,670.9449152542373,10.0,False,False,False
9180931f861b3cf7b2c0594ee52f5114427acf02,feb,2019,heat,hold,Bismarck,687.8721804511279,687.6315789473684,687.4962406015038,10.0,False,False,False
95dcbd536a94a1d2d7f855d394365b866f1ccc1b,feb,2019,heat,auto,Fargo,686.921052631579,720.0,690.0,5.0,False,False,False
95dcbd536a94a1d2d7f855d394365b866f1ccc1b,feb,2019,heat,hold,Fargo,685.2222222222222,720.0,690.0,5.0,False,False,False
99d5c43427ce0444928113e9ca8afeb6da53c26c,feb,2019,heat,auto,Dickinson,716.2777777777778,724.5,721.6111111111111,10.0,False,False,False
99d5c43427ce0444928113e9ca8afeb6da53c26c,feb,2019,heat,hold,Dickinson,705.1333333333333,710.3333333333334,708.4666666666667,10.0,False,False,False
a0497410ab134c9b104bf4b5df24fa336b582cf4,feb,2019,heat,auto,Bismarck,719.1458333333334,710.0,720.0,48.0,False,False,False
a0497410ab134c9b104bf4b5df24fa336b582cf4,feb,2019,heat,hold,Bismarck,710.0703082747431,710.0,710.0,48.0,False,False,False
a5dbba7ac3ef4e6339f4127b526d8973991b6745,feb,2019,heat,hold,Fargo,682.5333333333333,695.4666666666667,689.0666666666667,90.0,False,False,False
a7d3bcf73e0768b4a1e8a9e952594a1f67d7998d,feb,2019,heat,hold,Fargo,674.8888888888889,680.0,680.0,40.0,False,False,False
b142ce399034934ea39835d8b509c98b8187d51e,feb,2019,heat,hold,Grand Forks,715.504854368932,720.0,720.0,0.0,False,False,False
b165597534454cbba4b68a03d094728163adfd79,feb,2019,heat,auto,Thompson,667.314335060449,730.0,666.0449050086356,47.0,False,False,False
b165597534454cbba4b68a03d094728163adfd79,feb,2019,heat,hold,Thompson,702.3475935828877,703.5882352941177,703.5347593582887,47.0,False,False,False
b303f93e8d65e3edcdc6e18bc4faa90750623acd,feb,2019,heat,hold,Colfax,725.6666666666666,722.0,722.0,5.0,False,False,False
b46aea8572f264ff18267e7e66230b90780f71cf,feb,2019,heat,auto,Jamestown,723.795015576324,724.798753894081,724.798753894081,40.0,False,False,False
b46aea8572f264ff18267e7e66230b90780f71cf,feb,2019,heat,hold,Jamestown,723.068085106383,723.9106382978723,723.9106382978723,40.0,False,False,False
b5ead3d59ed0d42960c316b72ad99df780e8ea50,feb,2019,auto,auto,Fargo,676.4444444444445,740.0,680.0,60.0,False,False,False
b5ead3d59ed0d42960c316b72ad99df780e8ea50,feb,2019,auto,hold,Fargo,674.2761578044597,757.1012006861064,677.6192109777015,60.0,False,False,False
bc41f5465456112cd6bcc5566eab0fbd4903df61,feb,2019,heat,auto,Bismarck,718.7105263157895,720.0,720.0,5.0,False,False,False
bc41f5465456112cd6bcc5566eab0fbd4903df61,feb,2019,heat,hold,Bismarck,679.9532710280374,683.196261682243,683.196261682243,5.0,False,False,False
bc815e8955cd332e60edc455a1e15c9cba832102,feb,2019,auto,hold,Minot,685.2372881355932,750.0,700.0,58.0,False,False,False
bceaab209f66b6952049619e1e64ab0d4a0314c0,feb,2019,heat,hold,West Fargo,697.5296108291033,740.8536379018612,699.7165820642978,0.0,True,False,False
c171e9566395e753d002ead8edbfacf80563248c,feb,2019,heat,auto,Minot,680.544769874477,683.4953974895398,683.4953974895398,40.0,False,False,False
c171e9566395e753d002ead8edbfacf80563248c,feb,2019,heat,hold,Minot,727.8340961098398,729.1338672768878,729.1338672768878,40.0,False,False,False
c1f3119e2131dc3a7d8869ad6d7d7357b6f0bb82,feb,2019,heat,auto,West Fargo,698.8390677025527,750.0,700.0044395116537,7.0,True,False,False
c1f3119e2131dc3a7d8869ad6d7d7357b6f0bb82,feb,2019,heat,hold,West Fargo,690.9470954356847,750.0,691.0311203319502,7.0,True,False,False
c4f189b415502f607767b851154dd62f95335fb3,feb,2019,heat,auto,Bismarck,636.6,651.8,646.8,10.0,True,False,False
cd1d03bdf7239939b61ac1339118ea4e62700842,feb,2019,heat,auto,Bismarck,679.6005719733079,690.0,690.0,15.0,False,False,False
cd1d03bdf7239939b61ac1339118ea4e62700842,feb,2019,heat,hold,Bismarck,684.4523536165327,690.0,690.0,15.0,False,False,False
d705ace877c5b9fe820415e5ccce4f7d92a7ae6a,feb,2019,heat,auto,Grand Forks,713.8923611111111,715.9097222222222,715.9097222222222,90.0,False,False,False
d705ace877c5b9fe820415e5ccce4f7d92a7ae6a,feb,2019,heat,hold,Grand Forks,706.2103538663172,715.9551114023591,715.9459370904325,90.0,False,False,False
d89f6b4e9059b9f5a54136b034c24b93284de323,feb,2019,heat,hold,Grand Forks,724.0833333333334,730.0,730.0,5.0,False,False,False
e15510388d74d5085bc80018605965cd82bbbe24,feb,2019,auto,auto,Arthur,689.5876288659794,745.4226804123712,694.6494845360825,60.0,False,False,False
e4efb5c766336d843c836cc7f2623203a2599f72,feb,2019,heat,auto,Bismarck,740.6654135338346,748.921052631579,748.921052631579,40.0,False,False,False
e4efb5c766336d843c836cc7f2623203a2599f72,feb,2019,heat,hold,Bismarck,693.8304696449027,696.2857961053837,696.2674684994273,40.0,False,False,False
e5c1c80206a081adcb88eb34bf136d8ad0e1054b,feb,2019,heat,hold,Minot,722.1304347826087,726.0434782608696,724.8695652173913,15.0,False,False,False
e8c59bbc485ba7de1276fa9ba294b8d8492fc3aa,feb,2019,heat,auto,Michigan,688.9490445859873,680.6178343949044,692.1464968152866,100.0,True,False,False
e8c59bbc485ba7de1276fa9ba294b8d8492fc3aa,feb,2019,heat,hold,Michigan,673.8034188034188,681.1894586894587,673.4387464387464,100.0,True,False,False
e9680bd2d018dc7dd7f2f673832572f5767a9b11,feb,2019,auto,hold,Horace,664.9090909090909,738.7272727272727,692.5151515151515,5.0,False,False,False
e9680bd2d018dc7dd7f2f673832572f5767a9b11,feb,2019,heat,hold,Horace,676.4545454545455,725.0909090909091,684.1818181818181,5.0,False,False,False
f0824b3f9c6d20fb3772043d37ed892bb295771f,feb,2019,heat,auto,West Fargo,702.2212389380531,729.8407079646017,708.4247787610619,0.0,False,False,False
f0824b3f9c6d20fb3772043d37ed892bb295771f,feb,2019,heat,hold,West Fargo,692.9166666666666,695.8636363636364,695.8636363636364,0.0,False,False,False
f2ed998b0e9787c31305d2f800360eb9edbee19d,feb,2019,heat,hold,Fargo,671.4444444444445,670.0,670.0,5.0,False,False,False
f739c79ec2a0e3e14e490aac58fac311385e7ec5,feb,2019,heat,hold,Fargo,694.3168316831683,697.3267326732673,697.3267326732673,0.0,False,False,False
f874cb818c5db31bdf731cf69f70e68bf9fc33e4,feb,2019,heat,auto,Fargo,677.3548387096774,720.0,680.0,6.0,False,False,False
fac4be949f9b030bcaedc0c75666f90d246e942d,feb,2019,heat,hold,Bismarck,742.143669250646,745.0,745.0,0.0,False,False,False
