Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
0a2c85faa9148f195dff7efd7fcaadd9b7e7a24b,feb,2021,heat,hold,Bismarck,703.2142857142857,710.2142857142857,709.6071428571429,20.0,True,False,False
0c0bd0b708210af527c4acd1652566b20b9e1113,feb,2021,heat,hold,Casselton,691.6923076923077,695.1923076923077,694.9423076923077,70.0,False,False,False
0fac6afda912cd175202e8e2925e028b7d22bbec,feb,2021,heat,hold,Thompson,698.0641025641025,702.8846153846154,702.8846153846154,69.0,True,False,False
1ac4e006e1f03d07773c21b423ce418dedfdeb3b,feb,2021,heat,hold,Bismarck,677.4301557338367,680.7515337423313,680.7515337423313,15.0,False,False,False
26023071a26724ad4835896554801910a124909a,feb,2021,heat,hold,Mandan,694.2857142857143,695.9880952380952,695.4107142857143,9.0,True,False,False
31bab83a250783cc0d48f1509a6fdfeb059990b7,feb,2021,heat,hold,Argusville,644.6521739130435,651.304347826087,651.304347826087,0.0,False,False,True
3e1895a4447b3d22741a2a18a91fa946c1562773,feb,2021,heat,hold,Lincoln,727.5693430656934,743.3138686131387,743.3138686131387,45.0,False,False,False
3e9bc2bf919bc03704e70cf4f468b154080744ea,feb,2021,heat,hold,Bismarck,714.8672566371681,723.6283185840708,723.6283185840708,35.0,False,False,False
429207994956b6f62dc2d00b6b5df0de4efe6684,feb,2021,heat,hold,Grand Forks,680.7854609929078,684.331560283688,684.2269503546099,56.0,False,False,False
448c0386d6edaf3dae9216a720dd4b1465e89a2d,feb,2021,heat,hold,Fargo,732.3604938271604,740.0,740.0,90.0,True,False,False
46c6cf7aa119b224a55cf4ce661634d3de1b8aa4,feb,2021,heat,hold,Fargo,694.5757575757576,700.0,700.0,68.0,False,False,False
4d17731b1ff0a2df444618f9481aa445cd823197,feb,2021,heat,hold,Dickinson,684.3577512776832,691.328790459966,690.3884156729131,0.0,False,False,False
5144eced072ef32847cb8518ae294adfe067150c,feb,2021,heat,hold,Colfax,710.1079545454545,741.0,711.0,5.0,False,False,False
5579bd66e625e08661f10f3ef3b81aec8cc8989c,feb,2021,heat,hold,Fargo,690.1320132013201,694.5544554455446,694.4059405940594,89.0,True,False,False
5ab66c52e0eac96c1c089419be40dc89262c3cfc,feb,2021,heat,hold,Dickinson,688.6716417910447,694.5611940298508,694.4089552238806,5.0,False,False,False
5d80b6d9480ff7b8b6f61ca7e07cdda06681d9fa,feb,2021,heat,hold,West Fargo,721.9016786570743,725.7362110311751,723.4004796163069,19.0,True,False,False
5e1bf9472cda935cc1d054d72cc0b8adddfed5df,feb,2021,heat,hold,Fargo,698.3653846153846,701.0,701.0,30.0,False,False,False
5fed0fd2fc505c7aeeb09c1f5d7f4fe6408fddef,feb,2021,heat,hold,West Fargo,703.25,710.0,710.0,45.0,False,False,False
60f5f1ed28f8e421d6dc8d57266a9e5e34393685,feb,2021,heat,hold,West Fargo,714.2731351654514,716.597868760516,716.597868760516,7.0,False,False,False
6390fd3f9fbd20b5e3e44c24396e63aca01ee37d,feb,2021,heat,hold,Casselton,701.5064935064935,705.5974025974026,705.577922077922,75.0,False,False,False
6a5cc37df16f3cc0a24d466864b7235faacdbf7e,feb,2021,heat,hold,West Fargo,700.3,720.0,720.0,5.0,False,False,False
6c8433aa1db0389cd3a0214904e1c8dbe3513686,feb,2021,heat,hold,Dickinson,731.7135416666666,731.25,731.25,0.0,False,False,False
6e3464542da5e275eebd42444f08f74e6e90d535,feb,2021,heat,hold,Fargo,666.6912751677852,674.0939597315436,674.0939597315436,56.0,False,False,False
7543f250c54358d149412911fee3058f8a8b40e5,feb,2021,auto,hold,Fargo,679.9233520694942,750.0,680.5728155339806,9.0,True,False,False
7704704fb68e3b5388328d60bc0d285590698ad5,feb,2021,heat,hold,Lincoln,697.0223048327138,697.1747211895911,697.1747211895911,5.0,False,False,False
8b5f61ec784b3bccda90d02afd324ebbfa44bb19,feb,2021,heat,hold,Grand Forks,725.8050807217473,730.764245014245,730.764245014245,59.0,False,False,False
8f20c0d306b7503704799f8515d37da8e6892a01,feb,2021,heat,hold,Fargo,693.6039215686275,697.1307189542483,696.6039215686275,0.0,False,False,False
93e8de5edd35b8ee1fc373fb9216a7d14116a573,feb,2021,heat,hold,Williston,701.6931818181819,710.0,710.0,9.0,False,False,False
95dcbd536a94a1d2d7f855d394365b866f1ccc1b,feb,2021,heat,hold,Fargo,686.684317718941,691.4378818737271,691.4236252545825,5.0,False,False,False
99d5c43427ce0444928113e9ca8afeb6da53c26c,feb,2021,heat,hold,Dickinson,709.3185840707964,715.3097345132743,714.2477876106195,10.0,False,False,False
a0497410ab134c9b104bf4b5df24fa336b582cf4,feb,2021,heat,hold,Bismarck,694.7196861626248,696.9272467902996,696.9272467902996,48.0,False,False,False
a5dbba7ac3ef4e6339f4127b526d8973991b6745,feb,2021,heat,hold,Fargo,693.2372881355932,701.3050847457627,700.0508474576271,90.0,False,False,False
a889557ecdc69ba0e41ab1ff204011d6153b20fc,feb,2021,heat,hold,Fargo,671.5,695.0,686.0,5.0,True,False,False
ac4e1ef26fc2901cd9d1bdd1c24a31f90878e363,feb,2021,heat,hold,Bismarck,698.7142857142857,680.0,680.0,57.0,False,False,False
b142ce399034934ea39835d8b509c98b8187d51e,feb,2021,heat,hold,Grand Forks,691.462246777164,696.6519337016574,696.5653775322284,0.0,False,False,False
b165597534454cbba4b68a03d094728163adfd79,feb,2021,heat,hold,Thompson,666.4959349593496,663.69918699187,659.910569105691,47.0,False,False,False
b46aea8572f264ff18267e7e66230b90780f71cf,feb,2021,auto,hold,Jamestown,731.0648918469218,710.0,660.0,40.0,False,False,False
b5ead3d59ed0d42960c316b72ad99df780e8ea50,feb,2021,auto,hold,Fargo,673.9285714285714,740.0,680.0,60.0,False,False,False
bc815e8955cd332e60edc455a1e15c9cba832102,feb,2021,auto,hold,Minot,663.8529411764706,800.0,670.0,58.0,False,False,False
bceaab209f66b6952049619e1e64ab0d4a0314c0,feb,2021,heat,hold,West Fargo,669.6471990464839,672.7159316646802,672.7159316646802,0.0,True,False,False
c171e9566395e753d002ead8edbfacf80563248c,feb,2021,heat,hold,Minot,714.0790616854908,716.0573414422241,716.0573414422241,40.0,False,False,False
c1f3119e2131dc3a7d8869ad6d7d7357b6f0bb82,feb,2021,heat,hold,West Fargo,678.2193268186753,679.5559174809989,679.5204487875498,7.0,True,False,False
d29e97bfe3f461113c8a6c12ba8bd1ebb2e2f0a9,feb,2021,auto,hold,Grand Forks,672.3846153846154,720.0,680.0,80.0,False,False,False
d569597e5e65846aec6329c2cdddee664df9778a,feb,2021,auto,hold,Grand Forks,700.2224231464738,761.9385171790235,707.9783001808319,49.0,True,False,False
d705ace877c5b9fe820415e5ccce4f7d92a7ae6a,feb,2021,heat,hold,Grand Forks,704.9172413793103,736.8482758620689,736.8482758620689,90.0,False,False,False
e4efb5c766336d843c836cc7f2623203a2599f72,feb,2021,heat,hold,Bismarck,707.7142857142857,650.0,629.4591836734694,40.0,False,False,False
e5c1c80206a081adcb88eb34bf136d8ad0e1054b,feb,2021,auto,hold,Minot,698.8105263157895,770.0,694.1578947368421,15.0,False,False,False
e9680bd2d018dc7dd7f2f673832572f5767a9b11,feb,2021,heat,hold,Horace,700.5151515151515,709.0151515151515,708.530303030303,5.0,False,False,False
ed1b757670903b64ecd8d5d09ed17607fdc3dc23,feb,2021,heat,hold,Thompson,674.2857142857143,680.0,680.0,50.0,False,False,False
f0824b3f9c6d20fb3772043d37ed892bb295771f,feb,2021,heat,hold,West Fargo,661.9090909090909,668.0909090909091,661.5454545454545,0.0,False,False,False
fac4be949f9b030bcaedc0c75666f90d246e942d,feb,2021,heat,hold,Bismarck,747.6720085470085,751.0876068376068,751.0876068376068,0.0,False,False,False
