Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
6c8433aa1db0389cd3a0214904e1c8dbe3513686,feb,2018,heat,hold,Dickinson,748.5,720.0,720.0,0.0,False,False,False
6e3464542da5e275eebd42444f08f74e6e90d535,feb,2018,heat,auto,Fargo,661.56875,804.46875,631.05625,56.0,False,False,False
6e3464542da5e275eebd42444f08f74e6e90d535,feb,2018,heat,hold,Fargo,680.2272727272727,694.1363636363636,687.7727272727273,56.0,False,False,False
7704704fb68e3b5388328d60bc0d285590698ad5,feb,2018,heat,auto,Lincoln,681.6301247771836,683.6363636363636,683.6363636363636,5.0,False,False,False
7704704fb68e3b5388328d60bc0d285590698ad5,feb,2018,heat,hold,Lincoln,683.2423366107577,685.2747252747253,685.2747252747253,5.0,False,False,False
79803592d3696a6e3ebcb31291a8a005e52edd2e,feb,2018,heat,auto,Grand Forks,741.7078947368421,741.4671052631579,745.0197368421053,20.0,False,False,False
79803592d3696a6e3ebcb31291a8a005e52edd2e,feb,2018,heat,hold,Grand Forks,747.9446721311475,752.0491803278688,752.0491803278688,20.0,False,False,False
7d0c43eb4ebe84b3f303c289778db00d73e6709c,feb,2018,heat,auto,Fargo,665.725080385852,745.9823151125402,665.8745980707396,5.0,False,False,False
872dcb1e72d7165e5467e0a890e8d644cacb1b91,feb,2018,heat,auto,GRAND FORKS,681.329268292683,681.390243902439,671.2682926829268,20.0,False,False,False
872dcb1e72d7165e5467e0a890e8d644cacb1b91,feb,2018,heat,hold,GRAND FORKS,681.5430463576159,676.5496688741722,674.6291390728477,20.0,False,False,False
888b6ac298ffde44db4d670dec3030c5ee6d1c0e,feb,2018,heat,auto,Fargo,671.92,735.48,630.08,5.0,False,False,False
888b6ac298ffde44db4d670dec3030c5ee6d1c0e,feb,2018,heat,hold,Fargo,688.0333333333333,691.1666666666666,688.3333333333334,5.0,False,False,False
8f4d43dff926ace6ea477d8ccec8a89f32b21c83,feb,2018,heat,auto,Gackle,704.5322763306908,706.1400528501322,706.1400528501322,70.0,False,False,False
8f4d43dff926ace6ea477d8ccec8a89f32b21c83,feb,2018,heat,hold,Gackle,705.5195618153365,708.5798122065728,708.5798122065728,70.0,False,False,False
a0497410ab134c9b104bf4b5df24fa336b582cf4,feb,2018,heat,auto,Bismarck,709.6435061464457,709.9941207910208,709.9941207910208,48.0,False,False,False
a0497410ab134c9b104bf4b5df24fa336b582cf4,feb,2018,heat,hold,Bismarck,694.5623762376238,692.0435643564357,692.0435643564357,48.0,False,False,False
a5dbba7ac3ef4e6339f4127b526d8973991b6745,feb,2018,heat,auto,Fargo,697.5217391304348,726.0869565217391,700.0,90.0,False,False,False
a5dbba7ac3ef4e6339f4127b526d8973991b6745,feb,2018,heat,hold,Fargo,686.8652482269504,689.5673758865248,689.4397163120567,90.0,False,False,False
ac4e1ef26fc2901cd9d1bdd1c24a31f90878e363,feb,2018,heat,auto,Bismarck,656.8355614973262,819.1617647058823,600.9491978609626,57.0,False,False,False
b165597534454cbba4b68a03d094728163adfd79,feb,2018,heat,auto,Thompson,695.6363636363636,690.8787878787879,690.8787878787879,47.0,False,False,False
b165597534454cbba4b68a03d094728163adfd79,feb,2018,heat,hold,Thompson,682.8467741935484,682.5174731182796,682.5174731182796,47.0,False,False,False
b303f93e8d65e3edcdc6e18bc4faa90750623acd,feb,2018,heat,hold,Colfax,724.179104477612,725.0298507462686,724.9850746268656,5.0,False,False,False
b5ead3d59ed0d42960c316b72ad99df780e8ea50,feb,2018,auto,auto,Fargo,674.4444444444445,740.0,680.0,60.0,False,False,False
bc41f5465456112cd6bcc5566eab0fbd4903df61,feb,2018,heat,auto,Bismarck,656.1533333333333,740.0,660.0,5.0,False,False,False
bc41f5465456112cd6bcc5566eab0fbd4903df61,feb,2018,heat,hold,Bismarck,694.3081081081081,714.7081081081081,691.3297297297297,5.0,False,False,False
bc815e8955cd332e60edc455a1e15c9cba832102,feb,2018,auto,hold,Minot,721.0,793.6071428571429,740.3928571428571,58.0,False,False,False
bceaab209f66b6952049619e1e64ab0d4a0314c0,feb,2018,auto,hold,West Fargo,697.6363636363636,760.0,699.2822966507177,0.0,True,False,False
c171e9566395e753d002ead8edbfacf80563248c,feb,2018,heat,auto,Minot,715.250505050505,717.529292929293,717.529292929293,40.0,False,False,False
c171e9566395e753d002ead8edbfacf80563248c,feb,2018,heat,hold,Minot,716.8516865079365,717.3844246031746,717.3844246031746,40.0,False,False,False
c1f3119e2131dc3a7d8869ad6d7d7357b6f0bb82,feb,2018,auto,hold,West Fargo,691.1962653953119,760.0,688.7886372665872,7.0,True,False,False
cd1d03bdf7239939b61ac1339118ea4e62700842,feb,2018,heat,hold,Bismarck,687.093625498008,690.0,690.0,15.0,False,False,False
d89f6b4e9059b9f5a54136b034c24b93284de323,feb,2018,heat,hold,Grand Forks,715.0967741935484,717.741935483871,717.741935483871,5.0,False,False,False
e4efb5c766336d843c836cc7f2623203a2599f72,feb,2018,auto,auto,Bismarck,707.074074074074,787.8888888888889,711.3425925925926,40.0,False,False,False
e4efb5c766336d843c836cc7f2623203a2599f72,feb,2018,auto,hold,Bismarck,699.7902097902098,760.7433566433566,699.8,40.0,False,False,False
e4efb5c766336d843c836cc7f2623203a2599f72,feb,2018,heat,auto,Bismarck,695.7,697.3,697.3,40.0,False,False,False
e4efb5c766336d843c836cc7f2623203a2599f72,feb,2018,heat,hold,Bismarck,700.3589494163424,698.3677042801556,663.613813229572,40.0,False,False,False
ed1b757670903b64ecd8d5d09ed17607fdc3dc23,feb,2018,heat,auto,Thompson,675.0149253731344,710.0,680.0,50.0,False,False,False
f2ed998b0e9787c31305d2f800360eb9edbee19d,feb,2018,heat,auto,Fargo,661.686170212766,688.4468085106383,665.0106382978723,5.0,False,False,False
f2ed998b0e9787c31305d2f800360eb9edbee19d,feb,2018,heat,hold,Fargo,676.8543046357615,680.0066225165563,679.9867549668874,5.0,False,False,False
f874cb818c5db31bdf731cf69f70e68bf9fc33e4,feb,2018,heat,auto,Fargo,676.8039215686274,760.0,680.0,6.0,False,False,False
fe1292241e5cca5462f177eaa54ec9b6256acc87,feb,2018,heat,hold,Fargo,685.42,700.32,699.98,15.0,False,False,False
feb83f2c66430dae260de2c2c5e688ff4ab0e013,feb,2018,heat,hold,Fargo,696.9411764705883,702.5882352941177,699.6470588235294,15.0,False,False,False
