Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
07ef195b7b189e5b12c2f10127497deb5310b0c4,dec,2017,heat,hold,Laurel Park,664.1891891891892,665.9459459459459,665.9459459459459,30.0,True,False,True
0808259e234910cfbfe5907fb690e3c77d3c87bb,dec,2017,auto,auto,Raleigh,661.4305555555555,763.3333333333334,660.5486111111111,70.0,False,False,True
0808259e234910cfbfe5907fb690e3c77d3c87bb,dec,2017,auto,hold,Raleigh,671.2731591448932,759.4774346793349,672.9358669833729,70.0,False,False,True
080a06a3d22de098f71ee307c9fd975721b63f3e,dec,2017,heat,auto,Charlotte,697.6053412462908,699.9990108803165,699.9990108803165,50.0,False,False,False
080a06a3d22de098f71ee307c9fd975721b63f3e,dec,2017,heat,hold,Charlotte,706.9323671497584,705.784541062802,704.4386473429952,50.0,False,False,False
08361d4b8c9cb4ef7268daadc66252b290ad5eba,dec,2017,auto,hold,Fuquay-Varina,714.0,750.0,720.0,15.0,True,False,True
084234dfdbd1856347e1c2d6cbdb3ce21940fae4,dec,2017,auto,hold,Durham,677.0,728.0,676.0,15.0,True,False,False
084b1021cfc6ac5f4037370d25920dcb996a3a48,dec,2017,auto,hold,Harrisburg,693.4444444444445,780.0,700.0,30.0,False,False,False
084c0683525064858e9b981eddc760ad992c932b,dec,2017,heat,hold,Mooresville,697.0,722.75,703.5,0.0,False,False,False
08af48ba8717e4faffb71c0b5d29f678e1fed09e,dec,2017,heat,auto,Spring Lake,682.4411764705883,680.0,680.0,10.0,True,False,True
08b161bd0e17664285ae5b0242a3a3d46ed34b10,dec,2017,heat,auto,Cary,686.3424657534247,682.1780821917808,682.1780821917808,0.0,False,False,False
08b161bd0e17664285ae5b0242a3a3d46ed34b10,dec,2017,heat,hold,Cary,675.4452554744526,668.4671532846716,668.4671532846716,0.0,False,False,False
08dd87ea4cecbb0fc230beef5b10d8e70dbc88f9,dec,2017,auto,hold,Asheville,677.7613636363636,736.0227272727273,686.0227272727273,15.0,False,False,False
08dd87ea4cecbb0fc230beef5b10d8e70dbc88f9,dec,2017,heat,hold,Asheville,662.8918918918919,707.4324324324324,688.7387387387388,15.0,False,False,False
08f4691e92348a61ede3e4f59b6ebf05cb85470e,dec,2017,heat,hold,Winston Salem,683.3698630136986,711.6575342465753,711.2739726027397,17.0,False,False,True
08ff671b2acea997900dfa355d4fbacf26858e9f,dec,2017,heat,hold,Clayton,688.0,697.75,688.75,15.0,False,False,True
092d14855c525b75b87e885380d8732c3b7e7da1,dec,2017,auto,auto,Cary,719.5938566552901,775.0511945392492,719.6996587030717,5.0,False,False,False
092d14855c525b75b87e885380d8732c3b7e7da1,dec,2017,auto,hold,Cary,708.1948051948052,778.2857142857143,708.8051948051948,5.0,False,False,False
092d14855c525b75b87e885380d8732c3b7e7da1,dec,2017,cool,auto,Cary,710.2222222222222,750.8148148148148,690.5555555555555,5.0,False,False,False
092d14855c525b75b87e885380d8732c3b7e7da1,dec,2017,heat,auto,Cary,693.155682903534,694.6704871060172,694.6704871060172,5.0,False,False,False
092d14855c525b75b87e885380d8732c3b7e7da1,dec,2017,heat,hold,Cary,700.8926553672317,694.2824858757062,694.2824858757062,5.0,False,False,False
092f97fbbe5b43e7b635d76ca8b7f949a02beb1d,dec,2017,heat,auto,Avon,660.4626865671642,730.0,631.9538670284938,25.0,False,False,True
092f97fbbe5b43e7b635d76ca8b7f949a02beb1d,dec,2017,heat,hold,Avon,663.2089900758903,730.0,645.203736135435,25.0,False,False,True
0937a76928e7212ded2699f03e9b23bd4f88d09f,dec,2017,auto,hold,Raleigh,684.3333333333334,755.0,695.0,10.0,False,False,False
096a69d86e06e7b03f2853d670c63b5713d86611,dec,2017,cool,hold,Wilson's Mills,706.9142857142857,705.9714285714285,705.9428571428572,0.0,True,False,True
096a69d86e06e7b03f2853d670c63b5713d86611,dec,2017,heat,hold,Wilson's Mills,707.9908144519289,708.9761175750153,708.9259032455603,0.0,True,False,True
09784df86d74960155007cff9b1750f65bf7d2cd,dec,2017,auto,auto,Cary,672.8560606060606,750.0,674.810606060606,27.0,False,False,False
09784df86d74960155007cff9b1750f65bf7d2cd,dec,2017,auto,hold,Cary,691.6363636363636,750.0,699.6969696969697,27.0,False,False,False
09bbfccc93f43f8793ef9dd530593f2356785619,dec,2017,auto,auto,Durham,699.125,730.0,680.0,0.0,False,False,False
09bbfccc93f43f8793ef9dd530593f2356785619,dec,2017,heat,auto,Durham,701.4505494505495,706.1318681318681,702.032967032967,0.0,False,False,False
09bbfccc93f43f8793ef9dd530593f2356785619,dec,2017,heat,hold,Durham,725.6683291770573,724.1612635078969,724.1508728179551,0.0,False,False,False
09cd61b9f0da512694eda06438ae377c0ce4efe6,dec,2017,heat,auto,Cary,696.344387755102,695.9719387755102,694.795918367347,20.0,False,False,False
09ea84db2214691dcd000988d9160b845afb925a,dec,2017,heat,auto,Kannapolis,732.0,714.5,714.5,20.0,True,False,True
09ea84db2214691dcd000988d9160b845afb925a,dec,2017,heat,hold,Kannapolis,714.10625,705.95,705.79375,20.0,True,False,True
09f272eca8206e10e871eaf916d91923bb5956c8,dec,2017,heat,auto,Wilmington,663.5797101449275,666.2898550724638,664.5507246376811,80.0,False,False,False
09f272eca8206e10e871eaf916d91923bb5956c8,dec,2017,heat,hold,Wilmington,646.710497237569,652.7977900552486,637.275138121547,80.0,False,False,False
09ff2adf59bf6b8c750be9f574fd55266e7d6410,dec,2017,auto,hold,Raleigh,669.515873015873,689.7619047619048,669.7619047619048,0.0,True,False,False
09ff2adf59bf6b8c750be9f574fd55266e7d6410,dec,2017,cool,hold,Raleigh,684.4444444444445,661.6666666666666,661.6666666666666,0.0,True,False,False
09ff2adf59bf6b8c750be9f574fd55266e7d6410,dec,2017,heat,auto,Raleigh,663.239263803681,664.4355828220858,664.4355828220858,0.0,True,False,False
09ff2adf59bf6b8c750be9f574fd55266e7d6410,dec,2017,heat,hold,Raleigh,672.2325408618128,671.3008915304606,671.2934621099554,0.0,True,False,False
0a19e49336b752c231f903f498552de352afb754,dec,2017,heat,auto,Colfax,715.2109375,720.0,720.0,15.0,False,False,False
0a19e49336b752c231f903f498552de352afb754,dec,2017,heat,hold,Colfax,707.3013698630137,711.054794520548,710.4383561643835,15.0,False,False,False
0a53db21c06232272f8fa39807a1830fd7251860,dec,2017,auto,auto,Charlotte,649.2107623318385,780.0,650.0448430493274,17.0,False,False,False
0a5b8ac20c6dec918f96e56f36e052a8b6cc0977,dec,2017,auto,auto,Sneads Ferry,706.5980392156863,745.0,695.0,25.0,True,False,True
0a5b8ac20c6dec918f96e56f36e052a8b6cc0977,dec,2017,auto,hold,Sneads Ferry,693.1797385620915,743.3333333333334,675.2679738562091,25.0,True,False,True
0a5b8ac20c6dec918f96e56f36e052a8b6cc0977,dec,2017,heat,hold,Sneads Ferry,696.8293936279548,696.8550873586845,696.8550873586845,25.0,True,False,True
0a5c9fb60128bd456bcdf80dc62779d110b6b110,dec,2017,heat,auto,Mint Hill,690.6511627906976,765.0511627906977,688.4,40.0,True,False,True
0a5c9fb60128bd456bcdf80dc62779d110b6b110,dec,2017,heat,hold,Mint Hill,708.7721518987341,720.253164556962,715.873417721519,40.0,True,False,True
0aac5cc8db9d4d2e8c0b33c8d4a845907f69a152,dec,2017,auto,hold,Charlotte,666.9252293577981,703.0623853211009,652.9307339449541,10.0,False,False,False
0ad146e64d9e28994743a8e064682d4956a3ae96,dec,2017,heat,auto,Charlotte,667.7573529411765,670.0,670.0,0.0,False,False,False
0ad146e64d9e28994743a8e064682d4956a3ae96,dec,2017,heat,hold,Charlotte,669.4764890282132,668.169801462905,668.1509926854754,0.0,False,False,False
0ad6af23f661425c3530f6597fc4c5667af060ee,dec,2017,auto,auto,Durham,715.9,775.0,725.0,5.0,True,False,True
0ad6af23f661425c3530f6597fc4c5667af060ee,dec,2017,auto,hold,Durham,702.0205128205129,760.6923076923077,710.6102564102564,5.0,True,False,True
0b24629c3749248b21678f28852900db9e3bf681,dec,2017,heat,auto,Stallings,650.8214285714286,780.0,660.0,10.0,False,False,False
0b24629c3749248b21678f28852900db9e3bf681,dec,2017,heat,hold,Stallings,686.1578947368421,691.6842105263158,688.9473684210526,10.0,False,False,False
0b287b32b29617bbfff1b2641b93596b3af383e7,dec,2017,heat,auto,Indian Trail,710.6,754.0,678.0,5.0,False,False,False
0b287b32b29617bbfff1b2641b93596b3af383e7,dec,2017,heat,hold,Indian Trail,706.4,705.5,704.0,5.0,False,False,False
0b4f948fe309603846c68ee1fe4d526009b96a6a,dec,2017,heat,auto,Pleasant Garden,685.496319663512,688.1251314405888,688.1251314405888,17.0,True,False,True
0b4f948fe309603846c68ee1fe4d526009b96a6a,dec,2017,heat,hold,Pleasant Garden,680.3818181818182,686.8424242424243,686.8424242424243,17.0,True,False,True
0b6c014da593009c143c9161b38f2a00a3a48b1e,dec,2017,heat,auto,Charlotte,651.6923076923077,650.0,640.0,10.0,False,False,False
0b6c014da593009c143c9161b38f2a00a3a48b1e,dec,2017,heat,hold,Charlotte,644.322299651568,650.0,639.0470383275261,10.0,False,False,False
0bc26f0cb91c997fb24b1aace63db8b579e1bb73,dec,2017,cool,auto,Durham,650.725,661.25,682.25,0.0,False,False,False
0bc26f0cb91c997fb24b1aace63db8b579e1bb73,dec,2017,heat,auto,Durham,675.7619047619048,664.7738095238095,675.3571428571429,0.0,False,False,False
0bc26f0cb91c997fb24b1aace63db8b579e1bb73,dec,2017,heat,hold,Durham,649.7692307692307,653.0769230769231,653.0769230769231,0.0,False,False,False
0be64d21e77a8bb2a58200b1bf0ae78a84ee367d,dec,2017,heat,hold,Hope Mills,714.1666666666666,710.0,710.0,5.0,True,False,True
0c1aa3121d0500c0e179900ea1638d35c337a641,dec,2017,heat,auto,Asheville,681.2339593114241,684.3896713615023,683.6134585289515,55.0,True,False,True
0c1aa3121d0500c0e179900ea1638d35c337a641,dec,2017,heat,hold,Asheville,686.1253709198813,688.9695845697329,688.9629080118694,55.0,True,False,True
0c94b29e4a56021520ecced2dc44f61e3da8fecf,dec,2017,auto,hold,Concord,688.7388316151203,750.2577319587629,683.7628865979382,10.0,False,False,False
0df1840ca5c53f3f5fe293dad4ded7c7e3aa89df,dec,2017,heat,auto,Franklin,662.1153846153846,680.0,680.0,0.0,False,False,True
0df1840ca5c53f3f5fe293dad4ded7c7e3aa89df,dec,2017,heat,hold,Franklin,666.2702702702703,667.8378378378378,667.8378378378378,0.0,False,False,True
0e14716902139fb4143df3336d079c80b1e3f907,dec,2017,auto,auto,Stallings,717.6666666666666,692.1666666666666,642.1666666666666,0.0,False,False,False
0e14716902139fb4143df3336d079c80b1e3f907,dec,2017,auto,hold,Stallings,690.0,710.0,639.0,0.0,False,False,False
0e2ddfe70c3decfe4070f5722ab45ee379834349,dec,2017,auto,auto,Charlotte,682.6037318153068,740.0,680.0,10.0,False,False,False
0eddfb8200e726fc3fd3403caa3b115d6294d940,dec,2017,auto,hold,Jamestown,718.5714285714286,692.7857142857143,650.6428571428571,20.0,False,False,False
0eddfb8200e726fc3fd3403caa3b115d6294d940,dec,2017,cool,auto,Jamestown,699.5,709.5,709.5,20.0,False,False,False
0eddfb8200e726fc3fd3403caa3b115d6294d940,dec,2017,cool,hold,Jamestown,689.9,690.0,690.0,20.0,False,False,False
0eddfb8200e726fc3fd3403caa3b115d6294d940,dec,2017,heat,auto,Jamestown,704.2997014925373,709.5773134328358,709.5755223880597,20.0,False,False,False
0eddfb8200e726fc3fd3403caa3b115d6294d940,dec,2017,heat,hold,Jamestown,691.7051712558764,719.7521826729349,694.4533243787777,20.0,False,False,False
0f05250857ccc5c8cd5da1e5f27dcce6979434e3,dec,2017,auto,auto,Raleigh,666.3913043478261,750.0,669.3913043478261,10.0,True,False,True
0f05250857ccc5c8cd5da1e5f27dcce6979434e3,dec,2017,auto,hold,Raleigh,671.1864406779661,749.9830508474577,674.7033898305085,10.0,True,False,True
0f05250857ccc5c8cd5da1e5f27dcce6979434e3,dec,2017,heat,auto,Raleigh,670.9117647058823,673.0098039215686,673.0098039215686,10.0,True,False,True
0f05250857ccc5c8cd5da1e5f27dcce6979434e3,dec,2017,heat,hold,Raleigh,667.5,750.0,682.0,10.0,True,False,True
0f145da50f523037b4b8e170e563840a7ba0739a,dec,2017,heat,auto,Wake Forest,748.4887955182073,751.0553221288516,751.0553221288516,5.0,False,False,False
0f145da50f523037b4b8e170e563840a7ba0739a,dec,2017,heat,hold,Wake Forest,739.5088235294118,741.8696078431373,741.8696078431373,5.0,False,False,False
0fd67a900fbc412ff204d2d118c980be7dec83c2,dec,2017,auto,hold,Cary,681.0,761.3333333333334,688.0,27.0,False,False,False
