Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
3e1d698f88bcc0f6921adad9e0da4bf6a2d3d5ea,dec,2018,heat,auto,Charlotte,691.3333333333334,800.0,699.5555555555555,10.0,False,False,False
3e1d698f88bcc0f6921adad9e0da4bf6a2d3d5ea,dec,2018,heat,hold,Charlotte,706.9504132231405,717.8429752066115,716.404958677686,10.0,False,False,False
3e30ec1a5c00d1074b6153fd87a466a6c0cb7d92,dec,2018,auto,hold,Chapel Hill,708.421052631579,705.2631578947369,684.6315789473684,35.0,False,False,False
3e30ec1a5c00d1074b6153fd87a466a6c0cb7d92,dec,2018,heat,hold,Chapel Hill,721.5238095238095,746.6666666666666,731.4285714285714,35.0,False,False,False
3e3aa131149f2dd90e881fcc95b45f8ab0b3737a,dec,2018,heat,hold,Durham,704.0,710.0,710.0,10.0,False,False,True
3e4bfd3306a20c34031fee16fed65095a54825ae,dec,2018,auto,auto,Raleigh,749.3787878787879,780.0,690.0,10.0,False,False,False
3e4bfd3306a20c34031fee16fed65095a54825ae,dec,2018,auto,hold,Raleigh,739.5,790.0,740.0,10.0,False,False,False
3e4bfd3306a20c34031fee16fed65095a54825ae,dec,2018,cool,auto,Raleigh,702.8,730.0,730.0,10.0,False,False,False
3e4bfd3306a20c34031fee16fed65095a54825ae,dec,2018,heat,auto,Raleigh,739.1217257318953,737.0724191063174,737.0724191063174,10.0,False,False,False
3e4bfd3306a20c34031fee16fed65095a54825ae,dec,2018,heat,hold,Raleigh,744.2704598597038,745.5939204988308,743.0218238503508,10.0,False,False,False
3e88aee63daa4482993d6d4d1f283de8c414f8f9,dec,2018,heat,auto,Charlotte,639.6810035842294,655.6678614097968,653.2974910394265,36.0,False,False,True
3e88aee63daa4482993d6d4d1f283de8c414f8f9,dec,2018,heat,hold,Charlotte,632.3763955342903,650.0446570972887,646.7767145135566,36.0,False,False,True
3e8db2dc5448a84780a1d491a436126dd7e316d9,dec,2018,heat,auto,Mooresville,675.1315789473684,712.8157894736842,660.7105263157895,5.0,False,False,False
3e8db2dc5448a84780a1d491a436126dd7e316d9,dec,2018,heat,hold,Mooresville,701.6,715.2,707.9,5.0,False,False,False
3e90953721315deaadcb1e3af725197cfd6e7349,dec,2018,auto,auto,Cornelius,697.7853535353536,720.0,700.0,15.0,True,False,False
3ee21b0b46f8b26618d8a20e2dc3492d95045fd7,dec,2018,auto,auto,Charlotte,660.9087691702713,710.0,660.0,90.0,False,False,False
3ee21b0b46f8b26618d8a20e2dc3492d95045fd7,dec,2018,auto,hold,Charlotte,652.6045751633987,710.0,650.0,90.0,False,False,False
3efdb91d5f20c718e9d9038903e5cf9fcbf7ecca,dec,2018,auto,hold,Avon,719.8216096324461,755.7984790874525,716.2072243346007,18.0,True,False,True
3f6f13246e965e7bd47fe76acb02700d1a4ad1dc,dec,2018,cool,hold,Leland,716.2608695652174,670.0,670.0,15.0,True,False,True
3f6f13246e965e7bd47fe76acb02700d1a4ad1dc,dec,2018,heat,auto,Leland,741.5757575757576,650.0,640.0,15.0,True,False,True
3f6f13246e965e7bd47fe76acb02700d1a4ad1dc,dec,2018,heat,hold,Leland,746.2280701754386,700.0,700.0,15.0,True,False,True
3f966c361f3a0a49c63188b18223ff4d3819b726,dec,2018,heat,auto,CHARLOTTE,676.4626436781609,675.2916666666666,669.2600574712644,0.0,False,False,False
3f966c361f3a0a49c63188b18223ff4d3819b726,dec,2018,heat,hold,CHARLOTTE,681.0354449472096,672.7326546003017,672.7205882352941,0.0,False,False,False
3faba487f599aa94acb2883921f95d8c973a91c8,dec,2018,auto,auto,Greensboro,671.0,717.0,700.5,30.0,True,False,False
3faba487f599aa94acb2883921f95d8c973a91c8,dec,2018,auto,hold,Greensboro,667.8571428571429,723.0,697.2857142857143,30.0,True,False,False
3faba487f599aa94acb2883921f95d8c973a91c8,dec,2018,cool,auto,Greensboro,663.3333333333334,700.0,700.0,30.0,True,False,False
3faba487f599aa94acb2883921f95d8c973a91c8,dec,2018,cool,hold,Greensboro,656.8333333333334,608.8333333333334,608.8333333333334,30.0,True,False,False
3faba487f599aa94acb2883921f95d8c973a91c8,dec,2018,heat,auto,Greensboro,705.1130820399113,713.9356984478935,711.0864745011087,30.0,True,False,False
3faba487f599aa94acb2883921f95d8c973a91c8,dec,2018,heat,hold,Greensboro,700.304347826087,706.3260869565217,706.3260869565217,30.0,True,False,False
3faedd40982b25d045389da02879f46876f0f5fb,dec,2018,auto,auto,Raleigh,676.9442724458204,733.1145510835913,671.5108359133127,20.0,False,False,False
3faedd40982b25d045389da02879f46876f0f5fb,dec,2018,auto,hold,Raleigh,670.6315789473684,750.0,670.0,20.0,False,False,False
3fe6dafbd167309fd27c28381b3bf5c2b46ac983,dec,2018,heat,hold,Kannapolis,647.063492063492,650.0555555555555,640.031746031746,20.0,False,False,False
4000354c9e91c3530c6b81dd012a107d40ad5823,dec,2018,heat,auto,Huntersville,679.3870056497175,665.4237288135594,683.6694915254237,15.0,False,False,False
4000354c9e91c3530c6b81dd012a107d40ad5823,dec,2018,heat,hold,Huntersville,661.1818181818181,667.5349959774738,665.1987127916332,15.0,False,False,False
40379567a6ded963ebeef5eaf6492ecbe6638fda,dec,2018,cool,auto,Davidson,670.7,670.0,680.0,0.0,False,False,False
40379567a6ded963ebeef5eaf6492ecbe6638fda,dec,2018,heat,auto,Davidson,675.9,692.8779661016949,677.0135593220339,0.0,False,False,False
40379567a6ded963ebeef5eaf6492ecbe6638fda,dec,2018,heat,hold,Davidson,677.4618514750763,675.3479145473042,675.2604272634792,0.0,False,False,False
4099729dd97004b4b8e526c5d4425c0c5c0f3d43,dec,2018,heat,auto,Charlotte,692.4840294840295,691.6068796068796,689.953316953317,7.0,False,False,False
4099729dd97004b4b8e526c5d4425c0c5c0f3d43,dec,2018,heat,hold,Charlotte,688.7152717860224,683.7044866264021,683.7122519413288,7.0,False,False,False
40bd3d687bdc46abe6ba4518c04fc32be4d51db9,dec,2018,heat,auto,Charlotte,662.9252747252747,703.2923076923076,668.723076923077,28.0,False,False,False
40ce319d736910d0b8aa6e51203980c8fcb3037c,dec,2018,heat,auto,Stonebridge,616.0,650.0,610.0,40.0,True,False,True
40ce319d736910d0b8aa6e51203980c8fcb3037c,dec,2018,heat,hold,Stonebridge,598.3831775700935,650.0,595.2663551401869,40.0,True,False,True
413624ea35e9640612bf7b92d25c2ad3b4d1b85b,dec,2018,heat,auto,Apex,719.1162579473206,716.1307901907356,716.1307901907356,6.0,False,False,False
413624ea35e9640612bf7b92d25c2ad3b4d1b85b,dec,2018,heat,hold,Apex,724.485880398671,722.514119601329,722.514119601329,6.0,False,False,False
416f8433e180a3650a2f0cae42bfb29e77c24fef,dec,2018,auto,auto,Franklinton,665.0333333333333,720.0,670.0,0.0,False,False,True
416f8433e180a3650a2f0cae42bfb29e77c24fef,dec,2018,auto,hold,Franklinton,683.8584817244611,740.0,690.0,0.0,False,False,True
416f8433e180a3650a2f0cae42bfb29e77c24fef,dec,2018,heat,auto,Franklinton,675.6172839506173,670.0,670.0,0.0,False,False,True
4174a27943cb6a2751069fb75afdad53a303c2cd,dec,2018,heat,auto,Huntersville,736.3144654088051,734.5911949685535,734.5911949685535,10.0,False,False,False
4189e59bece459cbd1e711e7ca3710bf9f8a0c77,dec,2018,auto,auto,Cornelius,729.6638198757764,784.3843167701864,729.8858695652174,15.0,False,False,False
4189e59bece459cbd1e711e7ca3710bf9f8a0c77,dec,2018,auto,hold,Cornelius,733.4316037735849,791.0353773584906,736.4599056603773,15.0,False,False,False
41a6852f9081a078efcfb8f09415b5f0206159d4,dec,2018,heat,auto,Banner Elk,686.6034031413612,719.9967277486911,669.9908376963351,45.0,False,False,False
41a6852f9081a078efcfb8f09415b5f0206159d4,dec,2018,heat,hold,Banner Elk,679.3903743315508,683.9893048128342,644.5668449197861,45.0,False,False,False
41d81bcbba0cbbcb7c0ad3f8c4066faa8f749225,dec,2018,auto,auto,Greensboro,687.1340713407134,741.1439114391144,691.1439114391144,80.0,False,False,True
41ed7dff403925e5e3c1c3ca15c728fb3dd79bd8,dec,2018,auto,auto,Lincolnton,715.2450980392157,730.0,700.0,0.0,True,False,True
41ed7dff403925e5e3c1c3ca15c728fb3dd79bd8,dec,2018,auto,hold,Lincolnton,704.4962686567164,735.0,705.0,0.0,True,False,True
41ed7dff403925e5e3c1c3ca15c728fb3dd79bd8,dec,2018,heat,auto,Lincolnton,718.4991771804717,719.0800877674163,719.0800877674163,0.0,True,False,True
41ed7dff403925e5e3c1c3ca15c728fb3dd79bd8,dec,2018,heat,hold,Lincolnton,712.2637244348762,725.9063509149623,712.7308934337998,0.0,True,False,True
420d9897cf17bd3e0cc2ae048f8ec802ee62f520,dec,2018,heat,auto,Windsor,714.4864864864865,719.027027027027,719.027027027027,50.0,True,False,False
420d9897cf17bd3e0cc2ae048f8ec802ee62f520,dec,2018,heat,hold,Windsor,697.2240884883245,689.7591151167554,689.7517410897174,50.0,True,False,False
422ed3efa71ce7d1993f5fdc9ce4926a50702192,dec,2018,auto,hold,Durham,706.7,764.4,714.4,0.0,False,False,False
422ed3efa71ce7d1993f5fdc9ce4926a50702192,dec,2018,heat,auto,Durham,693.8717948717949,745.0,695.0,0.0,False,False,False
4238c94859a57db85df08c598af6f492d55bce3d,dec,2018,auto,hold,Charlotte,718.1645021645022,771.5454545454545,721.0649350649351,0.0,False,False,False
4245676b084bbb24aae1f3ac9a898302ea12abb0,dec,2018,auto,hold,Mocksville,702.1428571428571,793.9761904761905,704.8809523809524,25.0,False,False,False
4250f511adb7da5278b6866567da519c882fa6a3,dec,2018,auto,hold,Winston-Salem,714.9482097186701,767.0329283887468,717.0329283887468,30.0,False,False,False
427997891855e981e0afb08ca6620c176a608b29,dec,2018,heat,auto,Cary,672.0,753.2,677.4,25.0,False,False,True
42b3a620cd1b8fa7a3ee38f2e5a89444a83e4ef2,dec,2018,heat,auto,Wake Forest,727.6461538461539,737.5846153846154,736.425641025641,10.0,False,False,False
42b3a620cd1b8fa7a3ee38f2e5a89444a83e4ef2,dec,2018,heat,hold,Wake Forest,731.4692307692308,735.7115384615385,735.1846153846154,10.0,False,False,False
42b45ac47465cd46e67b5874fca7ededf60f9ce7,dec,2018,heat,auto,Mooresville,716.6781115879828,750.0,716.8326180257511,5.0,False,False,False
42b45ac47465cd46e67b5874fca7ededf60f9ce7,dec,2018,heat,hold,Mooresville,715.8064516129032,700.0,700.0,5.0,False,False,False
42d1885408d9a174694a497709ddfcf601905776,dec,2018,heat,auto,Durham,695.0555555555555,702.1666666666666,700.0,15.0,False,False,False
42d1885408d9a174694a497709ddfcf601905776,dec,2018,heat,hold,Durham,712.4864864864865,714.8378378378378,713.5405405405405,15.0,False,False,False
42d2cc30edbcaecbdc72c59c23926aca6d33d5a7,dec,2018,auxHeatOnly,auto,Fuquay-Varina,677.0,683.3333333333334,683.3333333333334,0.0,True,False,True
42d2cc30edbcaecbdc72c59c23926aca6d33d5a7,dec,2018,heat,auto,Fuquay-Varina,688.4099173553719,684.6132231404958,684.5900826446281,0.0,True,False,True
42d2cc30edbcaecbdc72c59c23926aca6d33d5a7,dec,2018,heat,hold,Fuquay-Varina,680.5370370370371,680.0,680.0,0.0,True,False,True
431f5a1564b9c5cfe074bc8f499386b74d23ba46,dec,2018,heat,auto,Newland,695.47200418629,696.7205651491366,695.7435897435897,0.0,False,False,False
431f5a1564b9c5cfe074bc8f499386b74d23ba46,dec,2018,heat,hold,Newland,668.0510204081633,656.3265306122449,653.6443148688047,0.0,False,False,False
434aeaadfde37074fd3aab9794742ba352302745,dec,2018,heat,auto,Davidson,728.2337662337662,730.0,730.0,5.0,False,False,False
4358d98a8f405b16eebd409ac7dc8a48815bbdfb,dec,2018,auto,auto,Wilmington,693.9408204438466,770.0,690.0,90.0,True,False,True
4379f463218f2592949a760f43782835b40b6e65,dec,2018,auto,auto,Charlotte,727.7872340425532,750.0,730.0,20.0,False,False,False
4379f463218f2592949a760f43782835b40b6e65,dec,2018,auto,hold,Charlotte,720.375,750.0,700.0,20.0,False,False,False
4382f5d223c3d04016e75901e10c4f20d16081d3,dec,2018,auto,hold,Fuquay-Varina,676.0,695.0,635.0,27.0,False,False,False
4382f5d223c3d04016e75901e10c4f20d16081d3,dec,2018,cool,hold,Fuquay-Varina,703.875,697.0,697.0,27.0,False,False,False
4382f5d223c3d04016e75901e10c4f20d16081d3,dec,2018,heat,auto,Fuquay-Varina,691.3333333333334,690.0,690.0,27.0,False,False,False
4382f5d223c3d04016e75901e10c4f20d16081d3,dec,2018,heat,hold,Fuquay-Varina,697.374531835206,694.8876404494382,694.7078651685393,27.0,False,False,False
438d8d605115fd9885726c32954320a0d3b3783a,dec,2018,auto,auto,Jacksonville,689.5982142857143,734.862012987013,683.887987012987,10.0,True,False,True
438e9e5edf5e2a1fa419d111ec36f18490626e71,dec,2018,auto,auto,Raleigh,698.7387703090156,750.0,699.9987257088245,50.0,False,False,False
438e9e5edf5e2a1fa419d111ec36f18490626e71,dec,2018,auto,hold,Raleigh,678.0368906455863,728.4189723320158,668.3794466403162,50.0,False,False,False
43999a6fc6c24361d81931a316cf5a96ce14b2b5,dec,2018,heat,hold,Ocean Isle Beach,655.5798893589326,650.007159127888,639.9925154572079,0.0,True,False,True
43adc9a9d678b641b73d07429f36442e4ac54613,dec,2018,heat,auto,Durham,679.9741896758703,730.0,680.0,5.0,True,False,False
43cd850b6641bdea827ae33c8e76624661776e63,dec,2018,heat,hold,Durham,660.1388888888889,650.0,650.0,0.0,False,False,True
43f603621b75427a0564698ce770e6c143fff046,dec,2018,auto,hold,Charlotte,693.5217391304348,715.4782608695652,661.7173913043479,0.0,False,False,True
441ef6e87d205a63f4665d18506bf9c57af0a02b,dec,2018,auto,auto,Raleigh,644.0238095238095,711.2619047619048,661.2619047619048,30.0,False,False,True
441ef6e87d205a63f4665d18506bf9c57af0a02b,dec,2018,auto,hold,Raleigh,645.4189944134079,705.1843575418994,655.1843575418994,30.0,False,False,True
4449cb7943e1d648171e270c8e255af4c33d0d3d,dec,2018,heat,auto,Greensboro,706.7502343017807,708.4653233364573,708.4653233364573,0.0,False,False,False
446f1771b538690d9f1d5a2b6228deb8d24ad94e,dec,2018,heat,auto,Matthews,673.3686786296901,687.6019575856444,687.5693311582381,0.0,False,False,False
446f1771b538690d9f1d5a2b6228deb8d24ad94e,dec,2018,heat,hold,Matthews,656.8206697875405,656.6290961469211,650.8357940223262,0.0,False,False,False
447dd89fccdb7e0d631c441331f962c8ca925e5a,dec,2018,auto,hold,Raleigh,688.5,729.6428571428571,673.2142857142857,0.0,False,False,False
448e8f94363f77a27105340db7ec707b99c7bb8c,dec,2018,heat,auto,Raleigh,685.765,753.0583333333333,682.3583333333333,5.0,False,False,False
449716d6435b42d196db5556c0b5671378d9b13f,dec,2018,heat,auto,Jacksonville,715.4409857328145,720.0324254215304,719.822308690013,20.0,False,False,True
449716d6435b42d196db5556c0b5671378d9b13f,dec,2018,heat,hold,Jacksonville,706.9686635944701,709.9944700460829,709.6479262672812,20.0,False,False,True
4508959eaf022819c81f3f6dc142577dbcdb8030,dec,2018,heat,auto,Brevard,667.8150753768845,669.8743718592965,669.8743718592965,50.0,False,False,False
4508959eaf022819c81f3f6dc142577dbcdb8030,dec,2018,heat,hold,Brevard,667.95420906568,670.0,670.0,50.0,False,False,False
4518c0e39fcbfcdafedfd895fd078eff0d8b67bd,dec,2018,auto,hold,Chapel Hill,717.4807073954984,780.0,715.1848874598071,0.0,True,False,True
452a31b4a2e661b2b9ba9f840f50adec0ab0a3af,dec,2018,heat,auto,Raeford,733.481843575419,734.677374301676,734.677374301676,0.0,False,False,True
452a31b4a2e661b2b9ba9f840f50adec0ab0a3af,dec,2018,heat,hold,Raeford,729.7685950413223,729.1979714500376,729.1979714500376,0.0,False,False,True
456d47aceb9e70f6e781513de880c8186ba6ca7f,dec,2018,heat,auto,Charlotte,669.9583333333334,691.25,655.1666666666666,5.0,False,False,False
456d47aceb9e70f6e781513de880c8186ba6ca7f,dec,2018,heat,hold,Charlotte,685.3030303030303,693.2727272727273,676.0909090909091,5.0,False,False,False
457b367c1f008af0b20e03f8e55c862c45d8e626,dec,2018,heat,hold,Carrboro,691.8969072164948,700.0,700.0,27.0,True,False,False
45a4e688c2469a1c90e709a15ffa2ea01b6aa220,dec,2018,cool,auto,Charlotte,700.0793650793651,705.6746031746031,705.6746031746031,0.0,True,False,True
45a4e688c2469a1c90e709a15ffa2ea01b6aa220,dec,2018,cool,hold,Charlotte,696.7939698492462,705.5276381909548,705.5276381909548,0.0,True,False,True
45a4e688c2469a1c90e709a15ffa2ea01b6aa220,dec,2018,heat,auto,Charlotte,701.9563829787234,695.8829787234042,695.8829787234042,0.0,True,False,True
45a4e688c2469a1c90e709a15ffa2ea01b6aa220,dec,2018,heat,hold,Charlotte,705.6331168831168,698.1147186147186,698.1147186147186,0.0,True,False,True
45bbfeb40d02c70dec93158b2f4e402e6bf67ada,dec,2018,auto,auto,Huntersville,680.0126582278481,730.0,680.0,20.0,True,False,False
45bbfeb40d02c70dec93158b2f4e402e6bf67ada,dec,2018,auto,hold,Huntersville,675.4567857142857,738.9060714285714,671.4260714285714,20.0,True,False,False
45d39d9d00b54972ab2eb4f329d89cf2302283e3,dec,2018,heat,auto,Charlotte,587.3,650.0,600.0,10.0,True,False,True
45d39d9d00b54972ab2eb4f329d89cf2302283e3,dec,2018,heat,hold,Charlotte,629.7690607734806,656.1834254143646,614.4994475138121,10.0,True,False,True
45e49000280e8f90bc3ae63fc7fe734fdf59fea8,dec,2018,auto,auto,Charlotte,687.1041666666666,777.5069444444445,625.125,0.0,False,False,False
45ece77fa2c33ec7bf8700a209ad0c000f6dcfc1,dec,2018,auto,auto,Stallings,690.2857142857143,818.8095238095239,640.4761904761905,20.0,False,False,False
45ece77fa2c33ec7bf8700a209ad0c000f6dcfc1,dec,2018,auto,hold,Stallings,673.7826086956521,775.8695652173913,665.5,20.0,False,False,False
45f8332d2ef137eff94623da5e622a1f1cac0fb1,dec,2018,heat,auto,Concord,639.0020416496529,651.4842792976725,636.547570436913,0.0,True,False,True
45f8332d2ef137eff94623da5e622a1f1cac0fb1,dec,2018,heat,hold,Concord,640.2767527675277,652.3247232472324,637.5129151291513,0.0,True,False,True
4600536b8e534448afcbbe3848b1fda259a2ffdf,dec,2018,cool,auto,Sunset Beach,708.6703703703704,707.5555555555555,707.5555555555555,10.0,True,False,True
4600536b8e534448afcbbe3848b1fda259a2ffdf,dec,2018,cool,hold,Sunset Beach,698.733870967742,710.0,710.0,10.0,True,False,True
4600536b8e534448afcbbe3848b1fda259a2ffdf,dec,2018,heat,auto,Sunset Beach,711.168768186227,709.4034917555771,709.4034917555771,10.0,True,False,True
4600536b8e534448afcbbe3848b1fda259a2ffdf,dec,2018,heat,hold,Sunset Beach,700.795358649789,695.8818565400844,695.8818565400844,10.0,True,False,True
46100957fca40705adb6729b1600b7c8a3c2bdcd,dec,2018,cool,auto,Charlotte,692.7169811320755,708.933962264151,708.933962264151,0.0,True,False,True
46100957fca40705adb6729b1600b7c8a3c2bdcd,dec,2018,cool,hold,Charlotte,697.7272727272727,704.709090909091,704.709090909091,0.0,True,False,True
46100957fca40705adb6729b1600b7c8a3c2bdcd,dec,2018,heat,auto,Charlotte,695.258043335522,700.9954038082732,700.9954038082732,0.0,True,False,True
46100957fca40705adb6729b1600b7c8a3c2bdcd,dec,2018,heat,hold,Charlotte,700.7432216905901,708.7320574162679,708.7320574162679,0.0,True,False,True
4616b3b7c2fd0015912208fc8a96cb20f008b0a7,dec,2018,auto,auto,Beulaville,675.9545454545455,730.2272727272727,679.8939393939394,40.0,True,False,True
4616b3b7c2fd0015912208fc8a96cb20f008b0a7,dec,2018,auto,hold,Beulaville,684.8842105263158,749.5052631578948,689.6315789473684,40.0,True,False,True
461b1b295c6894bcde9d4f2077f23029338f31d6,dec,2018,heat,auto,Stokesdale,703.5,729.6666666666666,700.5833333333334,0.0,True,False,True
461b1b295c6894bcde9d4f2077f23029338f31d6,dec,2018,heat,hold,Stokesdale,718.7803738317757,720.0,720.0,0.0,True,False,True
462e801aaf8410798f6b021912c458852a95926a,dec,2018,heat,auto,Charlotte,673.9677419354839,820.0,640.0,0.0,False,False,False
462e801aaf8410798f6b021912c458852a95926a,dec,2018,heat,hold,Charlotte,697.7666666666667,700.6,699.8,0.0,False,False,False
463505c3044385eb5a37796acec1e9b40fa12540,dec,2018,auto,hold,Colfax,654.7315436241611,714.9127516778524,664.9127516778524,38.0,True,False,True
4667d2ad65ec40a8782e49e7aee888c7ab06f532,dec,2018,auto,auto,Matthews,671.5098039215686,750.3137254901961,673.7107843137255,10.0,False,False,False
4667d2ad65ec40a8782e49e7aee888c7ab06f532,dec,2018,auto,hold,Matthews,668.3333333333334,759.0,665.3333333333334,10.0,False,False,False
468eabf405d23bea1799157122ba6b30a470b033,dec,2018,auto,hold,Hickory,647.6685393258427,758.7640449438202,662.8932584269663,45.0,True,False,True
468eabf405d23bea1799157122ba6b30a470b033,dec,2018,heat,hold,Hickory,656.1042296072508,667.8685800604229,665.9607250755287,45.0,True,False,True
46a6f5fdfe66fb264d61e67351077f5cf84bb203,dec,2018,heat,hold,Hatteras,719.6666666666666,712.125,710.3333333333334,15.0,True,False,True
46df942fb44c64afc05de20a0930cacee9ff9bf1,dec,2018,heat,auto,Raleigh,746.375,750.0,750.0,17.0,False,False,False
46df942fb44c64afc05de20a0930cacee9ff9bf1,dec,2018,heat,hold,Raleigh,740.927927927928,744.5225225225225,743.7747747747748,17.0,False,False,False
4701a84c767ca3e57720053a386adfb0116f08e5,dec,2018,heat,auto,High Point,656.2156862745098,756.5773420479303,643.9760348583878,0.0,False,False,False
4701a84c767ca3e57720053a386adfb0116f08e5,dec,2018,heat,hold,High Point,680.6189024390244,684.9237804878048,682.0213414634146,0.0,False,False,False
472a5f5bb35fb408dae8519f3250835a5b1b6cbf,dec,2018,auto,hold,Matthews,682.9379194630873,783.0922818791946,686.2105704697987,17.0,False,False,False
4748f0357a85b54219b0405dc5a9b756a9590eea,dec,2018,auto,auto,Raleigh,732.912216828479,790.0,735.7228964401295,30.0,False,False,False
4748f0357a85b54219b0405dc5a9b756a9590eea,dec,2018,auto,hold,Raleigh,737.4816513761468,790.0,739.9847094801223,30.0,False,False,False
476fc9423ef92356f40a4d9a2af7fb9fb1ff4c79,dec,2018,auto,auto,Goldsboro,663.4607843137255,677.8627450980392,622.9705882352941,38.0,True,False,True
477b2accfa9d4554794db54084b52c9826ef7e16,dec,2018,heat,hold,Summerfield,693.0449438202247,693.1910112359551,693.1910112359551,30.0,True,False,True
4795ba2c6a665cfd072fe571f0e62d74b5e8aed4,dec,2018,heat,auto,Charlotte,690.3578947368421,690.0105263157894,690.0105263157894,10.0,False,False,False
4795ba2c6a665cfd072fe571f0e62d74b5e8aed4,dec,2018,heat,hold,Charlotte,689.5546848381601,686.7390119250426,686.7390119250426,10.0,False,False,False
479fecf6cb339f2dac2c6876dc7d1e9524e02d88,dec,2018,auto,auto,Bald Head Island,656.632679738562,780.0,650.0,20.0,True,False,True
47ac3e514bd86ded191ca170fc74d6197df3ac40,dec,2018,cool,auto,Kinston,733.2135922330098,742.2588996763754,702.6537216828478,20.0,False,False,False
47ac3e514bd86ded191ca170fc74d6197df3ac40,dec,2018,heat,auto,Kinston,716.6175226586103,722.534743202417,705.6320241691843,20.0,False,False,False
47b030ec0751c53f5be8bf9bc7e0277d9f70cac2,dec,2018,heat,auto,Durham,724.9655172413793,740.0,730.0,5.0,False,False,False
47c02ffd3b509c708c8d2f9092b0911399b057ed,dec,2018,heat,auto,Burlington,668.9929577464789,669.0234741784037,669.0234741784037,5.0,False,False,False
47c02ffd3b509c708c8d2f9092b0911399b057ed,dec,2018,heat,hold,Burlington,656.0613668061367,649.2733612273361,649.2733612273361,5.0,False,False,False
47d4d12349927a7088ccc7a6cd76c81bead72475,dec,2018,auto,hold,Franklinton,681.6105830164765,780.0,680.0,0.0,True,False,True
47de2194f84d169171aecb30c848574c382a2b74,dec,2018,auto,auto,Wilmington,699.6486486486486,732.081081081081,671.9459459459459,0.0,True,False,True
47de2194f84d169171aecb30c848574c382a2b74,dec,2018,auto,hold,Wilmington,703.1428571428571,748.8775510204082,698.795918367347,0.0,True,False,True
47de2194f84d169171aecb30c848574c382a2b74,dec,2018,auxHeatOnly,auto,Wilmington,717.989010989011,702.4175824175824,684.6483516483516,0.0,True,False,True
47de2194f84d169171aecb30c848574c382a2b74,dec,2018,auxHeatOnly,hold,Wilmington,705.8938053097345,707.0796460176991,707.0398230088496,0.0,True,False,True
47de2194f84d169171aecb30c848574c382a2b74,dec,2018,heat,auto,Wilmington,707.1162790697674,705.5697674418604,681.8081395348837,0.0,True,False,True
47de2194f84d169171aecb30c848574c382a2b74,dec,2018,heat,hold,Wilmington,682.6828478964401,667.3398058252427,631.6019417475728,0.0,True,False,True
4816a1c54daa4122aa88f94501beb4df94882d3d,dec,2018,cool,hold,Monroe,679.0,690.0,690.0,15.0,True,False,True
4816a1c54daa4122aa88f94501beb4df94882d3d,dec,2018,heat,auto,Monroe,690.5,680.0,680.0,15.0,True,False,True
4816a1c54daa4122aa88f94501beb4df94882d3d,dec,2018,heat,hold,Monroe,686.9,677.6,678.0,15.0,True,False,True
481fe4c4e5f4f6b577bc7291fa22e2fc4011b7ff,dec,2018,heat,auto,Weaverville,728.6363636363636,830.0,730.0,0.0,False,False,True
482c86c8ebb84aa6b36cd479ff93da6e634e84a7,dec,2018,heat,auto,Hillsborough,700.2594936708861,662.8118527042577,662.8118527042577,10.0,False,False,True
482c86c8ebb84aa6b36cd479ff93da6e634e84a7,dec,2018,heat,hold,Hillsborough,702.3278247501921,683.6691006917756,682.7417371252883,10.0,False,False,True
4871d4d4e44f4ec6023eaf65717712c37b29365f,dec,2018,cool,auto,Charlotte,729.4285714285714,726.5714285714286,726.5714285714286,20.0,False,False,False
4871d4d4e44f4ec6023eaf65717712c37b29365f,dec,2018,heat,auto,Charlotte,725.7188449848024,722.0501519756839,722.0501519756839,20.0,False,False,False
4871d4d4e44f4ec6023eaf65717712c37b29365f,dec,2018,heat,hold,Charlotte,729.25,720.0,720.0,20.0,False,False,False
488d3ff84e202f065b017e161b84d20d3582994b,dec,2018,heat,auto,Raleigh,703.858913250715,742.6649189704481,685.6072449952336,10.0,False,False,False
48a3ea6d257f505729fbccce4f15cb6ef17bdc2b,dec,2018,heat,auto,Apex,688.225,748.3,644.2375,7.0,False,False,False
48a3ea6d257f505729fbccce4f15cb6ef17bdc2b,dec,2018,heat,hold,Apex,685.65,686.2166666666667,684.3166666666667,7.0,False,False,False
48d30ffa5aa014e11e91c6f3332877e04c39d417,dec,2018,cool,hold,Raleigh,719.7142857142857,715.0,715.0,10.0,False,False,True
48d30ffa5aa014e11e91c6f3332877e04c39d417,dec,2018,heat,hold,Raleigh,668.9655172413793,717.8620689655172,717.8620689655172,10.0,False,False,True
48dafed6b65f3ed0a1ef4147147c6745bc80ce10,dec,2018,auto,hold,Apex,658.7787450126949,808.576351106275,649.3376858904606,10.0,False,False,False
48dc9ee415b2279381adfddf1905c10aa0fce6bc,dec,2018,cool,hold,Lexington,741.4,650.0,650.0,35.0,False,False,False
48dc9ee415b2279381adfddf1905c10aa0fce6bc,dec,2018,heat,auto,Lexington,681.0149253731344,670.0,689.0,35.0,False,False,False
48dc9ee415b2279381adfddf1905c10aa0fce6bc,dec,2018,heat,hold,Lexington,682.066265060241,665.855421686747,664.355421686747,35.0,False,False,False
