Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
359555f3cb4d26c6aba433b19ff887f5cded269c,dec,2020,cool,auto,Charlotte,667.2,699.9238095238095,699.9238095238095,5.0,False,False,False
359555f3cb4d26c6aba433b19ff887f5cded269c,dec,2020,cool,hold,Charlotte,677.2328767123288,692.1780821917808,692.1780821917808,5.0,False,False,False
359555f3cb4d26c6aba433b19ff887f5cded269c,dec,2020,heat,auto,Charlotte,690.9268292682926,701.0243902439024,700.0,5.0,False,False,False
359555f3cb4d26c6aba433b19ff887f5cded269c,dec,2020,heat,hold,Charlotte,683.9852941176471,708.1323529411765,707.4264705882352,5.0,False,False,False
35cb150df40e257a4448fa4ffdf0a5b2b5835e62,dec,2020,auto,auto,Huntersville,686.0512820512821,759.7435897435897,660.1666666666666,25.0,False,False,False
35ccb746d8ceeb5e4e3f6c69f243f702f44c8056,dec,2020,heat,auto,Denver,691.0806451612904,696.5483870967741,696.5483870967741,20.0,True,False,True
35ccb746d8ceeb5e4e3f6c69f243f702f44c8056,dec,2020,heat,hold,Denver,690.3979591836735,693.765306122449,693.5204081632653,20.0,True,False,True
3606171a2e24ace99b07470d1d65def6f16cb2a0,dec,2020,auto,hold,Charlotte,697.1422222222222,750.9066666666666,700.9066666666666,10.0,False,False,False
3610c09347c0cccf004a0e0f20b72edbe979c038,dec,2020,auto,auto,Raleigh,679.9731404958678,751.50826446281,683.9245867768595,20.0,False,False,False
3610c09347c0cccf004a0e0f20b72edbe979c038,dec,2020,auto,hold,Raleigh,679.7033470884916,743.837689133425,682.7253553415865,20.0,False,False,False
3641611ad506bb4900a8a6f01cb6636f123ada22,dec,2020,auto,auto,Fayetteville,687.4215686274509,770.0,680.0,15.0,False,False,True
3642111c78ebd87460d889d1827fc0844625371e,dec,2020,auto,auto,Laurel Park,701.5,740.0,660.0,30.0,False,False,False
3672a9976bddd8cd21d5266b4c9705c528e038c0,dec,2020,heat,auto,Durham,713.5,732.3146551724138,732.9870689655172,0.0,False,False,False
3672a9976bddd8cd21d5266b4c9705c528e038c0,dec,2020,heat,hold,Durham,722.3477477477478,724.5117117117117,724.527927927928,0.0,False,False,False
3675e46bad54e6d5668e78b90d0f5addbdb874c2,dec,2020,auto,hold,Apex,741.5205205205206,793.4144144144144,741.6986986986986,25.0,False,False,False
370aa3c6a9169a818389ce1b805eddfb53141b54,dec,2020,auto,hold,Clayton,666.9708860759494,760.0,622.4395569620253,0.0,False,False,True
3711913d2c663fb815f2a50309214f2e409501a7,dec,2020,auto,hold,North Wilkesboro,705.2788461538462,769.1153846153846,715.9038461538462,30.0,False,False,True
374318e24d65d7d1959004eac82bd81135afdcc5,dec,2020,heat,auto,Blowing Rock,657.6666666666666,690.0,659.9285714285714,20.0,True,True,True
374318e24d65d7d1959004eac82bd81135afdcc5,dec,2020,heat,hold,Blowing Rock,673.4404761904761,691.6626984126984,666.6746031746031,20.0,True,True,True
3751df43a2c7349a54e209f5f0c76e9ad0ffbe8a,dec,2020,heat,auto,Concord,702.53125,710.0,710.0,20.0,False,False,False
377de51444c02381e69ac664b095e71ff80cc9bd,dec,2020,auto,auto,Statesville,700.4505747126436,770.0,690.0,0.0,False,False,False
377de51444c02381e69ac664b095e71ff80cc9bd,dec,2020,auto,hold,Statesville,715.2809177392278,775.4219362059317,714.346950195859,0.0,False,False,False
377de51444c02381e69ac664b095e71ff80cc9bd,dec,2020,cool,hold,Statesville,704.6928104575163,780.0,726.6666666666666,0.0,False,False,False
37a87207717c71bd23947c819cae9645b5952c53,dec,2020,auxHeatOnly,hold,Harrisburg,678.4666666666667,774.5333333333333,774.5333333333333,15.0,False,False,True
37a87207717c71bd23947c819cae9645b5952c53,dec,2020,heat,hold,Harrisburg,692.4492753623189,695.9855072463768,695.7536231884058,15.0,False,False,True
37ba5cccb146f368e48e88520fbcfc01e2f958b0,dec,2020,cool,auto,Cornelius,626.1785714285714,705.0,655.0,0.0,False,False,False
37ba5cccb146f368e48e88520fbcfc01e2f958b0,dec,2020,heat,auto,Cornelius,679.0625,723.8352272727273,672.3863636363636,0.0,False,False,False
37e0c85352a934b6ad11905a3a5e53523a2f95b0,dec,2020,auto,auto,Durham,685.05,780.0,680.0,0.0,True,False,True
37f2b4038dc60c2d59d1272ba62211cd24d48c3a,dec,2020,auto,auto,Chapel Hill,658.7242888402626,780.0,664.487964989059,9.0,True,False,False
37f2b4038dc60c2d59d1272ba62211cd24d48c3a,dec,2020,auto,hold,Chapel Hill,656.2592592592592,780.0,660.0,9.0,True,False,False
380233f87525cf8d7e87877191e6ffb8ca58d71e,dec,2020,heat,hold,Durham,712.8256329113924,716.1120253164557,716.1120253164557,5.0,False,False,False
38165c8f8899928014b1b4d9453672626d0cdd2f,dec,2020,auto,auto,Raleigh,734.7044776119403,793.5223880597015,732.5611940298508,10.0,False,False,False
38165c8f8899928014b1b4d9453672626d0cdd2f,dec,2020,auto,hold,Raleigh,731.4215809284818,794.7666248431618,735.4040150564617,10.0,False,False,False
3819bddb049831085cc62edfd50c14c6f21ea276,dec,2020,heat,hold,Apex,698.3,666.0,661.5,0.0,True,False,False
383029a451c1a27098e45e15dec2019492a2c890,dec,2020,heat,auto,Winston-Salem,592.0,684.0,622.6666666666666,90.0,True,False,False
383029a451c1a27098e45e15dec2019492a2c890,dec,2020,heat,hold,Winston-Salem,636.4951140065147,690.3680781758958,688.3387622149837,90.0,True,False,False
3830d9cd4d53e50819d96bd8b42fe727724c00cf,dec,2020,auto,auto,Charlotte,724.5869565217391,770.5217391304348,730.4782608695652,10.0,False,False,False
3830d9cd4d53e50819d96bd8b42fe727724c00cf,dec,2020,auto,hold,Charlotte,723.3690476190476,754.8690476190476,714.5595238095239,10.0,False,False,False
384227927e0be9dda8a09cb43ec72987df80ac7c,dec,2020,auto,auto,Charlotte,697.4930139720559,758.5229540918164,699.5169660678642,5.0,False,False,False
384227927e0be9dda8a09cb43ec72987df80ac7c,dec,2020,auto,hold,Charlotte,701.4123076923076,754.4527472527473,703.7894505494505,5.0,False,False,False
384dcbc2287a580825f7526178f57cbbe53a0b94,dec,2020,heat,auto,Leland,664.2941176470588,717.5401069518716,658.2085561497327,0.0,True,False,True
384e42553bd1e6ae7155063e4d3d8d2d136553a2,dec,2020,heat,hold,Elon,705.0,710.0,690.0,5.0,False,False,False
38714ac0c8f9373229c16fbca1c2c5d2263c26cc,dec,2020,auto,hold,Mebane,642.3636363636364,750.0,640.0,0.0,True,False,False
38714ac0c8f9373229c16fbca1c2c5d2263c26cc,dec,2020,heat,auto,Mebane,635.0959409594096,650.6642066420665,619.040590405904,0.0,True,False,False
38714ac0c8f9373229c16fbca1c2c5d2263c26cc,dec,2020,heat,hold,Mebane,653.7032258064517,660.1225806451613,647.1032258064516,0.0,True,False,False
387557ab52aa4ddcd31249bc72afc8506eb7c898,dec,2020,heat,auto,Rocky Mount,676.9194915254237,739.9745762711865,681.396186440678,0.0,True,False,True
387557ab52aa4ddcd31249bc72afc8506eb7c898,dec,2020,heat,hold,Rocky Mount,668.1352549889135,681.2106430155211,671.3436807095344,0.0,True,False,True
38a123aa41292b50b91d41cff1eaa70a4cf2142f,dec,2020,heat,hold,Roanoke Rapids,710.0841704191201,715.0,715.0,15.0,True,False,True
38b8171ec000a268b7761e10776df529b176809b,dec,2020,auto,auto,Carolina Beach,668.28125,730.7916666666666,671.4583333333334,39.0,True,False,True
38b8171ec000a268b7761e10776df529b176809b,dec,2020,auto,hold,Carolina Beach,693.920436187399,745.9220516962844,682.2754442649434,39.0,True,False,True
38ccd42fd728df8d4e35d1844766af59db3d2fe0,dec,2020,heat,hold,Fayetteville,681.2274417032781,683.1047651233525,683.1047651233525,0.0,True,False,True
39030dda5621a57934bb50fccaa102c1612760ee,dec,2020,auto,hold,Rolesville,712.8943481053308,778.7276814386641,710.5549132947976,5.0,False,False,False
3914c4b868b93288daaeaacbafc35f1a107553ad,dec,2020,auto,auto,Holly Springs,680.8838526912182,738.8555240793202,686.6770538243626,5.0,True,False,True
3914c4b868b93288daaeaacbafc35f1a107553ad,dec,2020,auto,hold,Holly Springs,676.3609671848013,730.2193436960276,679.7702936096719,5.0,True,False,True
391de5e847cad47bf40a61b582cd1f2c7fa77404,dec,2020,auto,auto,Charlotte,714.0,740.0,720.0,60.0,True,False,False
391de5e847cad47bf40a61b582cd1f2c7fa77404,dec,2020,heat,auto,Charlotte,726.9594594594595,755.4054054054054,714.1081081081081,60.0,True,False,False
391de5e847cad47bf40a61b582cd1f2c7fa77404,dec,2020,heat,hold,Charlotte,728.377358490566,740.2075471698113,739.8301886792453,60.0,True,False,False
3935c0116615556c42412603881ee6026387f09e,dec,2020,auto,auto,Fuquay-Varina,716.4509803921569,760.0,710.0,5.0,True,False,True
3935c0116615556c42412603881ee6026387f09e,dec,2020,auto,hold,Fuquay-Varina,740.5975609756098,767.219512195122,717.219512195122,5.0,True,False,True
39b001df7cf488e01fb4612adb58b13f75cda120,dec,2020,auto,auto,Goldsboro,690.0,750.0,690.0,10.0,False,False,True
39b001df7cf488e01fb4612adb58b13f75cda120,dec,2020,auto,hold,Goldsboro,692.7701612903226,750.1935483870968,692.1209677419355,10.0,False,False,True
39b001df7cf488e01fb4612adb58b13f75cda120,dec,2020,heat,hold,Goldsboro,684.125,699.25,696.8125,10.0,False,False,True
39db3a971e74af1f75e23863dba90550b73e945b,dec,2020,auto,auto,Charlotte,667.0675675675676,818.1081081081081,669.581081081081,20.0,False,False,False
39db3a971e74af1f75e23863dba90550b73e945b,dec,2020,auto,hold,Charlotte,667.7491638795987,737.9163879598663,671.438127090301,20.0,False,False,False
3a02271d31c437cd0349aa638d6fb0bd52218822,dec,2020,auto,hold,Wake Forest,702.3383458646616,770.0,708.421052631579,10.0,True,False,False
3a5b07b6d2e092f3d401ff8b45f3d5a22047494c,dec,2020,heat,hold,Oxford,647.1551433389544,650.0,650.0,70.0,True,False,True
3a6a68af17ae867f0d4cf6f54f1bc90677d53e64,dec,2020,heat,auto,clemmons,698.082788671024,706.2919389978214,706.082788671024,20.0,True,False,True
3a6a68af17ae867f0d4cf6f54f1bc90677d53e64,dec,2020,heat,hold,clemmons,700.2786624203821,707.828821656051,707.2141719745223,20.0,True,False,True
3a6c99e2c5bdb4afcff1db623695263b0728305c,dec,2020,heat,auto,Frisco,664.3939393939394,680.0,680.0,25.0,False,False,False
3a6c99e2c5bdb4afcff1db623695263b0728305c,dec,2020,heat,hold,Frisco,682.3115942028985,681.5217391304348,677.8260869565217,25.0,False,False,False
3a810f11ba53a11a5ab0691b1eb56823c050507a,dec,2020,auto,auto,Salvo,648.7126436781609,800.0,650.0,15.0,False,False,True
3a810f11ba53a11a5ab0691b1eb56823c050507a,dec,2020,auto,hold,Salvo,683.7038288288288,800.0,674.1373873873874,15.0,False,False,True
3aa50e5d762ddeda20cfd55e510e98e47e59e958,dec,2020,auto,auto,Clayton,660.9565217391304,820.0,640.0,5.0,True,False,False
3aced42c2c32470d0f5ea3d2d6a410a7812b73ee,dec,2020,auto,auto,wrightsville beach,727.1098020735155,776.9213006597549,720.2822808671065,80.0,True,False,True
3aced42c2c32470d0f5ea3d2d6a410a7812b73ee,dec,2020,auto,hold,wrightsville beach,710.5714285714286,790.0,740.0,80.0,True,False,True
3ad0275249ef43ec44eb4797f0832cb03f97e588,dec,2020,auto,hold,Mooresville,713.2829268292683,772.2829268292683,722.2829268292683,5.0,True,False,True
3ad0275249ef43ec44eb4797f0832cb03f97e588,dec,2020,heat,hold,Mooresville,712.3939393939394,720.0151515151515,719.939393939394,5.0,True,False,True
3ad66f7e7d42bf643df99a9ff1e547936ab5f8bf,dec,2020,heat,auto,Lake Toxaway,637.3923566878981,701.4101910828025,637.8420382165605,10.0,False,False,True
3ad66f7e7d42bf643df99a9ff1e547936ab5f8bf,dec,2020,heat,hold,Lake Toxaway,683.0070093457944,687.1752336448598,687.0989096573209,10.0,False,False,True
3aead17d11be3a08d9e910ae69c92fc7deb28847,dec,2020,auto,auto,Durham,701.4347826086956,760.0,710.0,9.0,True,False,True
3aed553f8f5b9f387a581dd4aaacf66ebc978cd9,dec,2020,heat,hold,Durham,647.256728778468,650.3012422360248,650.3012422360248,80.0,False,False,False
3afccd2c0807d14689f6f8b7477d0e07eb4cddad,dec,2020,heat,auto,Raleigh,689.325,780.0,690.0,30.0,False,False,False
3b090436421ff4e412a698e566cdcfb1d474d7c8,dec,2020,heat,auto,Durham,674.6833333333333,730.0,680.0,5.0,True,False,True
3b090436421ff4e412a698e566cdcfb1d474d7c8,dec,2020,heat,hold,Durham,660.4,672.0,672.0,5.0,True,False,True
3b360bdfb2168c33faf6b04d71934d570f9fcfb1,dec,2020,auto,hold,Indian Trail,698.589519650655,760.0,699.3406113537118,4.0,True,False,True
3b530569e0f9e727b96ac1fe15944e2a4cb44479,dec,2020,heat,hold,Garner,737.8823529411765,743.9411764705883,743.9411764705883,5.0,True,False,True
3b65962335fb976bffe326f931779448702ac3a4,dec,2020,auto,auto,Durham,671.1688524590164,725.4426229508197,675.4426229508197,0.0,True,False,True
3bbdf78535823f79677e839cf71801afc3195ad7,dec,2020,heat,auto,Charlotte,648.6612903225806,654.1935483870968,654.1935483870968,9.0,False,False,False
3bbdf78535823f79677e839cf71801afc3195ad7,dec,2020,heat,hold,Charlotte,658.457399103139,658.6547085201794,658.6547085201794,9.0,False,False,False
3bc3aa125a578d8a8be4e652df3b02a3bd16e9b9,dec,2020,auto,hold,Durham,668.6930894308944,740.0,670.0,30.0,False,False,False
3bc78b0031cea739468b4ef25a1fda36b75d4779,dec,2020,auto,hold,Greensboro,734.0458333333333,791.7916666666666,741.7916666666666,0.0,False,False,False
3bf14746785366c70136c163fb8b51998f2df6f3,dec,2020,auto,auto,Charlotte,716.2774869109948,771.0602094240837,721.0602094240837,0.0,True,False,False
3bf14746785366c70136c163fb8b51998f2df6f3,dec,2020,auto,hold,Charlotte,716.0240963855422,771.0709504685408,721.0709504685408,0.0,True,False,False
3c1e4b5f2a68fbf6afd9917fcfd381f98569f148,dec,2020,auto,auto,West End,672.9575163398692,740.0,686.6666666666666,30.0,True,False,True
3c1e4b5f2a68fbf6afd9917fcfd381f98569f148,dec,2020,auto,hold,West End,676.0284090909091,738.4573863636364,682.2537878787879,30.0,True,False,True
3c1e4b5f2a68fbf6afd9917fcfd381f98569f148,dec,2020,heat,hold,West End,665.9002808988764,668.6966292134831,668.6306179775281,30.0,True,False,True
3c465be0e0cca2841eeae673c4f4876c0301c7bd,dec,2020,heat,auto,Durham,627.3241194828355,650.0,618.9473918858671,0.0,True,False,True
3c465be0e0cca2841eeae673c4f4876c0301c7bd,dec,2020,heat,hold,Durham,625.3374384236453,650.0,622.3152709359606,0.0,True,False,True
3c833cbb353604582c0069f46b6452cede56a7d1,dec,2020,auto,hold,Raleigh,650.9,800.0,660.0,10.0,False,False,True
3cb2d7cf8ccc5c8691f47b61f8e1dbdecd294a82,dec,2020,heat,auto,Winston-Salem,702.3858776727996,710.2933863749379,699.9318746892094,18.0,False,False,False
3d54c7b2cd5322f3ee066f29c79b0a5ac5e45689,dec,2020,auto,auto,Winterville,696.4666666666667,762.1333333333333,697.3333333333334,15.0,False,False,True
3d54c7b2cd5322f3ee066f29c79b0a5ac5e45689,dec,2020,auto,hold,Winterville,704.0689655172414,752.2672413793103,686.1637931034483,15.0,False,False,True
3d56f77fa9ba8a37c58b4125558a1992b234d0be,dec,2020,auto,auto,Morrisville,718.0,738.8,717.8,15.0,False,False,False
3d56f77fa9ba8a37c58b4125558a1992b234d0be,dec,2020,auto,hold,Morrisville,703.7283950617284,730.7407407407408,706.6666666666666,15.0,False,False,False
3d7afe0b7003787c72b48a686b444355c251141a,dec,2020,heat,auto,Morganton,744.7604166666666,770.3944128787879,743.1614583333334,5.0,True,False,True
3d7afe0b7003787c72b48a686b444355c251141a,dec,2020,heat,hold,Morganton,753.0,760.0,759.64,5.0,True,False,True
3d925a1c9a798bfa7fd88023a2ebbf3ea08b96f3,dec,2020,cool,hold,Weaverville,640.9672131147541,680.0,680.0,30.0,True,False,True
3d925a1c9a798bfa7fd88023a2ebbf3ea08b96f3,dec,2020,heat,auto,Weaverville,703.5217391304348,708.0237154150198,708.0237154150198,30.0,True,False,True
3d925a1c9a798bfa7fd88023a2ebbf3ea08b96f3,dec,2020,heat,hold,Weaverville,703.9391076115486,706.3023622047244,706.2283464566929,30.0,True,False,True
3dbc561a5ec990a55663c86e54ac9a1635d6f984,dec,2020,auto,hold,Wilmington,697.4,790.0,699.6,15.0,True,False,True
3dd921497cc3302b788f80619d7b4cbec00c0c67,dec,2020,heat,hold,Wake Forest,703.4,707.4,706.8,5.0,False,False,False
3de1fd20984a6058404ff43acfcd90b15ccee1a0,dec,2020,auto,hold,Huntersville,664.6976744186046,721.8139534883721,629.7674418604652,15.0,False,False,False
3de2e4e044e392deea9465ab04254251203ae46c,dec,2020,heat,hold,Morehead City,702.9475897767712,703.2141701714655,703.2141701714655,28.0,True,False,True
3de41cd365bbb47c6c807b54fef0fd125bf285a2,dec,2020,auto,auto,Holly Springs,615.3571428571429,670.1428571428571,620.1428571428571,0.0,True,False,False
3de41cd365bbb47c6c807b54fef0fd125bf285a2,dec,2020,auto,hold,Holly Springs,685.1418522860492,735.1781946072684,685.0328253223915,0.0,True,False,False
3e0811afc2dd59870661916f8fe3e94f0e3abb47,dec,2020,auto,hold,Apex,677.5593220338983,750.0,675.5932203389831,5.0,True,False,True
3e1d698f88bcc0f6921adad9e0da4bf6a2d3d5ea,dec,2020,heat,auto,Charlotte,696.375,780.0208333333334,699.9166666666666,10.0,False,False,False
3e1d698f88bcc0f6921adad9e0da4bf6a2d3d5ea,dec,2020,heat,hold,Charlotte,703.3053892215569,711.9640718562874,710.6467065868263,10.0,False,False,False
3e30ec1a5c00d1074b6153fd87a466a6c0cb7d92,dec,2020,heat,auto,Chapel Hill,678.3333333333334,754.1333333333333,676.3666666666667,35.0,False,False,False
3e30ec1a5c00d1074b6153fd87a466a6c0cb7d92,dec,2020,heat,hold,Chapel Hill,716.9190751445087,724.1387283236994,723.1676300578034,35.0,False,False,False
3e3aa131149f2dd90e881fcc95b45f8ab0b3737a,dec,2020,heat,auto,Durham,695.552380952381,692.952380952381,692.952380952381,10.0,False,False,True
3e3aa131149f2dd90e881fcc95b45f8ab0b3737a,dec,2020,heat,hold,Durham,696.2838874680307,693.3695652173913,692.8324808184143,10.0,False,False,True
3e4bfd3306a20c34031fee16fed65095a54825ae,dec,2020,auto,auto,Raleigh,716.7733166039314,769.8163948138854,711.2342116269343,10.0,False,False,False
3e8db2dc5448a84780a1d491a436126dd7e316d9,dec,2020,heat,auto,Mooresville,633.9351351351352,778.8567567567568,620.972972972973,5.0,False,False,False
3e90953721315deaadcb1e3af725197cfd6e7349,dec,2020,auto,auto,Cornelius,711.046511627907,740.0,720.0,15.0,True,False,False
3e90953721315deaadcb1e3af725197cfd6e7349,dec,2020,heat,auto,Cornelius,695.6744186046511,740.0,710.0232558139535,15.0,True,False,False
3ee21b0b46f8b26618d8a20e2dc3492d95045fd7,dec,2020,auto,auto,Charlotte,670.105322763307,726.9309173272933,670.9541336353341,90.0,False,False,False
3ee21b0b46f8b26618d8a20e2dc3492d95045fd7,dec,2020,auto,hold,Charlotte,667.1388518024032,721.3484646194927,668.2750333778371,90.0,False,False,False
3efdb91d5f20c718e9d9038903e5cf9fcbf7ecca,dec,2020,heat,auto,Avon,738.0601374570447,782.0618556701031,741.3092783505155,18.0,True,False,True
3efdb91d5f20c718e9d9038903e5cf9fcbf7ecca,dec,2020,heat,hold,Avon,736.992507204611,740.7181556195966,740.700288184438,18.0,True,False,True
3f4fb43b90204654d56363bae2b78f061d703f61,dec,2020,auto,auto,Holly Ridge,682.6153846153846,769.1538461538462,698.6153846153846,0.0,False,False,True
3f6263290bf853c0fe256e2b1936bf297f330503,dec,2020,heat,auto,Charlotte,689.7241003271538,700.0,690.0,19.0,False,False,False
3f6263290bf853c0fe256e2b1936bf297f330503,dec,2020,heat,hold,Charlotte,697.4477124183006,700.0,700.0,19.0,False,False,False
3f6416faadbc72039ff915ef48e891b8273306c0,dec,2020,auto,auto,Wake Forest,662.0930232558139,720.0,663.3953488372093,9.0,True,False,False
3f6416faadbc72039ff915ef48e891b8273306c0,dec,2020,auto,hold,Wake Forest,651.2070484581498,720.5286343612335,653.6784140969163,9.0,True,False,False
3f6f13246e965e7bd47fe76acb02700d1a4ad1dc,dec,2020,heat,hold,Leland,748.7012987012987,722.2077922077922,722.2077922077922,15.0,True,False,True
3f8ac599a06fd80286d6d4856bd2dd79389ee0aa,dec,2020,cool,hold,Charlotte,664.3333333333334,733.3333333333334,733.3333333333334,9.0,True,False,False
3f8ac599a06fd80286d6d4856bd2dd79389ee0aa,dec,2020,heat,hold,Charlotte,708.3910795087265,712.267614738203,712.267614738203,9.0,True,False,False
3f966c361f3a0a49c63188b18223ff4d3819b726,dec,2020,heat,auto,CHARLOTTE,680.8427672955975,679.9905660377359,672.937106918239,0.0,False,False,False
3f966c361f3a0a49c63188b18223ff4d3819b726,dec,2020,heat,hold,CHARLOTTE,684.5,671.5057471264367,671.5057471264367,0.0,False,False,False
3faba487f599aa94acb2883921f95d8c973a91c8,dec,2020,auto,auto,Greensboro,686.3604651162791,713.2151162790698,692.9186046511628,30.0,True,False,False
40379567a6ded963ebeef5eaf6492ecbe6638fda,dec,2020,auto,auto,Davidson,672.2088799192735,751.5065590312815,670.1291624621595,0.0,False,False,False
40379567a6ded963ebeef5eaf6492ecbe6638fda,dec,2020,auto,hold,Davidson,668.8001949317738,740.061403508772,666.5769980506823,0.0,False,False,False
40379567a6ded963ebeef5eaf6492ecbe6638fda,dec,2020,cool,auto,Davidson,659.280701754386,680.0,690.0,0.0,False,False,False
40379567a6ded963ebeef5eaf6492ecbe6638fda,dec,2020,cool,hold,Davidson,685.7777777777778,692.2222222222222,689.6666666666666,0.0,False,False,False
40379567a6ded963ebeef5eaf6492ecbe6638fda,dec,2020,heat,auto,Davidson,677.4729166666667,672.825,680.2583333333333,0.0,False,False,False
40379567a6ded963ebeef5eaf6492ecbe6638fda,dec,2020,heat,hold,Davidson,676.6831501831501,673.1764346764347,673.1904761904761,0.0,False,False,False
4099729dd97004b4b8e526c5d4425c0c5c0f3d43,dec,2020,heat,auto,Charlotte,689.0176470588235,682.3529411764706,676.4705882352941,7.0,False,False,False
4099729dd97004b4b8e526c5d4425c0c5c0f3d43,dec,2020,heat,hold,Charlotte,700.1081632653061,694.380612244898,694.3251700680272,7.0,False,False,False
40bd3d687bdc46abe6ba4518c04fc32be4d51db9,dec,2020,auto,auto,Charlotte,654.3397196261682,700.1565420560747,650.1565420560747,28.0,False,False,False
40fbd05273121d67ba85b36537e21dc9c784950c,dec,2020,auto,hold,Raleigh,690.6756756756756,750.0,700.0,85.0,True,False,True
412c668ebae7a847d248aa04dc14a3ad5a9972bc,dec,2020,heat,auto,Shelby,700.7683615819209,703.5310734463277,703.090395480226,0.0,False,False,False
412c668ebae7a847d248aa04dc14a3ad5a9972bc,dec,2020,heat,hold,Shelby,701.5234567901234,713.520987654321,713.1728395061729,0.0,False,False,False
413624ea35e9640612bf7b92d25c2ad3b4d1b85b,dec,2020,cool,auto,Apex,738.125,730.0,730.0,6.0,False,False,False
413624ea35e9640612bf7b92d25c2ad3b4d1b85b,dec,2020,cool,hold,Apex,699.6683673469388,722.5816326530612,722.5714285714286,6.0,False,False,False
413624ea35e9640612bf7b92d25c2ad3b4d1b85b,dec,2020,heat,auto,Apex,732.4240947075209,724.233983286908,724.233983286908,6.0,False,False,False
413624ea35e9640612bf7b92d25c2ad3b4d1b85b,dec,2020,heat,hold,Apex,730.0866372980911,723.309838472834,723.309838472834,6.0,False,False,False
416f8433e180a3650a2f0cae42bfb29e77c24fef,dec,2020,auto,hold,Franklinton,684.099358974359,739.9807692307693,689.9807692307693,0.0,False,False,True
4174a27943cb6a2751069fb75afdad53a303c2cd,dec,2020,auto,auto,Huntersville,695.25,702.25,652.25,10.0,False,False,False
4174a27943cb6a2751069fb75afdad53a303c2cd,dec,2020,auto,hold,Huntersville,725.16,785.0,735.0,10.0,False,False,False
4189e59bece459cbd1e711e7ca3710bf9f8a0c77,dec,2020,auto,hold,Cornelius,731.6896551724138,761.0344827586207,741.0344827586207,15.0,False,False,False
419ceb9a5e8c4d17fe9494ff224dcc9801f92d35,dec,2020,cool,auto,Durham,699.6616161616162,705.39898989899,701.7752525252525,19.0,True,False,False
419ceb9a5e8c4d17fe9494ff224dcc9801f92d35,dec,2020,heat,auto,Durham,703.9013333333334,701.0115555555556,701.0115555555556,19.0,True,False,False
419ceb9a5e8c4d17fe9494ff224dcc9801f92d35,dec,2020,heat,hold,Durham,694.7254901960785,690.0,690.0,19.0,True,False,False
41a6852f9081a078efcfb8f09415b5f0206159d4,dec,2020,auto,hold,Banner Elk,667.7909604519774,722.819209039548,670.9265536723163,45.0,False,False,False
41a6852f9081a078efcfb8f09415b5f0206159d4,dec,2020,heat,auto,Banner Elk,660.2,748.1125,692.9125,45.0,False,False,False
41a6852f9081a078efcfb8f09415b5f0206159d4,dec,2020,heat,hold,Banner Elk,666.5915492957746,653.7957746478874,653.0985915492957,45.0,False,False,False
41d81bcbba0cbbcb7c0ad3f8c4066faa8f749225,dec,2020,auto,hold,Greensboro,687.3379629629629,745.0,690.0,80.0,False,False,True
41f2902fc39d8fbfac2adb3c01b2f3b40f3f8917,dec,2020,auto,auto,Raleigh,711.4,770.0,718.4,15.0,False,False,False
41f2902fc39d8fbfac2adb3c01b2f3b40f3f8917,dec,2020,auto,hold,Raleigh,700.5,764.5454545454545,707.5454545454545,15.0,False,False,False
41f529ea47c16d1227209457665947614c7add39,dec,2020,heat,auto,Charlotte,728.9197012138188,730.0,730.0,9.0,False,False,False
420d9897cf17bd3e0cc2ae048f8ec802ee62f520,dec,2020,heat,hold,Windsor,692.2288695652173,693.04,693.04,50.0,True,False,False
42172e381a01d10998f70525a9641f57d39bfc0e,dec,2020,auto,auto,Durham,676.8611111111111,740.3888888888889,679.2222222222222,20.0,False,False,True
42172e381a01d10998f70525a9641f57d39bfc0e,dec,2020,auto,hold,Durham,680.0,740.0,677.943661971831,20.0,False,False,True
4238c94859a57db85df08c598af6f492d55bce3d,dec,2020,auto,auto,Charlotte,720.0561224489796,773.1122448979592,723.1122448979592,0.0,False,False,False
4238c94859a57db85df08c598af6f492d55bce3d,dec,2020,auto,hold,Charlotte,718.5321888412017,773.62660944206,723.62660944206,0.0,False,False,False
4245676b084bbb24aae1f3ac9a898302ea12abb0,dec,2020,auto,hold,Mocksville,685.7011494252873,747.1724137931035,681.1724137931035,25.0,False,False,False
4249326f6015e1fc409577f569894529d9919bca,dec,2020,heat,hold,Raleigh,724.5478260869565,730.0,730.0,0.0,False,False,False
4250f511adb7da5278b6866567da519c882fa6a3,dec,2020,auto,hold,Winston-Salem,731.6117216117216,784.4505494505495,734.4505494505495,30.0,False,False,False
4271f5f493b33fb22c39f2f56a6549415394784e,dec,2020,heat,auto,Kannapolis,648.8553921568628,650.0,650.0,10.0,True,False,True
4271f5f493b33fb22c39f2f56a6549415394784e,dec,2020,heat,hold,Kannapolis,652.597721822542,650.0,650.0,10.0,True,False,True
42b3a620cd1b8fa7a3ee38f2e5a89444a83e4ef2,dec,2020,heat,auto,Wake Forest,737.4117647058823,741.6470588235294,741.0882352941177,10.0,False,False,False
42b3a620cd1b8fa7a3ee38f2e5a89444a83e4ef2,dec,2020,heat,hold,Wake Forest,745.9098712446352,752.0815450643777,751.4635193133047,10.0,False,False,False
