Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
007057fb45e64d4163560e034a08f5a949d56fb7,Jan,2020,heat,auto,Overland Park,730.5208333333334,714.8333333333334,728.2083333333334,39.0,True,False,False
0151c36b94d654ae2ec0ae5d5693c45376258e4c,Jan,2020,auto,auto,Westwood,687.3095238095239,745.4047619047619,687.1428571428571,0.0,True,False,False
0151c36b94d654ae2ec0ae5d5693c45376258e4c,Jan,2020,auto,hold,Westwood,692.5734265734266,750.3216783216783,696.2727272727273,0.0,True,False,False
01a0d7a563a1755d37bb856a01a56e452deb2010,Jan,2020,auto,auto,Olathe,678.1111111111111,740.0,680.0,30.0,False,False,False
01a0d7a563a1755d37bb856a01a56e452deb2010,Jan,2020,auto,hold,Olathe,687.5576995838063,754.6920166477488,689.9110858872493,30.0,False,False,False
025930004d65aaf19f60218f21b8f8e00a13f923,Jan,2020,heat,hold,Manhattan,702.9402985074627,715.4776119402985,714.2835820895523,0.0,False,False,False
025d2f52b6df6777487d16e216adfb9959fda40f,Jan,2020,heat,hold,Gardner,675.9777777777778,730.0,680.0,15.0,False,False,False
025ec7c58b524de74d8986f4896917c31052701a,Jan,2020,heat,hold,Overland Park,663.7530864197531,660.0,660.0,5.0,False,False,True
031d42a9a10bddd98a47ce064c97daa88cd90779,Jan,2020,heat,hold,Overland Park,698.6470588235294,782.0294117647059,700.7058823529412,25.0,True,False,False
040d6c9344f910f2b175c7c92f64603273763d40,Jan,2020,auto,auto,Lawrence,699.8591549295775,758.4366197183099,706.4507042253521,20.0,False,False,False
040d6c9344f910f2b175c7c92f64603273763d40,Jan,2020,auto,hold,Lawrence,696.5375939849624,755.3402255639098,692.9492481203008,20.0,False,False,False
0448b121ebca96144ab5e5feb5ab88942e98de42,Jan,2020,heat,auto,Olathe,682.1460317460318,749.831746031746,680.4190476190477,10.0,False,False,False
049b45a5ddd43e0f844f980151d180c2bb2eefcd,Jan,2020,auto,hold,Bentley,697.8387096774194,780.0,700.0,15.0,False,False,False
050b44b61d052cae8d52e817cc0f2bb78bb91535,Jan,2020,auto,auto,Overland Park,714.4166666666666,775.8333333333334,722.1666666666666,55.0,False,False,False
050b44b61d052cae8d52e817cc0f2bb78bb91535,Jan,2020,auto,hold,Overland Park,704.4603773584905,776.2716981132075,700.0867924528302,55.0,False,False,False
050b44b61d052cae8d52e817cc0f2bb78bb91535,Jan,2020,heat,hold,Overland Park,701.1190476190476,688.2619047619048,688.2619047619048,55.0,False,False,False
053f08cf425de6461b017d70d840886d55428505,Jan,2020,heat,hold,Paola,648.7896869244936,655.1786372007366,651.4637200736648,59.0,False,False,False
057ea86165735e3718ed1812b7017bca93e40d24,Jan,2020,heat,auto,Olathe,626.6415410385259,650.0,633.2227805695143,0.0,False,False,False
057ea86165735e3718ed1812b7017bca93e40d24,Jan,2020,heat,hold,Olathe,609.0481099656357,650.0,616.3230240549829,0.0,False,False,False
05fecbb5bdf6954f8c9e276a775864b470487ec9,Jan,2020,heat,auto,Lenexa,704.5882352941177,704.7058823529412,704.4705882352941,39.0,False,False,False
05fecbb5bdf6954f8c9e276a775864b470487ec9,Jan,2020,heat,hold,Lenexa,704.2645914396887,703.0453955901427,703.0447470817121,39.0,False,False,False
062555a9dca1c915f387eb6531c0e62c89a60dd8,Jan,2020,auto,hold,Olathe,714.2682926829268,830.0,700.0,20.0,True,False,False
06c8b9ba9c4150204fe9ce20f748f175375d1a27,Jan,2020,auto,auto,Lawrence,727.204081632653,783.2448979591836,733.2448979591836,25.0,False,False,False
06c8b9ba9c4150204fe9ce20f748f175375d1a27,Jan,2020,auto,hold,Lawrence,716.5135135135135,772.4054054054054,722.4054054054054,25.0,False,False,False
075b62cd783d248ed03b42acca748423acadea6f,Jan,2020,heat,auto,Wichita,676.488326848249,678.9849221789883,678.9849221789883,60.0,False,False,False
075b62cd783d248ed03b42acca748423acadea6f,Jan,2020,heat,hold,Wichita,680.4482269503546,682.8765957446808,682.8765957446808,60.0,False,False,False
07b7cbd7ed06d79376fd9aa538873524297d0cf6,Jan,2020,auto,auto,Holton,730.2142857142857,790.0,740.0,0.0,False,False,False
07b7cbd7ed06d79376fd9aa538873524297d0cf6,Jan,2020,auto,hold,Holton,733.2924528301887,793.7735849056604,743.7735849056604,0.0,False,False,False
084de11308d3d8abbb83ac0ce159d35bc7514e11,Jan,2020,auto,hold,Wichita,671.2634730538922,740.0079840319361,671.0788423153692,20.0,False,False,False
08a77c94413c8bdef207a2b6797731b587f204b0,Jan,2020,heat,auto,Olathe,680.8,710.0,710.0,35.0,False,False,False
