Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
156d5b478eef9e68f665fd0870c6af83b08af1fb,Jan,2018,auto,auto,Lenexa,653.3793103448276,786.536398467433,649.8582375478927,45.0,False,False,False
156d5b478eef9e68f665fd0870c6af83b08af1fb,Jan,2018,auto,hold,Lenexa,680.9433962264151,746.3396226415094,686.2264150943396,45.0,False,False,False
1588976fe582bd5ca334ab6f7cd287ccd5eee254,Jan,2018,heat,auto,Olathe,689.21875,695.15625,694.8645833333334,5.0,False,False,False
1588976fe582bd5ca334ab6f7cd287ccd5eee254,Jan,2018,heat,hold,Olathe,688.8362068965517,686.4568965517242,685.5258620689655,5.0,False,False,False
16bb36055c8cd2154563b4e298a5b829ef03b2d3,Jan,2018,auto,hold,Mission Hills,701.4830444611906,790.0,701.0399397136398,0.0,False,False,False
1782d4f95ece46d0ff87a9ffa44d0137338b7181,Jan,2018,heat,auto,Spring Hill,706.9446962828649,712.5049864007253,712.4641885766092,57.0,True,False,False
1782d4f95ece46d0ff87a9ffa44d0137338b7181,Jan,2018,heat,hold,Spring Hill,703.5597964376591,709.2913486005089,709.2595419847328,57.0,True,False,False
17df8921a8951cc206b08bd2fe530f6458037168,Jan,2018,heat,auto,Kansas City,686.4615384615385,702.6153846153846,697.3846153846154,55.0,False,False,False
1902dc7d6f00c525a2249420d56d43aa4b942898,Jan,2018,heat,auto,Shawnee,694.5375,731.5,696.5,0.0,False,False,False
1902dc7d6f00c525a2249420d56d43aa4b942898,Jan,2018,heat,hold,Shawnee,694.5976627712855,696.5959933222036,696.5959933222036,0.0,False,False,False
19312ea5c479726ab20bc94dab99d074e0e063d2,Jan,2018,auto,auto,Gardner,641.65234375,750.48828125,669.15625,17.0,False,False,False
1b7457700279f2e60f6fee06661514ed25a71698,Jan,2018,heat,auto,Junction City,653.0567901234568,657.1969135802469,652.0827160493827,60.0,False,False,False
1b7457700279f2e60f6fee06661514ed25a71698,Jan,2018,heat,hold,Junction City,669.4563758389262,668.4988814317674,667.8769574944072,60.0,False,False,False
1c356613eaaf3fc0b962564a09559a4f50b13b34,Jan,2018,heat,auto,Olathe,718.0,730.0,730.0,5.0,False,False,True
1d4cefa6526dc73ab61a7edf7b0d7470963cdcb0,Jan,2018,auto,auto,Andover,736.8333333333334,790.0,730.5833333333334,25.0,False,False,False
1d4cefa6526dc73ab61a7edf7b0d7470963cdcb0,Jan,2018,auto,hold,Andover,730.9672131147541,790.0,729.3770491803278,25.0,False,False,False
1da193ff7da96117a4e1fe2505e67602ba32632c,Jan,2018,heat,hold,Wichita,746.875,747.5,747.5,76.0,False,False,False
2016bd5820ebf4f102da8d6d3851285746dc3ade,Jan,2018,heat,auto,Overland Park,676.8111111111111,680.0,680.0,30.0,False,False,False
2016bd5820ebf4f102da8d6d3851285746dc3ade,Jan,2018,heat,hold,Overland Park,692.733671988389,695.5029027576197,695.4760522496372,30.0,False,False,False
20c2e3d15e88cd6b7fb70d2f4eb9a3cf522fc913,Jan,2018,auto,hold,Mission Hills,670.5190165194007,760.8762965808683,667.6073761044948,0.0,False,False,False
2136e51bf86f2711a682597f83000f2342247800,Jan,2018,heat,auto,Lenexa,689.0505772402419,733.460142935679,687.0874106652007,25.0,False,False,False
2136e51bf86f2711a682597f83000f2342247800,Jan,2018,heat,hold,Lenexa,689.405221339387,692.727582292849,692.2065834279229,25.0,False,False,False
2240e295a7795432544da38c5009860d2c297cf5,Jan,2018,auto,hold,Wichita,688.3537859007832,792.9503916449086,690.0,30.0,False,False,False
22b4521abfabb3ecc25afbd9bd0a622a08d879f5,Jan,2018,heat,hold,Olathe,697.8665077473182,700.0,700.0,0.0,False,False,False
22badbccfdc4b0dcd0b420f342a63a9855dbd445,Jan,2018,heat,auto,Wichita,691.8829268292683,701.5951219512195,689.390243902439,9.0,True,False,False
22badbccfdc4b0dcd0b420f342a63a9855dbd445,Jan,2018,heat,hold,Wichita,701.6428571428571,702.4071428571428,702.05,9.0,True,False,False
2484c5f705acdb31a4ffb35cd6b404464b8799ed,Jan,2018,auto,hold,Mission,646.6869565217391,740.0,650.008695652174,67.0,False,False,False
249f764feab7d56209624bd2522767b4d22ac961,Jan,2018,auto,hold,Shawnee,684.1693548387096,760.0,686.1290322580645,20.0,False,False,False
264738cd882534aa2fc9a938faa8126f5ae5816e,Jan,2018,heat,auto,Olathe,677.0,684.6666666666666,676.5,5.0,False,False,False
264738cd882534aa2fc9a938faa8126f5ae5816e,Jan,2018,heat,hold,Olathe,671.9432870370371,672.5694444444445,672.5694444444445,5.0,False,False,False
2823cfa667a43cb5cd5454eda1a8fa480fc8279d,Jan,2018,heat,auto,Overland Park,660.1590443686007,665.0320819112628,663.9658703071673,20.0,True,False,False
2823cfa667a43cb5cd5454eda1a8fa480fc8279d,Jan,2018,heat,hold,Overland Park,679.3430884184309,686.4934620174346,686.4934620174346,20.0,True,False,False
29599e201db4ab5e128e9efb91f9ca0349c41844,Jan,2018,heat,auto,Overland Park,737.5028248587571,740.0,740.0,15.0,False,False,False
29599e201db4ab5e128e9efb91f9ca0349c41844,Jan,2018,heat,hold,Overland Park,716.0021276595745,716.6808510638298,716.6808510638298,15.0,False,False,False
2baf96c86b32a63217e7771b6eb6da95ff499ecc,Jan,2018,heat,auto,Overland Park,662.8031123139377,734.8484438430311,662.9086603518268,55.0,False,False,False
2baf96c86b32a63217e7771b6eb6da95ff499ecc,Jan,2018,heat,hold,Overland Park,695.9515151515152,700.2761904761904,699.7748917748918,55.0,False,False,False
2bd56948f1c197d99d6c1cf22fb3455ebe78be31,Jan,2018,auto,auto,Olathe,704.9024390243902,755.0,704.9918699186992,10.0,False,False,False
2c5d45494f6cbc5c832c68c11e8a4a24f536cf43,Jan,2018,auto,hold,Manhattan,684.2638888888889,746.6666666666666,686.6666666666666,45.0,False,False,False
2c84b585c124c590f98e4ac7009d428b5b565d69,Jan,2018,auto,auto,Overland Park,695.5648854961833,750.0,680.0,10.0,False,False,False
2c84b585c124c590f98e4ac7009d428b5b565d69,Jan,2018,auto,hold,Overland Park,693.4476449980538,745.3503308680421,693.9478396263138,10.0,False,False,False
2e940cf4e46b3f2db33c21ab2e04eb36313b6234,Jan,2018,heat,auto,Kansas City,692.5,711.2441860465116,702.8720930232558,87.0,False,False,True
2e940cf4e46b3f2db33c21ab2e04eb36313b6234,Jan,2018,heat,hold,Kansas City,682.1818181818181,702.4242424242424,697.1818181818181,87.0,False,False,True
31383d9f5e2df37eef682e8433e08fc1e643590e,Jan,2018,auto,hold,Hutchinson,722.2666666666667,790.0,720.0,15.0,False,False,False
322f33dc68acb558588f19670210384307657631,Jan,2018,auto,auto,Wichita,661.3846153846154,740.0,660.0,20.0,False,False,True
322f33dc68acb558588f19670210384307657631,Jan,2018,auto,hold,Wichita,708.2838874680307,769.769820971867,702.5575447570333,20.0,False,False,True
322f33dc68acb558588f19670210384307657631,Jan,2018,heat,hold,Wichita,690.8368055555555,678.75,678.75,20.0,False,False,True
32ae38f106a2b9545d4005c67ca1725af8d16d81,Jan,2018,heat,auto,Kechi,697.8888888888889,700.0,700.0,5.0,True,False,False
343eb3f694fe858d8db93a9311b1c3fdcbbe9f8c,Jan,2018,heat,auto,Gardner,700.8636363636364,700.0,700.0,10.0,True,False,True
34b7fd5051d8d38b8f3a81a174c9f3a6bcb6dea9,Jan,2018,heat,auto,Topeka,703.8260869565217,710.4347826086956,709.7826086956521,5.0,False,False,False
34b7fd5051d8d38b8f3a81a174c9f3a6bcb6dea9,Jan,2018,heat,hold,Topeka,714.1384083044983,716.7785467128027,716.5916955017301,5.0,False,False,False
34e4cb725efec77c2425263d74ba6a926dd2ed03,Jan,2018,heat,auto,Lenexa,727.7381974248927,755.6480686695279,728.6094420600858,15.0,False,False,False
34e4cb725efec77c2425263d74ba6a926dd2ed03,Jan,2018,heat,hold,Lenexa,738.8478260869565,745.6086956521739,744.8913043478261,15.0,False,False,False
35dd0a041f64747b9eb51b4a306a8c878043fc60,Jan,2018,auto,auto,Olathe,699.3584905660377,765.0754716981132,702.4716981132076,15.0,False,False,False
36470f33f55e2edac710024174bf79f9a881a7d3,Jan,2018,heat,auto,Topeka,699.6346153846154,700.9527972027972,700.9527972027972,0.0,False,False,False
36470f33f55e2edac710024174bf79f9a881a7d3,Jan,2018,heat,hold,Topeka,701.494918699187,702.9776422764228,702.9776422764228,0.0,False,False,False
368b843d6f02bbc2c49cb28190d53d57fe4d0bab,Jan,2018,heat,auto,Goodland,697.051912568306,699.672131147541,698.688524590164,55.0,False,False,False
368b843d6f02bbc2c49cb28190d53d57fe4d0bab,Jan,2018,heat,hold,Goodland,712.9045226130653,718.5376884422111,718.5376884422111,55.0,False,False,False
38e3e726fdba76debd5933c37fff150d92ce206b,Jan,2018,auto,hold,Overland Park,705.0731707317074,780.0,710.0,20.0,False,False,False
3960c3a918704dbd16e77582a68b30b8693b2d55,Jan,2018,heat,auto,Overland Park,664.6540312876053,672.9837545126354,671.5565583634176,60.0,True,False,False
3960c3a918704dbd16e77582a68b30b8693b2d55,Jan,2018,heat,hold,Overland Park,664.4230019493177,671.4142300194932,668.307992202729,60.0,True,False,False
39bf0c66b9e629dd467aa6b6fa7b4172383d9d3f,Jan,2018,heat,auto,Lawrence,740.2909836065573,740.728825136612,740.7377049180328,58.0,False,False,False
39bf0c66b9e629dd467aa6b6fa7b4172383d9d3f,Jan,2018,heat,hold,Lawrence,738.3775510204082,739.3979591836735,739.4251700680272,58.0,False,False,False
39cabffa77a552e450e66f7bf64c1f2d471fc89e,Jan,2018,heat,auto,Edgerton,691.7634854771784,693.9751037344398,693.9751037344398,0.0,False,False,False
39cabffa77a552e450e66f7bf64c1f2d471fc89e,Jan,2018,heat,hold,Edgerton,687.6991051454139,685.8859060402684,685.8859060402684,0.0,False,False,False
3a4b8b6373cbed42ef6290af01200024754dc879,Jan,2018,heat,auto,Wichita,669.75,720.25,699.5833333333334,60.0,False,False,False
3a4b8b6373cbed42ef6290af01200024754dc879,Jan,2018,heat,hold,Wichita,693.5,708.6206896551724,698.9655172413793,60.0,False,False,False
3ab69b7bf5873aa3419e20eea0d773f7450f321b,Jan,2018,heat,auto,Leawood,715.2661596958175,680.5323193916349,715.893536121673,0.0,False,False,False
3ab69b7bf5873aa3419e20eea0d773f7450f321b,Jan,2018,heat,hold,Leawood,690.2217391304348,660.0,660.104347826087,0.0,False,False,False
3bafe2c2865bb72ea5f499371a68dd53f262c15c,Jan,2018,auto,auto,Olathe,694.912962962963,745.0,695.0,0.0,False,False,False
3bfe8c61161fc0b57efbb39bcec535c8e991c97a,Jan,2018,heat,auto,Murdock,677.5980861244019,692.5023923444976,681.7751196172248,75.0,True,False,False
3bfe8c61161fc0b57efbb39bcec535c8e991c97a,Jan,2018,heat,hold,Murdock,684.9951923076923,688.4134615384615,688.4134615384615,75.0,True,False,False
3e97e7a9d212fcc34720f4027c831e603013bcc4,Jan,2018,auto,hold,Bonner Springs,728.2585185185185,780.0,730.0,20.0,False,False,False
3f1f65ebb796c982143f18d4fd406f6d19e85a45,Jan,2018,auto,auto,Wichita,669.5227272727273,800.4090909090909,669.5909090909091,25.0,False,False,False
407fbae656af475f80d25f9974debf8696d5145d,Jan,2018,heat,auto,Wichita,685.0944444444444,685.0,685.0,15.0,False,False,False
407fbae656af475f80d25f9974debf8696d5145d,Jan,2018,heat,hold,Wichita,683.7517321016167,675.3406466512702,675.3406466512702,15.0,False,False,False
41099f21e7a4d301d84d8ad1184a0aa2c2a1f37c,Jan,2018,auto,auto,Wichita,673.771186440678,761.1949152542373,682.6610169491526,25.0,True,False,False
41099f21e7a4d301d84d8ad1184a0aa2c2a1f37c,Jan,2018,auto,hold,Wichita,686.010101010101,769.5151515151515,692.3030303030303,25.0,True,False,False
41099f21e7a4d301d84d8ad1184a0aa2c2a1f37c,Jan,2018,heat,auto,Wichita,708.8260869565217,707.9347826086956,706.7608695652174,25.0,True,False,False
413948e87ef39eae0dcb12e7cad30f9af6da9df6,Jan,2018,heat,auto,Leawood,701.0222222222222,704.6666666666666,703.1444444444444,40.0,False,False,False
413948e87ef39eae0dcb12e7cad30f9af6da9df6,Jan,2018,heat,hold,Leawood,697.973063973064,699.5622895622896,699.2323232323232,40.0,False,False,False
421ededa173eca6eb9b0f4bdc2719a0048cb5d8d,Jan,2018,heat,auto,Overland Park,686.2456140350877,706.8947368421053,688.9649122807018,28.0,False,False,False
4299041105ac2269529a5c0271cab171bfbd02c0,Jan,2018,heat,auto,Roeland Park,717.4817927170868,724.4005602240896,723.8487394957983,57.0,False,False,False
4299041105ac2269529a5c0271cab171bfbd02c0,Jan,2018,heat,hold,Roeland Park,716.1732283464567,729.2913385826772,727.6850393700787,57.0,False,False,False
4333663ae2d966d91ec7006bf4cfee07f60410d9,Jan,2018,heat,auto,Leavenworth,699.65625,819.875,640.0625,35.0,False,False,False
4333663ae2d966d91ec7006bf4cfee07f60410d9,Jan,2018,heat,hold,Leavenworth,686.8461538461538,688.2307692307693,687.3076923076923,35.0,False,False,False
43957efefd6bf7ee9fe6a4130d47bd3ea15007ea,Jan,2018,heat,auto,Kansas City,678.6515151515151,700.7272727272727,680.0,15.0,False,False,False
43957efefd6bf7ee9fe6a4130d47bd3ea15007ea,Jan,2018,heat,hold,Kansas City,697.3448275862069,710.4137931034483,709.8620689655172,15.0,False,False,False
456b53d41f941bcf2b00c796245547148d4948c1,Jan,2018,heat,auto,leavenworth,724.9125,724.375,724.375,30.0,False,False,False
456b53d41f941bcf2b00c796245547148d4948c1,Jan,2018,heat,hold,leavenworth,721.2698412698413,720.0,720.0,30.0,False,False,False
481094f2ecc628aa2f6b9d38989eceadd3f94631,Jan,2018,heat,auto,Lawrence,659.8533886583679,659.8326417704011,658.8437067773167,7.0,False,False,False
481094f2ecc628aa2f6b9d38989eceadd3f94631,Jan,2018,heat,hold,Lawrence,655.8537590113285,655.4279093717817,655.4279093717817,7.0,False,False,False
48892532dcc535a17439ab2f59d704b34247a0f3,Jan,2018,heat,auto,Eudora,690.5127768313458,738.0596252129471,688.0596252129471,15.0,True,False,False
48d9cb8ef768ffeb333861aa807be2f35808aa27,Jan,2018,auto,hold,Overland Park,652.1538461538462,729.0,664.6153846153846,9.0,False,False,False
4932e7342c0ee4deb7b141e8c2efe683a52c60e9,Jan,2018,heat,auto,Lawrence,712.6,716.0,716.0,30.0,False,False,False
4932e7342c0ee4deb7b141e8c2efe683a52c60e9,Jan,2018,heat,hold,Lawrence,708.566265060241,713.777108433735,713.777108433735,30.0,False,False,False
49796a592f65f120c6b0d34319267abe64eee38c,Jan,2018,auto,auto,Roeland Park,651.7567567567568,750.0,658.1081081081081,70.0,False,False,False
49796a592f65f120c6b0d34319267abe64eee38c,Jan,2018,auto,hold,Roeland Park,653.5384615384615,750.0,660.974358974359,70.0,False,False,False
4c9cb96d2f2a5187e40f5e775a5306911a7b58e9,Jan,2018,heat,hold,Abilene,675.90625,678.125,678.125,30.0,False,False,False
4d737cf0cf37add131c16dc083d6cc54d3ab6c2e,Jan,2018,heat,auto,Kansas City,732.5519607843137,722.7313725490196,722.7313725490196,40.0,False,False,False
4d737cf0cf37add131c16dc083d6cc54d3ab6c2e,Jan,2018,heat,hold,Kansas City,717.65,708.0,708.0,40.0,False,False,False
4f15b9b9a7a93d664fe247b9ecbcbf5e3f000909,Jan,2018,heat,auto,Maize,690.4573099415205,687.8947368421053,687.8947368421053,0.0,False,False,False
4f15b9b9a7a93d664fe247b9ecbcbf5e3f000909,Jan,2018,heat,hold,Maize,697.1852226720648,692.7327935222672,692.7327935222672,0.0,False,False,False
5047aef600fd612038c48740cf71c9ccd4f365af,Jan,2018,heat,auto,Spring Hill,682.2521008403361,689.0756302521008,685.0420168067227,15.0,True,False,True
5047aef600fd612038c48740cf71c9ccd4f365af,Jan,2018,heat,hold,Spring Hill,698.2630410654828,708.219755826859,707.6437291897892,15.0,True,False,True
5093cf5285de4e8d146cd483f2eb7719a12a811f,Jan,2018,heat,auto,Hutchinson,653.3783783783783,664.8648648648649,650.8918918918919,0.0,False,False,False
5302bb6d7f5bdc83c5f91dd145d5bd9ed1fe51e3,Jan,2018,heat,auto,Lenexa,684.9174603174603,687.1428571428571,687.1428571428571,50.0,False,False,False
5302bb6d7f5bdc83c5f91dd145d5bd9ed1fe51e3,Jan,2018,heat,hold,Lenexa,688.7022716288062,692.6099565007249,692.6099565007249,50.0,False,False,False
5372ea5461473d6dfe1a2dc09a384093d2a0ee50,Jan,2018,heat,auto,Concordia,706.5641025641025,710.0,710.0,60.0,True,False,False
5452c6eca659fc75bd997a4442253d25e5c8d2dd,Jan,2018,auto,auto,Overland Park,724.5384615384615,785.0,735.0,30.0,False,False,False
5452c6eca659fc75bd997a4442253d25e5c8d2dd,Jan,2018,auto,hold,Overland Park,734.75,795.0,745.0,30.0,False,False,False
549fc42d187f220370a7d28f080f075dc447df14,Jan,2018,heat,auto,Lawrence ,698.3214285714286,700.047619047619,700.0,45.0,False,False,True
549fc42d187f220370a7d28f080f075dc447df14,Jan,2018,heat,hold,Lawrence ,699.9285714285714,704.3214285714286,702.75,45.0,False,False,True
54a502376124193ccf5e0338c07edc703566d11d,Jan,2018,heat,auto,Overland Park,714.0,726.3571428571429,723.7857142857143,30.0,False,False,False
54a502376124193ccf5e0338c07edc703566d11d,Jan,2018,heat,hold,Overland Park,717.2333333333333,720.2833333333333,719.7166666666667,30.0,False,False,False
55f308508f33104126c4f9634048743cf6b5f0a7,Jan,2018,heat,auto,Olathe,668.7073170731708,727.3170731707318,676.829268292683,20.0,False,False,False
55fd6ce74c98c944bb24c3f4aa0b5936b6f246e9,Jan,2018,heat,hold,Overland Park,671.4984728161271,671.2364080635308,671.2364080635308,20.0,False,False,False
56e3c12418e064d3d4f2a88b2f3bd09b54f16631,Jan,2018,heat,hold,Lawrence,667.9375,670.6458333333334,669.8541666666666,25.0,False,False,False
574eecf378cdcc3a08c61e9bb560dd872b03c5f8,Jan,2018,heat,auto,Merriam,690.06,711.08,694.14,80.0,False,False,False
574eecf378cdcc3a08c61e9bb560dd872b03c5f8,Jan,2018,heat,hold,Merriam,682.625,688.875,684.75,80.0,False,False,False
588cce1f4a26a6fd1603751e5049d3820d958f80,Jan,2018,heat,auto,Leawood,705.1277777777777,690.0,690.0,30.0,False,False,False
588cce1f4a26a6fd1603751e5049d3820d958f80,Jan,2018,heat,hold,Leawood,689.5533980582525,690.3883495145631,690.3883495145631,30.0,False,False,False
5aad5c3f79bed35b99911e3a519ae8f3b7a55e37,Jan,2018,heat,auto,Derby,680.05,681.25,681.25,40.0,False,False,False
5aad5c3f79bed35b99911e3a519ae8f3b7a55e37,Jan,2018,heat,hold,Derby,679.3177966101695,678.771186440678,678.6949152542373,40.0,False,False,False
5afa8f8968e71a783a453afcc50fe7d2c1eab32e,Jan,2018,heat,auto,wichita,715.3164763458401,721.5024469820555,718.9494290375204,5.0,True,False,False
5afa8f8968e71a783a453afcc50fe7d2c1eab32e,Jan,2018,heat,hold,wichita,708.4666666666667,712.5644444444445,711.12,5.0,True,False,False
5b34383a8be14776b61ad59f8c85ac5d3c574db8,Jan,2018,heat,auto,Overland Park,702.6660268714012,705.0566218809981,705.0566218809981,25.0,False,False,False
5b34383a8be14776b61ad59f8c85ac5d3c574db8,Jan,2018,heat,hold,Overland Park,699.46,703.31,703.31,25.0,False,False,False
5bb5597e9d9d99cdc9404d834c5a795a0a5ca92a,Jan,2018,heat,auto,Wichita,697.2457212713937,701.0892420537897,701.0892420537897,0.0,False,False,False
5bb5597e9d9d99cdc9404d834c5a795a0a5ca92a,Jan,2018,heat,hold,Wichita,704.8867822318526,708.3152762730227,708.3152762730227,0.0,False,False,False
5cc9a183ed5059523956b75cebc267f8cae390f5,Jan,2018,heat,hold,Olathe,650.2153846153847,668.0615384615385,655.6692307692308,20.0,False,False,False
5d8a1663eec17366324b4ac474da6c776bbb04b3,Jan,2018,heat,hold,Lawrence,711.377358490566,716.0,716.0,30.0,False,False,False
5e8649e4e30a45ce514299f4ec2b348e5289a6bb,Jan,2018,heat,auto,Wichita,663.7988165680473,665.1183431952662,663.1479289940828,40.0,True,False,False
5e8649e4e30a45ce514299f4ec2b348e5289a6bb,Jan,2018,heat,hold,Wichita,682.5865384615385,683.1081730769231,683.1081730769231,40.0,True,False,False
5f874590167ea219639ed832b65a247ba61361f6,Jan,2018,heat,auto,Lawrence,705.8973684210526,724.2894736842105,724.2894736842105,105.0,False,False,False
5f874590167ea219639ed832b65a247ba61361f6,Jan,2018,heat,hold,Lawrence,692.7755102040817,720.0,720.0,105.0,False,False,False
60d60e9e1e07ccca377c4b11c1d43d8bba561457,Jan,2018,auto,hold,Olathe Ks,710.8666666666667,760.0,680.0,20.0,False,False,False
6348b0d66bdaf7ddf0f2dbec20785a694ac00335,Jan,2018,heat,auto,Paola,643.5932203389831,655.1525423728814,645.5762711864406,117.0,False,False,False
6348b0d66bdaf7ddf0f2dbec20785a694ac00335,Jan,2018,heat,hold,Paola,660.0164927633793,666.7246718276674,663.3655334904073,117.0,False,False,False
64b19da2d79458952d51db8d505cfa911d6ccd2b,Jan,2018,auto,hold,Lawrence,743.0833333333334,780.0,670.0,20.0,False,False,True
64cb3ae0ec5d590b471bc3ce919dc4625a82a4a3,Jan,2018,heat,hold,Manhattan,654.4812030075188,663.6390977443609,643.015037593985,5.0,False,False,False
6553fda42bd8c41d174e67b0f3e73519ceba6c8c,Jan,2018,heat,hold,Manhattan,702.6086956521739,710.0,710.0,15.0,False,False,False
6663afca0ee3df0051a43c2c25695a816c16579f,Jan,2018,heat,auto,Lenexa,666.0889235569423,700.00624024961,670.0140405616224,15.0,False,False,False
6663afca0ee3df0051a43c2c25695a816c16579f,Jan,2018,heat,hold,Lenexa,679.2848837209302,700.3577817531306,672.3832737030411,15.0,False,False,False
67221a7263e11668adbcce18a9b507cf1360ba52,Jan,2018,auto,hold,Olathe,685.948106060606,760.0,689.7727272727273,30.0,False,False,False
67bf8e1580db50d1fde2d30d359e8a6e3b922c65,Jan,2018,heat,auto,Overland Park,683.3740053050398,756.9522546419098,673.0106100795756,47.0,False,False,False
67bf8e1580db50d1fde2d30d359e8a6e3b922c65,Jan,2018,heat,hold,Overland Park,611.0,680.0,660.0,47.0,False,False,False
685f36fe84b92d79c1531d97ac3a94d3b8ccca8f,Jan,2018,heat,hold,Wichita,655.0973451327434,656.3451327433628,656.0088495575221,5.0,False,False,False
6b0c292c323346184c94486c8e9575da022eff06,Jan,2018,heat,auto,Topeka,677.1977715877438,765.9289693593315,662.6991643454039,0.0,True,False,False
6b0c292c323346184c94486c8e9575da022eff06,Jan,2018,heat,hold,Topeka,700.3947368421053,703.6315789473684,698.1842105263158,0.0,True,False,False
6b8c412ecd159a73a5e09e70d478152f3d289c5b,Jan,2018,auto,auto,Shawnee,673.2253521126761,725.1408450704225,674.5774647887324,20.0,False,False,False
