Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
075b62cd783d248ed03b42acca748423acadea6f,Jan,2019,heat,hold,Wichita,704.6845915201654,704.311271975181,704.311271975181,60.0,False,False,False
07b7cbd7ed06d79376fd9aa538873524297d0cf6,Jan,2019,auto,auto,Holton,733.92,789.92,739.92,0.0,False,False,False
084de11308d3d8abbb83ac0ce159d35bc7514e11,Jan,2019,auto,auto,Wichita,688.1302325581395,745.8279069767442,692.6325581395349,20.0,False,False,False
084de11308d3d8abbb83ac0ce159d35bc7514e11,Jan,2019,auto,hold,Wichita,691.3329253365973,748.9657282741738,697.2766217870258,20.0,False,False,False
08a77c94413c8bdef207a2b6797731b587f204b0,Jan,2019,heat,hold,Olathe,685.5833333333334,730.0,730.0,35.0,False,False,False
08fbf93151571bcff4a92730a7a12ced84aa1acb,Jan,2019,heat,hold,Merriam,665.4418604651163,668.7790697674419,667.1046511627907,70.0,False,False,False
094835bf52d59cab4862d0be55adaf076cdbade1,Jan,2019,heat,auto,Manhattan,687.5491452991453,681.5128205128206,681.5128205128206,15.0,False,False,False
094835bf52d59cab4862d0be55adaf076cdbade1,Jan,2019,heat,hold,Manhattan,685.9162995594713,682.9676945668135,682.9676945668135,15.0,False,False,False
0b18864ca4422a959fef2d1885e815ad288ec0d2,Jan,2019,auto,hold,Fairway,711.433962264151,748.0943396226415,718.0943396226415,60.0,False,False,False
0c044dcc4c06796fecf960243a0beb47819e1f97,Jan,2019,heat,auto,Kansas City,748.3227848101266,751.0886075949367,751.0886075949367,40.0,False,False,False
0c044dcc4c06796fecf960243a0beb47819e1f97,Jan,2019,heat,hold,Kansas City,741.6839895013123,742.2640419947506,742.2640419947506,40.0,False,False,False
0c0f153a1d88e4a3d6ca7225ab0adae23f335e2b,Jan,2019,auto,auto,Washington,700.9649122807018,757.6666666666666,700.2982456140351,45.0,False,False,False
0cb9cd3a3523d733fbba2a587127efacb610a225,Jan,2019,heat,auto,Overland Park,686.6060606060606,722.7272727272727,690.0,55.0,True,False,False
0cb9cd3a3523d733fbba2a587127efacb610a225,Jan,2019,heat,hold,Overland Park,707.280701754386,711.1929824561404,708.1228070175439,55.0,True,False,False
0d272d92755b070012671046e9a402b99d708651,Jan,2019,heat,auto,Augusta,694.6005747126437,695.2385057471264,695.2385057471264,48.0,False,False,False
0fa3af1b5e4e3ffcdc7834fdd41157c6951bff55,Jan,2019,heat,hold,Leawood,674.5545160129543,675.7355163727959,675.7355163727959,27.0,False,False,False
104487d3381ecbcc4ec82cf2df59eb2f0641e3a2,Jan,2019,auto,auto,Liberal,643.4642857142857,760.0,640.0,77.0,False,False,False
104487d3381ecbcc4ec82cf2df59eb2f0641e3a2,Jan,2019,auto,hold,Liberal,674.5345345345345,769.8198198198198,675.1351351351351,77.0,False,False,False
1064b7ae6c4f1f7b2048cab9a5d31951ebc1f0b4,Jan,2019,auto,hold,Pratt,736.1818181818181,790.0,740.0,50.0,True,False,False
1064b7ae6c4f1f7b2048cab9a5d31951ebc1f0b4,Jan,2019,heat,auto,Pratt,734.8789808917197,740.0,740.0,50.0,True,False,False
1064b7ae6c4f1f7b2048cab9a5d31951ebc1f0b4,Jan,2019,heat,hold,Pratt,735.4655172413793,740.0,740.0,50.0,True,False,False
11a8bd55743cd89c1482d4caad224b0e0812b722,Jan,2019,heat,hold,Overland Park,703.0,720.0,720.0,60.0,False,False,False
129ef01874a0dc47fedcbdcfbe39d0ccac033370,Jan,2019,heat,auto,Council Grove,682.3878116343491,710.3130193905818,693.7894736842105,70.0,False,False,False
129ef01874a0dc47fedcbdcfbe39d0ccac033370,Jan,2019,heat,hold,Council Grove,699.5,720.0,720.0,70.0,False,False,False
140220e967676847166978e3cc645831b06b5ec1,Jan,2019,heat,auto,Topeka,677.0277777777778,680.0,680.0,0.0,False,False,False
140220e967676847166978e3cc645831b06b5ec1,Jan,2019,heat,hold,Topeka,674.5054945054945,677.3626373626373,677.3626373626373,0.0,False,False,False
141516a35237e2490e07f491a7fa7843690dcf09,Jan,2019,heat,auto,Olathe,647.0,720.0,630.0,20.0,False,False,False
141516a35237e2490e07f491a7fa7843690dcf09,Jan,2019,heat,hold,Olathe,697.0909090909091,671.0681818181819,670.4318181818181,20.0,False,False,False
15222a54c736fa3d33d2827d03357994c08fad36,Jan,2019,auto,auto,LENEXA,677.0277777777778,760.0,680.0,5.0,False,False,False
154fd9684671c1f7bf152428154034b8f627ce0f,Jan,2019,heat,auto,Leawood,722.8973384030418,729.958174904943,729.8973384030418,0.0,False,False,True
154fd9684671c1f7bf152428154034b8f627ce0f,Jan,2019,heat,hold,Leawood,717.5875912408759,723.7591240875912,723.742700729927,0.0,False,False,True
156d5b478eef9e68f665fd0870c6af83b08af1fb,Jan,2019,auto,hold,Lenexa,685.295358649789,750.0,689.964135021097,45.0,False,False,False
1588976fe582bd5ca334ab6f7cd287ccd5eee254,Jan,2019,heat,hold,Olathe,728.0408163265306,683.8571428571429,683.8571428571429,5.0,False,False,False
16bb36055c8cd2154563b4e298a5b829ef03b2d3,Jan,2019,auto,auto,Mission Hills,709.5746753246754,760.0,710.0,0.0,False,False,False
16bb36055c8cd2154563b4e298a5b829ef03b2d3,Jan,2019,auto,hold,Mission Hills,672.5494223363286,760.4749679075738,666.1489088575096,0.0,False,False,False
174b9f44e57e89cded7928e5ede3068702ad2b78,Jan,2019,heat,auto,Olathe,698.4583333333334,702.6666666666666,699.6666666666666,20.0,True,False,False
174b9f44e57e89cded7928e5ede3068702ad2b78,Jan,2019,heat,hold,Olathe,696.7810218978102,703.1605839416059,702.007299270073,20.0,True,False,False
1782d4f95ece46d0ff87a9ffa44d0137338b7181,Jan,2019,heat,auto,Spring Hill,687.4161073825503,730.0771812080537,690.7961409395973,57.0,True,False,False
1782d4f95ece46d0ff87a9ffa44d0137338b7181,Jan,2019,heat,hold,Spring Hill,684.3154613466335,688.5523690773067,688.5785536159601,57.0,True,False,False
17d7754da7f018c551fc2e60ff5ce9a860d1a780,Jan,2019,heat,auto,Chanute,671.683569979716,673.4097363083164,673.4097363083164,15.0,False,False,False
17d7754da7f018c551fc2e60ff5ce9a860d1a780,Jan,2019,heat,hold,Chanute,674.8580705009276,677.0445269016698,676.4146567717996,15.0,False,False,False
17df8921a8951cc206b08bd2fe530f6458037168,Jan,2019,heat,auto,Kansas City,686.4166666666666,730.0,700.0,55.0,False,False,False
17df8921a8951cc206b08bd2fe530f6458037168,Jan,2019,heat,hold,Kansas City,712.047619047619,720.8571428571429,716.5714285714286,55.0,False,False,False
1902dc7d6f00c525a2249420d56d43aa4b942898,Jan,2019,heat,auto,Shawnee,668.936170212766,790.0,660.0,0.0,False,False,False
1902dc7d6f00c525a2249420d56d43aa4b942898,Jan,2019,heat,hold,Shawnee,688.0726552179657,688.118890356671,688.110964332893,0.0,False,False,False
19312ea5c479726ab20bc94dab99d074e0e063d2,Jan,2019,auto,auto,Gardner,651.1473684210526,740.7157894736843,678.8315789473684,17.0,False,False,False
19312ea5c479726ab20bc94dab99d074e0e063d2,Jan,2019,heat,auto,Gardner,539.5,740.0,680.0,17.0,False,False,False
1a9ce9cc62b8075dec3c80a0419d3ee7b8a3f66c,Jan,2019,heat,auto,Wichita,728.4,734.0461538461539,733.0,10.0,False,False,False
1a9ce9cc62b8075dec3c80a0419d3ee7b8a3f66c,Jan,2019,heat,hold,Wichita,707.0202429149798,710.0242914979757,709.8502024291498,10.0,False,False,False
1b7457700279f2e60f6fee06661514ed25a71698,Jan,2019,heat,auto,Junction City,669.6582978723404,650.0,666.8808510638298,60.0,False,False,False
1b7457700279f2e60f6fee06661514ed25a71698,Jan,2019,heat,hold,Junction City,651.3431952662722,650.1538461538462,649.9881656804733,60.0,False,False,False
1bed849d3263e96a95f976aab9e782641968e79a,Jan,2019,auto,auto,Leawood,684.5332302936631,772.1483771251932,683.6939721792891,20.0,False,False,False
1bed849d3263e96a95f976aab9e782641968e79a,Jan,2019,auto,hold,Leawood,692.4,770.0,670.0,20.0,False,False,False
1d4cefa6526dc73ab61a7edf7b0d7470963cdcb0,Jan,2019,heat,auto,Andover,735.1166666666667,780.0,740.0,25.0,False,False,False
1d4cefa6526dc73ab61a7edf7b0d7470963cdcb0,Jan,2019,heat,hold,Andover,731.1111111111111,736.6666666666666,735.4666666666667,25.0,False,False,False
1da193ff7da96117a4e1fe2505e67602ba32632c,Jan,2019,auto,hold,Wichita,730.9226804123712,768.8659793814433,731.9742268041238,76.0,False,False,False
1e312cdf89cce26c29cb07a47a4a9bf5a6817165,Jan,2019,heat,auto,Wichita,692.9047619047619,697.8571428571429,695.1904761904761,20.0,False,False,False
1e312cdf89cce26c29cb07a47a4a9bf5a6817165,Jan,2019,heat,hold,Wichita,684.9396751740139,688.169373549884,687.3155452436195,20.0,False,False,False
1e7a5f11e02a849c397463b4b57e7810197ff7be,Jan,2019,heat,auto,Wichita,704.0,765.0,702.5,80.0,False,False,False
1e7a5f11e02a849c397463b4b57e7810197ff7be,Jan,2019,heat,hold,Wichita,700.3333333333334,761.6666666666666,707.5,80.0,False,False,False
1e83a097ac4b240bebc4b89efb417e0dd476ae54,Jan,2019,heat,auto,Olathe,684.4285714285714,690.0,690.0,15.0,False,False,False
1f9e322ff47c7137dfff9231e89f430b9825064d,Jan,2019,heat,auto,Lenexa,669.9579831932773,676.5210084033613,676.1680672268908,50.0,False,False,False
1f9e322ff47c7137dfff9231e89f430b9825064d,Jan,2019,heat,hold,Lenexa,692.8529411764706,700.2352941176471,698.6470588235294,50.0,False,False,False
1fc672cf23fb2e2add77d925f6a6dc52f4530f90,Jan,2019,heat,auto,Overland Park,683.4375,820.0,620.0,60.0,True,False,False
1fc672cf23fb2e2add77d925f6a6dc52f4530f90,Jan,2019,heat,hold,Overland Park,692.4153846153846,692.6615384615385,692.8,60.0,True,False,False
2016bd5820ebf4f102da8d6d3851285746dc3ade,Jan,2019,heat,hold,Overland Park,679.4072345390898,682.3593932322053,682.3267211201867,30.0,False,False,False
201da5e664b8889dc3e6f82d4f2e971cc878ebae,Jan,2019,heat,auto,Wichita,717.0,756.0,700.0,40.0,False,False,False
201da5e664b8889dc3e6f82d4f2e971cc878ebae,Jan,2019,heat,hold,Wichita,706.3492063492064,709.1309523809524,709.1309523809524,40.0,False,False,False
20874e42a6d5777225900bd2579daa24f2e468ff,Jan,2019,heat,auto,Shawnee,694.0,780.0,690.0,20.0,False,False,False
20874e42a6d5777225900bd2579daa24f2e468ff,Jan,2019,heat,hold,Shawnee,666.8958333333334,670.0,670.0,20.0,False,False,False
20c2e3d15e88cd6b7fb70d2f4eb9a3cf522fc913,Jan,2019,auto,auto,Mission Hills,690.1728295819936,750.0,690.0,0.0,False,False,False
20c2e3d15e88cd6b7fb70d2f4eb9a3cf522fc913,Jan,2019,auto,hold,Mission Hills,674.3184504267892,738.6362442547603,673.3690085357846,0.0,False,False,False
20cff8af272a9ef42a730aa570952629a8083ce8,Jan,2019,heat,auto,Shawnee,616.7956989247311,654.516129032258,622.258064516129,15.0,True,False,False
2136e51bf86f2711a682597f83000f2342247800,Jan,2019,heat,auto,Lenexa,688.2185430463576,711.8940397350993,693.1920529801324,25.0,False,False,False
2136e51bf86f2711a682597f83000f2342247800,Jan,2019,heat,hold,Lenexa,694.0192307692307,701.2884615384615,699.1538461538462,25.0,False,False,False
2240e295a7795432544da38c5009860d2c297cf5,Jan,2019,auto,auto,Wichita,717.2033224990971,770.0,720.0,30.0,False,False,False
22b4521abfabb3ecc25afbd9bd0a622a08d879f5,Jan,2019,heat,auto,Olathe,686.5482233502538,690.0,690.0,0.0,False,False,False
22b4521abfabb3ecc25afbd9bd0a622a08d879f5,Jan,2019,heat,hold,Olathe,676.6497959183673,680.0016326530613,680.0016326530613,0.0,False,False,False
22badbccfdc4b0dcd0b420f342a63a9855dbd445,Jan,2019,heat,auto,Wichita,688.1129032258065,689.4354838709677,689.4354838709677,9.0,True,False,False
22badbccfdc4b0dcd0b420f342a63a9855dbd445,Jan,2019,heat,hold,Wichita,697.3421292083713,698.7070063694267,698.7070063694267,9.0,True,False,False
2484c5f705acdb31a4ffb35cd6b404464b8799ed,Jan,2019,auto,auto,Mission,668.1807228915662,730.0,680.0,67.0,False,False,False
249f764feab7d56209624bd2522767b4d22ac961,Jan,2019,auto,auto,Shawnee,683.7883959044368,744.4744027303755,686.0614334470989,20.0,False,False,False
249f764feab7d56209624bd2522767b4d22ac961,Jan,2019,auto,hold,Shawnee,677.4882943143813,744.9498327759197,679.628762541806,20.0,False,False,False
264738cd882534aa2fc9a938faa8126f5ae5816e,Jan,2019,heat,auto,Olathe,681.3895747599452,682.4691358024692,682.4691358024692,5.0,False,False,False
264738cd882534aa2fc9a938faa8126f5ae5816e,Jan,2019,heat,hold,Olathe,671.9716312056737,672.5921985815603,672.5921985815603,5.0,False,False,False
26aad5597ae27b272eb161825a68d4e0d4d29013,Jan,2019,auto,hold,Leawood,668.8022294138799,725.0,667.4994606256743,10.0,False,False,False
2823cfa667a43cb5cd5454eda1a8fa480fc8279d,Jan,2019,heat,auto,Overland Park,686.658695652174,690.0565217391304,690.0565217391304,20.0,True,False,False
2823cfa667a43cb5cd5454eda1a8fa480fc8279d,Jan,2019,heat,hold,Overland Park,699.7738419618529,697.6730245231607,697.6730245231607,20.0,True,False,False
28be47201075fff1b7047935351a89fe6be48a97,Jan,2019,heat,auto,Wichita,688.6825396825396,690.063492063492,690.063492063492,0.0,False,False,False
28be47201075fff1b7047935351a89fe6be48a97,Jan,2019,heat,hold,Wichita,686.5806451612904,700.0,700.0,0.0,False,False,False
2baf96c86b32a63217e7771b6eb6da95ff499ecc,Jan,2019,heat,auto,Overland Park,660.1358839050132,729.6477572559367,654.1583113456464,55.0,False,False,False
2baf96c86b32a63217e7771b6eb6da95ff499ecc,Jan,2019,heat,hold,Overland Park,673.4244372990354,679.6270096463022,679.524115755627,55.0,False,False,False
2c84b585c124c590f98e4ac7009d428b5b565d69,Jan,2019,auto,auto,Overland Park,670.8218161050828,744.2941176470588,671.8275271273558,10.0,False,False,False
2c84b585c124c590f98e4ac7009d428b5b565d69,Jan,2019,auto,hold,Overland Park,676.5813047711782,730.0,671.5481986368062,10.0,False,False,False
2d788dd09a67a8e5c1fa7b275cffd437651dc353,Jan,2019,heat,auto,Bonner Springs,631.6666666666666,620.0,620.0,60.0,True,False,False
2d788dd09a67a8e5c1fa7b275cffd437651dc353,Jan,2019,heat,hold,Bonner Springs,649.8168557536467,654.0421393841167,654.0421393841167,60.0,True,False,False
2e438407a276d85b875443212eccf578fe27da49,Jan,2019,heat,auto,Spring Hill,677.48,749.48,679.84,10.0,False,False,False
2e438407a276d85b875443212eccf578fe27da49,Jan,2019,heat,hold,Spring Hill,675.2631578947369,749.1929824561404,678.0350877192982,10.0,False,False,False
2e940cf4e46b3f2db33c21ab2e04eb36313b6234,Jan,2019,heat,auto,Kansas City,643.3333333333334,668.4166666666666,657.5833333333334,87.0,False,False,True
2e940cf4e46b3f2db33c21ab2e04eb36313b6234,Jan,2019,heat,hold,Kansas City,656.75,659.5,649.1666666666666,87.0,False,False,True
3056a68cd220fd620ffceda92224592d98dc4fad,Jan,2019,heat,auto,Olathe,697.2222222222222,700.0,700.0,70.0,False,False,False
3056a68cd220fd620ffceda92224592d98dc4fad,Jan,2019,heat,hold,Olathe,716.7595693779904,720.0,720.0,70.0,False,False,False
31383d9f5e2df37eef682e8433e08fc1e643590e,Jan,2019,auto,auto,Hutchinson,707.6034482758621,749.6896551724138,699.6896551724138,15.0,False,False,False
31383d9f5e2df37eef682e8433e08fc1e643590e,Jan,2019,auto,hold,Hutchinson,702.1560644614079,767.9202714164546,702.3825275657337,15.0,False,False,False
334814f63190076169223425cfb4b07b05582e46,Jan,2019,auto,hold,Olathe,686.952380952381,760.0,700.0,20.0,False,False,False
34b7fd5051d8d38b8f3a81a174c9f3a6bcb6dea9,Jan,2019,heat,hold,Topeka,714.4166666666666,720.75,719.5,5.0,False,False,False
34c6767a1aa9a714ba52706e3891b422ac7df5b9,Jan,2019,auto,auto,Wichita,650.0,760.0,680.0,25.0,False,False,False
34c6767a1aa9a714ba52706e3891b422ac7df5b9,Jan,2019,auto,hold,Wichita,669.3157894736842,760.0,672.0964912280701,25.0,False,False,False
34c6767a1aa9a714ba52706e3891b422ac7df5b9,Jan,2019,heat,auto,Wichita,658.0,760.0,680.0,25.0,False,False,False
34c6767a1aa9a714ba52706e3891b422ac7df5b9,Jan,2019,heat,hold,Wichita,695.8727272727273,700.1909090909091,699.3772727272727,25.0,False,False,False
34e4cb725efec77c2425263d74ba6a926dd2ed03,Jan,2019,auto,hold,Lenexa,733.3415384615384,799.0338461538462,735.88,15.0,False,False,False
34e4cb725efec77c2425263d74ba6a926dd2ed03,Jan,2019,heat,auto,Lenexa,716.1652892561983,716.9752066115702,716.9752066115702,15.0,False,False,False
34e4cb725efec77c2425263d74ba6a926dd2ed03,Jan,2019,heat,hold,Lenexa,731.3435114503817,732.5954198473282,732.5954198473282,15.0,False,False,False
35dd0a041f64747b9eb51b4a306a8c878043fc60,Jan,2019,auto,auto,Olathe,717.8684210526316,770.0,719.7719298245614,15.0,False,False,False
35dd0a041f64747b9eb51b4a306a8c878043fc60,Jan,2019,auto,hold,Olathe,717.6,770.0,680.0,15.0,False,False,False
36470f33f55e2edac710024174bf79f9a881a7d3,Jan,2019,heat,auto,Topeka,689.1633663366337,686.1790429042904,689.0841584158416,0.0,False,False,False
36470f33f55e2edac710024174bf79f9a881a7d3,Jan,2019,heat,hold,Topeka,687.921498661909,686.9081177520071,686.9661016949152,0.0,False,False,False
368b843d6f02bbc2c49cb28190d53d57fe4d0bab,Jan,2019,heat,auto,Goodland,707.4814814814815,730.0,710.0,55.0,False,False,False
38e3e726fdba76debd5933c37fff150d92ce206b,Jan,2019,heat,hold,Overland Park,711.6683322923172,714.7915885904642,714.7915885904642,20.0,False,False,False
3960c3a918704dbd16e77582a68b30b8693b2d55,Jan,2019,heat,auto,Overland Park,682.3391263503993,688.3912635039925,687.8506341005167,60.0,True,False,False
3960c3a918704dbd16e77582a68b30b8693b2d55,Jan,2019,heat,hold,Overland Park,680.5008665511265,684.8994800693241,683.4991334488735,60.0,True,False,False
397c042374012fbd1002b94b7d0304e48dcfe1fc,Jan,2019,heat,auto,Prairie Village,717.0,695.0,688.0,30.0,True,False,False
397c042374012fbd1002b94b7d0304e48dcfe1fc,Jan,2019,heat,hold,Prairie Village,727.5555555555555,740.0,740.0,30.0,True,False,False
39cabffa77a552e450e66f7bf64c1f2d471fc89e,Jan,2019,heat,auto,Edgerton,698.925925925926,701.1666666666666,702.7259259259259,0.0,False,False,False
39cabffa77a552e450e66f7bf64c1f2d471fc89e,Jan,2019,heat,hold,Edgerton,693.3412844036698,695.1155963302753,694.8091743119267,0.0,False,False,False
3a4b8b6373cbed42ef6290af01200024754dc879,Jan,2019,heat,auto,Wichita,661.1625,684.9,671.7625,60.0,False,False,False
3a4b8b6373cbed42ef6290af01200024754dc879,Jan,2019,heat,hold,Wichita,682.4172185430464,730.066225165563,689.9072847682119,60.0,False,False,False
3ab69b7bf5873aa3419e20eea0d773f7450f321b,Jan,2019,heat,hold,Leawood,696.5456989247311,679.3548387096774,679.3548387096774,0.0,False,False,False
3e97e7a9d212fcc34720f4027c831e603013bcc4,Jan,2019,auto,hold,Bonner Springs,719.1571377202445,770.6468896080546,719.9996404171161,20.0,False,False,False
3f1f65ebb796c982143f18d4fd406f6d19e85a45,Jan,2019,auto,hold,Wichita,652.8801742919389,800.0370370370371,649.9389978213508,25.0,False,False,False
3f5c216e7e387197c707789cfdd9cba71382623b,Jan,2019,heat,hold,Overland Park,726.2205128205128,730.0102564102564,729.9948717948718,17.0,False,False,False
407fbae656af475f80d25f9974debf8696d5145d,Jan,2019,auto,auto,Wichita,700.5059523809524,750.7142857142857,700.7142857142857,15.0,False,False,False
407fbae656af475f80d25f9974debf8696d5145d,Jan,2019,auto,hold,Wichita,689.3563362609787,746.6248431618569,682.8820577164366,15.0,False,False,False
407fbae656af475f80d25f9974debf8696d5145d,Jan,2019,heat,auto,Wichita,687.9756097560976,709.3170731707318,689.7642276422764,15.0,False,False,False
407fbae656af475f80d25f9974debf8696d5145d,Jan,2019,heat,hold,Wichita,675.3235294117648,678.2156862745098,677.1862745098039,15.0,False,False,False
41099f21e7a4d301d84d8ad1184a0aa2c2a1f37c,Jan,2019,auto,auto,Wichita,700.6423841059602,754.8609271523179,704.4370860927153,25.0,True,False,False
41099f21e7a4d301d84d8ad1184a0aa2c2a1f37c,Jan,2019,auto,hold,Wichita,691.699074074074,753.1111111111111,691.4814814814815,25.0,True,False,False
413948e87ef39eae0dcb12e7cad30f9af6da9df6,Jan,2019,heat,auto,Leawood,681.814332247557,682.3452768729642,681.8827361563518,40.0,False,False,False
413948e87ef39eae0dcb12e7cad30f9af6da9df6,Jan,2019,heat,hold,Leawood,665.1764705882352,680.4117647058823,676.6470588235294,40.0,False,False,False
421ededa173eca6eb9b0f4bdc2719a0048cb5d8d,Jan,2019,heat,auto,Overland Park,693.0,732.3333333333334,693.0,28.0,False,False,False
421ededa173eca6eb9b0f4bdc2719a0048cb5d8d,Jan,2019,heat,hold,Overland Park,659.8333333333334,704.1666666666666,695.0,28.0,False,False,False
4299041105ac2269529a5c0271cab171bfbd02c0,Jan,2019,heat,auto,Roeland Park,713.9955947136564,736.2995594713657,720.0,57.0,False,False,False
4299041105ac2269529a5c0271cab171bfbd02c0,Jan,2019,heat,hold,Roeland Park,711.7437070938215,717.4576659038902,717.4279176201374,57.0,False,False,False
4333663ae2d966d91ec7006bf4cfee07f60410d9,Jan,2019,heat,auto,Leavenworth,688.8103448275862,719.051724137931,640.4310344827586,35.0,False,False,False
4333663ae2d966d91ec7006bf4cfee07f60410d9,Jan,2019,heat,hold,Leavenworth,673.7567567567568,679.7567567567568,679.5945945945946,35.0,False,False,False
43703605d3ca1daebb675c1b5b7c91264f3dcdb7,Jan,2019,heat,auto,Shawnee,660.6966666666667,664.67,661.8566666666667,30.0,True,False,False
43703605d3ca1daebb675c1b5b7c91264f3dcdb7,Jan,2019,heat,hold,Shawnee,659.139390168015,662.403235843186,659.139390168015,30.0,True,False,False
43957efefd6bf7ee9fe6a4130d47bd3ea15007ea,Jan,2019,heat,hold,Kansas City,721.3333333333334,712.4,709.2,15.0,False,False,False
4529877a175b0c418dbf46de703c19ed39fb1ed3,Jan,2019,heat,auto,Olathe,635.8809523809524,687.7619047619048,687.5,30.0,False,False,False
456b53d41f941bcf2b00c796245547148d4948c1,Jan,2019,heat,auto,leavenworth,723.746408045977,719.3534482758621,719.3534482758621,30.0,False,False,False
45da87ac81cb79207128298fdff344d776a066e3,Jan,2019,heat,auto,Wichita,698.6595460614152,701.4032042723632,701.4032042723632,0.0,False,False,False
45da87ac81cb79207128298fdff344d776a066e3,Jan,2019,heat,hold,Wichita,706.1623424759081,707.7887323943662,707.7887323943662,0.0,False,False,False
46b2e7181e111bdadb5d81cc46d398ebc8327676,Jan,2019,heat,auto,Lawrence,712.5324675324675,740.0,724.4155844155844,55.0,False,False,True
46b2e7181e111bdadb5d81cc46d398ebc8327676,Jan,2019,heat,hold,Lawrence,694.0989583333334,706.8645833333334,706.8645833333334,55.0,False,False,True
475b63233548984c451b2891af83ae5b78aebb25,Jan,2019,auto,auto,Wichita,680.4,741.9,688.1,5.0,False,False,False
475b63233548984c451b2891af83ae5b78aebb25,Jan,2019,auto,hold,Wichita,682.0344827586207,729.7241379310345,679.7241379310345,5.0,False,False,False
475b63233548984c451b2891af83ae5b78aebb25,Jan,2019,heat,auto,Wichita,683.9642857142857,685.9642857142857,684.5,5.0,False,False,False
475b63233548984c451b2891af83ae5b78aebb25,Jan,2019,heat,hold,Wichita,674.0416666666666,681.0833333333334,679.7291666666666,5.0,False,False,False
481094f2ecc628aa2f6b9d38989eceadd3f94631,Jan,2019,heat,auto,Lawrence,668.809364548495,670.0,670.0,7.0,False,False,False
481094f2ecc628aa2f6b9d38989eceadd3f94631,Jan,2019,heat,hold,Lawrence,669.455077086656,669.5374800637959,669.5374800637959,7.0,False,False,False
48109b50acf9d17a2940f436e39c80d4c3e61f58,Jan,2019,heat,auto,Kansas City,701.4698795180723,709.5542168674699,709.5542168674699,60.0,False,False,True
48109b50acf9d17a2940f436e39c80d4c3e61f58,Jan,2019,heat,hold,Kansas City,693.0423892100192,697.8323699421966,697.8323699421966,60.0,False,False,True
4885eaf2dc06308cda285095777cc12ec8adc938,Jan,2019,heat,hold,Overland Park,667.1904761904761,670.0,670.0,37.0,False,False,False
