Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
7e82f7bb0ad060bdb1e139bed8aa5d5f869cf054,feb,2019,heat,hold,East Helena,648.9411764705883,718.7647058823529,658.1764705882352,40.0,False,False,False
7fd90590a2b08a30ee2c1265b5a03298a4459d04,feb,2019,heat,hold,Helena,699.1011673151751,705.1400778210117,704.84046692607,15.0,False,False,False
91bf53a6b10b7cc7cb3fcc3672cd6b3cd47a6ad0,feb,2019,heat,auto,Helena,677.4545454545455,680.0,680.0,40.0,False,False,False
91bf53a6b10b7cc7cb3fcc3672cd6b3cd47a6ad0,feb,2019,heat,hold,Helena,684.469387755102,690.0,690.0,40.0,False,False,False
9274d1eaaa59f7ca3dcfb77523d59bfe3ff2bb2e,feb,2019,heat,hold,Bozeman,688.3717277486911,690.0,690.0,0.0,True,False,False
96857e1f251a78123070d8639ac0838e7be97649,feb,2019,auto,auto,Billings,693.5277777777778,745.0,695.0,0.0,False,False,True
96857e1f251a78123070d8639ac0838e7be97649,feb,2019,auto,hold,Billings,713.6666666666666,770.0276243093923,715.7182320441989,0.0,False,False,True
98427a2f54b32505d3f1a3e9dfe4acfb78346762,feb,2019,heat,hold,Great Falls,759.8278985507246,766.3894927536232,766.3894927536232,70.0,False,False,False
99fa8d150f6b0ed05de548014a2751d573270a6b,feb,2019,heat,hold,Corvallis,692.3541666666666,690.1875,690.1875,10.0,True,False,False
9d4866ebcb99c98fc731f171a8933d0a437eff2c,feb,2019,heat,auto,Missoula,648.9285714285714,650.0,640.0,25.0,False,False,True
9d4866ebcb99c98fc731f171a8933d0a437eff2c,feb,2019,heat,hold,Missoula,670.4041095890411,677.1267123287671,676.6541095890411,25.0,False,False,True
9ece7da8b39fee15b9ccaa8e095adf7d0cf2a2a6,feb,2019,heat,hold,Missoula,699.0,710.0,710.0,40.0,False,False,False
a446833ed31f9039f78e43743749d949ab71cfe0,feb,2019,auto,hold,Fort Benton,686.8048780487804,740.0,690.0,16.0,False,False,False
a5843cc963fec301306a65ed47b1063f1370c9c7,feb,2019,heat,auto,Billings,723.6677115987461,721.5611285266458,721.5611285266458,0.0,False,False,False
a5843cc963fec301306a65ed47b1063f1370c9c7,feb,2019,heat,hold,Billings,713.171270718232,711.7845303867404,711.7845303867404,0.0,False,False,False
a6b5547e34405b7e11d145b6b81f37e2850b7cd9,feb,2019,heat,hold,Missoula,668.0,670.0,646.6666666666666,70.0,False,False,False
a821e1d4f351b04078b355b2ccd3aca2882976b0,feb,2019,heat,auto,Shepherd,680.6,690.0,699.8666666666667,5.0,False,False,False
a821e1d4f351b04078b355b2ccd3aca2882976b0,feb,2019,heat,hold,Shepherd,677.7012987012987,679.319264069264,679.319264069264,5.0,False,False,False
acf07cbfdf17031e6bec565b4451f5e17f540e7b,feb,2019,heat,auto,Whitefish,675.3461538461538,678.1538461538462,676.8461538461538,5.0,False,False,False
acf07cbfdf17031e6bec565b4451f5e17f540e7b,feb,2019,heat,hold,Whitefish,638.9822485207101,650.0,643.0769230769231,5.0,False,False,False
aee3ed756229c62b33c0a595a5e893f32d81c925,feb,2019,heat,hold,Red Lodge,647.2222222222222,732.4444444444445,727.4444444444445,25.0,False,False,False
b26f7e4f598a818bda524a7f70d04f43af201e63,feb,2019,heat,auto,Scobey,665.7176119402985,668.710447761194,668.710447761194,10.0,True,False,True
b7a28b95c2726be560baf3656422ba13edc9398a,feb,2019,auto,auto,Kalispell,708.6035087719298,760.0,710.0,5.0,False,False,False
b7a28b95c2726be560baf3656422ba13edc9398a,feb,2019,auto,hold,Kalispell,698.081081081081,760.0,700.0,5.0,False,False,False
b9a976f581bd8ee81013df76fbd5b52f926136dc,feb,2019,heat,auto,Belgrade,685.5294117647059,780.0,671.0294117647059,0.0,False,False,False
b9a976f581bd8ee81013df76fbd5b52f926136dc,feb,2019,heat,hold,Belgrade,702.9090909090909,706.3030303030303,704.0,0.0,False,False,False
bab826d4af7a74f8b5523d9c50e459f0b928564b,feb,2019,heat,auto,Bozeman,697.8148148148148,700.0,700.0,10.0,False,False,False
bab826d4af7a74f8b5523d9c50e459f0b928564b,feb,2019,heat,hold,Bozeman,696.5804195804196,700.6083916083916,699.7972027972028,10.0,False,False,False
c90b4dfdcd0c12591663fdc2b2a3fdec6faced91,feb,2019,heat,auto,Missoula,648.4902998236331,730.0,650.0,60.0,False,False,False
ca4dd6ff45035f8730f89c3b3ac556556fa37fef,feb,2019,heat,auto,Livingston,665.4915254237288,660.5593220338983,657.4067796610169,15.0,False,False,False
ca4dd6ff45035f8730f89c3b3ac556556fa37fef,feb,2019,heat,hold,Livingston,682.0,768.0,678.0,15.0,False,False,False
dc790cb6822df2cdc1ae95f33852e9d941a3cb56,feb,2019,heat,auto,Bigfork,681.7272727272727,714.3636363636364,692.3636363636364,10.0,False,False,False
dc790cb6822df2cdc1ae95f33852e9d941a3cb56,feb,2019,heat,hold,Bigfork,691.3809523809524,700.9642857142857,698.5714285714286,10.0,False,False,False
dfa724b721949c50654451bf20a8c6a31ae32bbc,feb,2019,heat,hold,Whitefish,634.2672811059908,650.0,637.5069124423964,9.0,True,False,False
e4ed8ab8303e5e1de4b181ce40545279719e6069,feb,2019,heat,hold,Bozeman,691.1034761519805,692.0339531123686,690.9830234438157,10.0,False,False,False
ea7de8a4e4d9f558c11c1fc62a3f8cbd18fe21b9,feb,2019,heat,auto,Missoula,690.3333333333334,690.0,690.0,85.0,False,False,False
ea7de8a4e4d9f558c11c1fc62a3f8cbd18fe21b9,feb,2019,heat,hold,Missoula,688.1395348837209,690.0,690.0,85.0,False,False,False
f5101dfe9a0543a0dd3d8b1adbec2dd33f3047a8,feb,2019,heat,auto,Bozeman,668.3333333333334,670.6222222222223,659.8888888888889,90.0,False,False,False
f5101dfe9a0543a0dd3d8b1adbec2dd33f3047a8,feb,2019,heat,hold,Bozeman,651.7590909090909,652.25,649.7590909090909,90.0,False,False,False
f74a23b378011473f8b32b3fc2efbbb3b6a9e098,feb,2019,heat,hold,Billings,648.4166666666666,720.0833333333334,719.625,55.0,False,False,False
