Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
019764d7b48dd9d6f1f4ad95451d7d0da2669405,feb,2021,auto,hold,Billings,698.6666666666666,730.0,690.0,5.0,False,False,False
06941505466c4069dc9b2cd6aaf6b800a4cd5d40,feb,2021,heat,hold,Fairfield,696.5447154471544,700.0,700.0,15.0,False,False,False
0bc51b95b2dc23713f611e182c689ad03dc2c300,feb,2021,heat,hold,Great Falls,701.9166666666666,705.2647849462365,705.2647849462365,10.0,False,False,False
1621a0265213860c5aafdfd9277741989e0d8ef5,feb,2021,heat,hold,Missoula,692.8807339449542,704.7614678899082,705.0045871559633,60.0,True,False,False
1ddea499a0c0b3ce5fb3dea339db485998b50485,feb,2021,heat,hold,billings,716.4010152284264,724.5837563451777,723.9103214890017,25.0,False,False,False
23d834c190c3686c02c030ee0bf42003872bd591,feb,2021,heat,hold,Bozeman,682.7368421052631,710.8070175438596,708.6842105263158,25.0,False,False,False
29f5966d7808882d6c76a0a2d7091c18b3587704,feb,2021,heat,hold,Bozeman,731.0,750.24,749.76,9.0,True,False,False
2f91f344abd5823f11abdfa57e08bb514aa09564,feb,2021,heat,hold,Billings,680.921052631579,701.0,685.5,50.0,True,False,False
34fbbdfdbc62b907f2cb4f26559df29b230273e3,feb,2021,heat,hold,Missoula,693.4328358208955,699.4358208955224,698.5582089552239,25.0,False,False,False
3749c1cf564746f9904314c5d33b96db515c066b,feb,2021,heat,hold,Butte,644.2,653.9421052631579,647.0368421052632,118.0,False,False,False
3a2a6bead89324d25b50336b6d88f53873a5190c,feb,2021,heat,hold,Missoula,683.1943127962086,694.5402843601896,693.4075829383886,0.0,False,False,False
3c52a5f6305d59e283b197a1d412cae462520179,feb,2021,heat,hold,Great Falls,687.0883211678832,692.6883211678833,692.6007299270073,99.0,True,False,False
3ffeef7e84d1467768985360f2de04047bdb5279,feb,2021,heat,hold,Great Falls,752.7635327635328,750.5555555555555,750.5555555555555,5.0,False,False,False
40f358a2efb733ab89fe3bb6e2f7b0280ccb4917,feb,2021,auto,hold,Billings,713.875,780.0,716.5,70.0,False,False,False
4cd54fe9a866c28682055020800c8f0b5af25df5,feb,2021,auto,hold,Billings,672.5905797101449,748.8559782608696,664.2096920289855,9.0,True,False,False
5630eed158cf32dc803ac57a6956f5b6e46d8095,feb,2021,heat,hold,Bozeman,670.7083333333334,701.125,699.125,100.0,False,False,False
5a1fbc37826124394a837d94e7f46800280d115f,feb,2021,heat,hold,Great Falls,669.5053879310345,675.0010775862069,675.0010775862069,70.0,False,False,False
5ba44719421f48c5301a03a7d93739208743738c,feb,2021,heat,hold,Lakeside,693.3492063492064,699.5873015873016,698.7936507936508,59.0,True,False,True
5e65748abfa7413de4b81ab0d609cf2b3d225520,feb,2021,heat,hold,Missoula,741.7037037037037,750.0,750.0,5.0,False,False,False
60f63223dc9bc1a3500de832e31d55a865266772,feb,2021,heat,hold,Fort Benton,609.0,692.0,618.0,40.0,False,False,False
666c08e73f2bee116322fafbf2fc1b2972422b81,feb,2021,auto,hold,Bozeman,685.3088235294117,720.1029411764706,689.8823529411765,7.0,False,False,False
6cfeb8284cb1ccacf64d9f649eccc813c1296d27,feb,2021,heat,hold,Billings,698.1038647342995,700.1449275362319,700.1449275362319,0.0,False,False,False
6e0c9d625f3ce2c91fb0dace7c2f92867c27badb,feb,2021,heat,hold,Scobey,713.6378205128206,717.2548076923077,717.2548076923077,50.0,False,False,False
7012732a88f8e228eeeb1ade7f2f27d367c51866,feb,2021,heat,hold,Bozeman,685.9411764705883,700.0,690.0,5.0,False,False,False
7352a85776176198f0abb065b891160881b30270,feb,2021,heat,hold,Bozeman,627.8962264150944,740.0,620.0,15.0,False,False,False
7522a70780f2d3f66a683747547beccbafc53be2,feb,2021,auto,hold,Billings,689.0736842105263,709.9421052631579,690.0526315789474,30.0,True,False,False
7522a70780f2d3f66a683747547beccbafc53be2,feb,2021,heat,hold,Billings,702.9090909090909,709.0,709.0,30.0,True,False,False
7fd90590a2b08a30ee2c1265b5a03298a4459d04,feb,2021,heat,hold,Helena,704.280205655527,708.2005141388174,708.2005141388174,15.0,False,False,False
91bf53a6b10b7cc7cb3fcc3672cd6b3cd47a6ad0,feb,2021,heat,hold,Helena,663.5591397849462,666.0215053763441,666.0215053763441,40.0,False,False,False
9539afa609d7ffff710c3308be33b6a4a4bbd8a8,feb,2021,auto,hold,Missoula,709.3333333333334,769.0833333333334,719.0833333333334,9.0,False,False,False
98427a2f54b32505d3f1a3e9dfe4acfb78346762,feb,2021,heat,hold,Great Falls,737.2758073054526,741.9121228163049,741.9121228163049,70.0,False,False,False
9d4866ebcb99c98fc731f171a8933d0a437eff2c,feb,2021,heat,hold,Missoula,660.296,665.456,665.136,25.0,False,False,True
a446833ed31f9039f78e43743749d949ab71cfe0,feb,2021,auto,hold,Fort Benton,670.7373455559984,745.0,671.0964527700279,16.0,False,False,False
a6b5547e34405b7e11d145b6b81f37e2850b7cd9,feb,2021,heat,hold,Missoula,692.0265486725664,696.4247787610619,695.858407079646,70.0,False,False,False
b9a68c99fa994007bfbe7dfc018ec73539555478,feb,2021,heat,hold,Billings,680.7292576419214,682.0082484230956,682.0082484230956,60.0,False,False,False
b9a976f581bd8ee81013df76fbd5b52f926136dc,feb,2021,heat,hold,Belgrade,693.7272727272727,699.1038961038961,696.961038961039,0.0,False,False,False
bbc0d748de67c33d4c70a501da752924a90777ee,feb,2021,heat,hold,Kalispell,715.9795918367347,720.0,720.0,45.0,True,False,False
ccde02c4c99eb1c66370d952fe5c11408dd37786,feb,2021,heat,hold,Bozeman,658.5383542538355,700.0669456066946,663.2022315202231,5.0,True,False,False
dfa724b721949c50654451bf20a8c6a31ae32bbc,feb,2021,heat,hold,Whitefish,668.9385665529011,669.8566552901024,669.8566552901024,9.0,True,False,False
e0715a2e7cf7287698dc580b2f479f4eaf35e0ea,feb,2021,heat,hold,Kalispell,715.7777777777778,721.7777777777778,721.7777777777778,40.0,False,False,False
e4ed8ab8303e5e1de4b181ce40545279719e6069,feb,2021,heat,hold,Bozeman,707.1780051150895,706.8849104859335,706.8849104859335,10.0,False,False,False
ea7de8a4e4d9f558c11c1fc62a3f8cbd18fe21b9,feb,2021,heat,hold,Missoula,673.3333333333334,651.5,650.3333333333334,85.0,False,False,False
f404081c89442a6b4699e93e43dc4bb72f9e2dc1,feb,2021,auto,hold,Great Falls,691.392547660312,747.1967071057193,697.1941074523397,55.0,False,False,False
f469a99acb054dbddd08e713d682acf5035c42df,feb,2021,heat,hold,Helena,594.4791666666666,720.0,720.0,49.0,False,False,False
f74a23b378011473f8b32b3fc2efbbb3b6a9e098,feb,2021,heat,hold,Billings,698.0,709.0,709.0,55.0,False,False,False
fd93662943beeb4603fd63aacbbbb7abb3183470,feb,2021,heat,hold,NASHUA,695.92,700.68,699.76,30.0,False,False,False
fec2ec7ae8c5ee7ae93fe16b022bc4c1fc6f2931,feb,2021,auto,hold,Kalispell,748.4083333333333,770.0,750.0,0.0,True,False,False
