Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
019764d7b48dd9d6f1f4ad95451d7d0da2669405,feb,2020,auto,hold,Billings,687.3589743589744,730.0,690.0,5.0,False,False,False
023f28aa735af23620c0b41b3af8a99be22cdd3c,feb,2020,heat,auto,Frenchtown,670.0,750.0,670.0,15.0,False,False,False
047670db85b0aa2dc5c8703f118e89ae19ad552a,feb,2020,heat,auto,Helena,697.6992753623189,740.0,700.0,0.0,False,False,False
0bc51b95b2dc23713f611e182c689ad03dc2c300,feb,2020,heat,auto,Great Falls,697.266393442623,700.0655737704918,699.9672131147541,10.0,False,False,False
0bc51b95b2dc23713f611e182c689ad03dc2c300,feb,2020,heat,hold,Great Falls,697.3505291005291,700.0,700.0,10.0,False,False,False
1621a0265213860c5aafdfd9277741989e0d8ef5,feb,2020,heat,auto,Missoula,634.5725446428571,625.0848214285714,625.0848214285714,60.0,True,False,False
1621a0265213860c5aafdfd9277741989e0d8ef5,feb,2020,heat,hold,Missoula,637.0654608096469,637.29112833764,637.29112833764,60.0,True,False,False
174ed08aeec640fe94d79f0ee542bbc48bddaa78,feb,2020,heat,auto,Glasgow,693.8082191780821,706.3698630136986,705.5753424657535,30.0,True,False,False
1ddea499a0c0b3ce5fb3dea339db485998b50485,feb,2020,heat,auto,billings,715.9433724832214,721.0645973154362,714.3183724832214,25.0,False,False,False
2013b05eece28f2e08b8cd6da888a9b04dbdc854,feb,2020,heat,auto,Missoula,698.2162162162163,740.0,660.0,30.0,True,False,False
29f5966d7808882d6c76a0a2d7091c18b3587704,feb,2020,heat,hold,Bozeman,742.9180327868852,746.5573770491803,746.5573770491803,9.0,True,False,False
2f91f344abd5823f11abdfa57e08bb514aa09564,feb,2020,heat,auto,Billings,710.9,720.9,719.4,50.0,True,False,False
34fbbdfdbc62b907f2cb4f26559df29b230273e3,feb,2020,heat,hold,Missoula,695.7647058823529,700.0,700.0,25.0,False,False,False
3a2a6bead89324d25b50336b6d88f53873a5190c,feb,2020,heat,auto,Missoula,693.3593314763231,714.5710306406685,711.0,0.0,False,False,False
3a2a6bead89324d25b50336b6d88f53873a5190c,feb,2020,heat,hold,Missoula,675.8971962616822,686.8224299065421,686.4018691588785,0.0,False,False,False
3c52a5f6305d59e283b197a1d412cae462520179,feb,2020,heat,auto,Great Falls,705.5344827586207,710.2931034482758,709.8620689655172,99.0,True,False,False
3c52a5f6305d59e283b197a1d412cae462520179,feb,2020,heat,hold,Great Falls,702.7474541751527,707.0753564154786,706.7596741344196,99.0,True,False,False
3e35e2d37f16eb3b72b2cbb145e6ed964ce01ca4,feb,2020,auto,auto,Great Falls,711.3333333333334,780.0,720.0,45.0,False,False,False
3ffeef7e84d1467768985360f2de04047bdb5279,feb,2020,heat,auto,Great Falls,737.508875739645,737.2248520710059,737.2248520710059,5.0,False,False,False
3ffeef7e84d1467768985360f2de04047bdb5279,feb,2020,heat,hold,Great Falls,743.4047619047619,745.0,745.0,5.0,False,False,False
40f358a2efb733ab89fe3bb6e2f7b0280ccb4917,feb,2020,heat,auto,Billings,685.7719298245614,750.0350877192982,687.0964912280701,70.0,False,False,False
40f358a2efb733ab89fe3bb6e2f7b0280ccb4917,feb,2020,heat,hold,Billings,685.4461538461538,700.4615384615385,689.7692307692307,70.0,False,False,False
526d78fa875491c6be78e07df5c4c8076c6590ce,feb,2020,heat,auto,Kila,678.25,705.0,700.0,40.0,False,False,True
526d78fa875491c6be78e07df5c4c8076c6590ce,feb,2020,heat,hold,Kila,687.6666666666666,695.0,695.0,40.0,False,False,True
