Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
001bdc26de45e68439cd2b14a086615ad7b15c92,jul,2020,cool,auto,Cape may courthouse,763.550395256917,760.0,752.2529644268775,5.0,False,False,False
001bdc26de45e68439cd2b14a086615ad7b15c92,jul,2020,cool,hold,Cape may courthouse,755.6122792262405,750.0,750.0,5.0,False,False,False
0045fa6e8a42375b93dbb4d5b26b9c200c7e29aa,jul,2020,cool,auto,Toms River,745.918918918919,739.4594594594595,709.7297297297297,0.0,False,False,False
0045fa6e8a42375b93dbb4d5b26b9c200c7e29aa,jul,2020,cool,hold,Toms River,742.5244055068836,734.8498122653317,727.9324155193992,0.0,False,False,False
004f71a0c52a570bac8cebc13392ba54fc98da79,jul,2020,auto,auto,Millstone,824.319587628866,780.4536082474227,689.7113402061856,0.0,False,False,False
004f71a0c52a570bac8cebc13392ba54fc98da79,jul,2020,auto,hold,Millstone,786.8301886792453,790.0,680.0,0.0,False,False,False
00ab68bd62ef5990b0a3e43f2f67a4cf4ae4f5d4,jul,2020,cool,auto,Lawrence Township,787.5454545454545,799.7300699300699,789.7384615384616,30.0,False,False,False
00ab68bd62ef5990b0a3e43f2f67a4cf4ae4f5d4,jul,2020,cool,hold,Lawrence Township,734.6509433962265,732.7853773584906,732.7853773584906,30.0,False,False,False
00fffc77256e65d8b7e1657b30e446dd9fa32eb5,jul,2020,auto,auto,Hillsborough,698.7032828282828,689.0214646464647,633.9861111111111,5.0,False,False,False
00fffc77256e65d8b7e1657b30e446dd9fa32eb5,jul,2020,auto,hold,Hillsborough,717.2244094488188,715.0,665.0,5.0,False,False,False
0129f1aa4f23beac88b2e4bd022213101f2cac8f,jul,2020,cool,hold,Haddon Township,606.8107549120992,628.981385729059,628.981385729059,5.0,False,False,False
013c2e7909beb8c4cd2f24f6f26acb5598bd89c8,jul,2020,cool,auto,Franklinville,717.6559714795009,717.6791443850267,717.6791443850267,19.0,False,False,False
013c2e7909beb8c4cd2f24f6f26acb5598bd89c8,jul,2020,cool,hold,Franklinville,730.6006090419302,732.7287420941673,732.7287420941673,19.0,False,False,False
014920b5d355568d36f2b071fda154caa2991e19,jul,2020,cool,auto,Princeton township,767.0,763.5652173913044,760.4855072463768,60.0,True,False,True
0164cd1083165c880f81f9f7fc2991b94aa0af51,jul,2020,cool,auto,Monroe,757.5826771653543,753.8897637795276,732.6555118110236,0.0,False,False,False
