Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
004f71a0c52a570bac8cebc13392ba54fc98da79,jul,2017,cool,auto,Millstone,794.3125,796.3958333333334,694.7291666666666,0.0,False,False,False
004f71a0c52a570bac8cebc13392ba54fc98da79,jul,2017,cool,hold,Millstone,764.6547314578005,756.9718670076726,756.5166240409208,0.0,False,False,False
00fffc77256e65d8b7e1657b30e446dd9fa32eb5,jul,2017,auto,auto,Hillsborough,703.5833333333334,701.3636363636364,651.3636363636364,5.0,False,False,False
00fffc77256e65d8b7e1657b30e446dd9fa32eb5,jul,2017,auto,hold,Hillsborough,710.6392405063291,709.3386075949367,656.0158227848101,5.0,False,False,False
0129f1aa4f23beac88b2e4bd022213101f2cac8f,jul,2017,cool,auto,Haddon Township,640.8503649635037,645.3959854014598,649.6405109489051,5.0,False,False,False
0129f1aa4f23beac88b2e4bd022213101f2cac8f,jul,2017,cool,hold,Haddon Township,634.4970457902511,650.6750369276218,650.6772525849335,5.0,False,False,False
01344d14a623a52997206e073b17517a488ddb6c,jul,2017,cool,auto,Piscataway,749.2508710801394,730.5783972125436,701.3937282229965,5.0,False,False,False
01344d14a623a52997206e073b17517a488ddb6c,jul,2017,cool,hold,Piscataway,742.988326848249,728.7003891050583,709.9922178988327,5.0,False,False,False
014920b5d355568d36f2b071fda154caa2991e19,jul,2017,cool,auto,Princeton township,763.2547673531656,770.5530129672006,716.5080091533181,60.0,True,False,True
014920b5d355568d36f2b071fda154caa2991e19,jul,2017,cool,hold,Princeton township,757.0480392156862,758.3833333333333,757.6892156862746,60.0,True,False,True
015d5e26149f0a640f06bd76f7426f6b1e5c82f2,jul,2017,auto,auto,Aberdeen,711.2266009852217,705.8916256157636,672.8243021346469,50.0,False,False,False
015d5e26149f0a640f06bd76f7426f6b1e5c82f2,jul,2017,auto,hold,Aberdeen,725.4892395982783,720.8493543758967,680.0,50.0,False,False,False
0218f5e261862c4e29bc80b3fd87638a4dd80584,jul,2017,auto,auto,Lindenwold,724.7826086956521,725.8792270531401,680.0,10.0,True,False,False
0218f5e261862c4e29bc80b3fd87638a4dd80584,jul,2017,auto,hold,Lindenwold,730.047619047619,735.2539682539683,680.0,10.0,True,False,False
0232d609b11b5f7f14997f726858d2275b027ea5,jul,2017,cool,hold,Princeton,736.5769230769231,724.8461538461538,724.0,25.0,False,False,False
0237f7899df5ff812ae5426cbd59c59304694f6f,jul,2017,cool,auto,Far Hills,761.9471032745591,788.1234256926953,726.7439126784215,80.0,False,False,False
0237f7899df5ff812ae5426cbd59c59304694f6f,jul,2017,cool,hold,Far Hills,772.7,777.9521739130435,777.8739130434783,80.0,False,False,False
02dbd4b2c02724732e0312932d3b5549ce7d63f7,jul,2017,cool,auto,East Brunswick,762.7375,772.0,734.0,30.0,False,False,False
033c0f0bd63ce9521b5bd01a5abcc6895fc15c05,jul,2017,cool,hold,Mount Royal,725.2941176470588,722.6470588235294,722.6470588235294,0.0,False,False,False
03623560d3f7721fc28a0d103fbd13cd6fd4ab02,jul,2017,cool,auto,Bordentown,742.9792284866469,740.8071216617211,738.8427299703264,65.0,False,False,False
03623560d3f7721fc28a0d103fbd13cd6fd4ab02,jul,2017,cool,hold,Bordentown,744.0353089533418,742.670870113493,742.6645649432535,65.0,False,False,False
0398d59939f1e2d44c2d9b11ef86c0340f59e25c,jul,2017,cool,auto,Franklin,750.5964912280701,751.8181818181819,770.0,30.0,False,False,False
0398d59939f1e2d44c2d9b11ef86c0340f59e25c,jul,2017,cool,hold,Franklin,765.5877192982456,770.0,770.0,30.0,False,False,False
041be2c967f56173a1ac05dabdc6df136470cb06,jul,2017,auto,auto,West Windsor,757.2371134020618,760.0,677.5257731958762,10.0,True,False,False
041be2c967f56173a1ac05dabdc6df136470cb06,jul,2017,cool,auto,West Windsor,748.0272727272727,743.5318181818182,752.4454545454546,10.0,True,False,False
041be2c967f56173a1ac05dabdc6df136470cb06,jul,2017,cool,hold,West Windsor,748.0,748.3280423280423,748.3280423280423,10.0,True,False,False
049a69534ffcb7d5d4de4a9c8badb2841c5729b3,jul,2017,cool,auto,Scotch Plains  NJ,743.5316455696203,784.3037974683544,657.9746835443038,40.0,False,False,False
049a69534ffcb7d5d4de4a9c8badb2841c5729b3,jul,2017,cool,hold,Scotch Plains  NJ,743.9633699633699,766.0989010989011,765.7582417582418,40.0,False,False,False
04a5dec82e07a98d1aff792b7d5529b3f0e272a5,jul,2017,cool,auto,Galloway,731.0664993726474,719.5671267252196,720.1693851944793,37.0,False,False,False
04a5dec82e07a98d1aff792b7d5529b3f0e272a5,jul,2017,cool,hold,Galloway,736.212271973466,720.530679933665,720.530679933665,37.0,False,False,False
04c28eb77f3f72926269def18a99425de9dc5be7,jul,2017,auto,auto,Lyndhurst,761.1935483870968,796.5376344086021,727.3763440860215,5.0,False,False,False
04c28eb77f3f72926269def18a99425de9dc5be7,jul,2017,auto,hold,Lyndhurst,775.1651376146789,780.0733944954128,689.1559633027523,5.0,False,False,False
04e3c34d1f115871f890205146ef411b448022e9,jul,2017,cool,auto,Jersey City,755.4852941176471,779.1323529411765,687.5,5.0,False,False,False
04e3c34d1f115871f890205146ef411b448022e9,jul,2017,cool,hold,Jersey City,738.0,738.0,716.625,5.0,False,False,False
04f2ef2210f6e0ce8630f13e50ecccb51eb24a15,jul,2017,auto,auto,Hillsborough,725.4782608695652,722.0507246376811,672.0507246376811,5.0,False,False,False
04f2ef2210f6e0ce8630f13e50ecccb51eb24a15,jul,2017,auto,hold,Hillsborough,713.6666666666666,705.125,655.125,5.0,False,False,False
060f030dd54e15dc494b8da3ff9e87945986f9c6,jul,2017,cool,hold,Wayne,729.0333333333333,726.7763888888888,726.7763888888888,0.0,False,False,False
062c5256f606bd7e0acf6043c32dd30d917da922,jul,2017,auto,auto,Howell,766.0174672489082,773.589519650655,640.1528384279476,15.0,False,False,False
066419ee7f1366fd00952dc760e12b20ee033f68,jul,2017,cool,hold,Readington,723.5903171007927,731.195073612684,731.195073612684,25.0,False,False,False
06a03eaa78e22728cc2eb752b910457ed5b108ce,jul,2017,cool,auto,Stewartsville,713.8409090909091,698.939393939394,652.1212121212121,10.0,False,False,False
06a03eaa78e22728cc2eb752b910457ed5b108ce,jul,2017,cool,hold,Stewartsville,683.609756097561,675.0,675.0,10.0,False,False,False
07264718dc88e948c172ca1615450b90649dd2be,jul,2017,cool,hold,Fairfield,721.6940298507462,720.0,720.0,55.0,False,False,False
0735a16ce89197cb7fcbddc52a8bef2720dbdc6d,jul,2017,auto,auto,sea isle city,742.0,767.0,652.0,5.0,True,False,False
0735a16ce89197cb7fcbddc52a8bef2720dbdc6d,jul,2017,cool,auto,sea isle city,749.6666666666666,749.7179487179487,690.1282051282051,5.0,True,False,False
0735a16ce89197cb7fcbddc52a8bef2720dbdc6d,jul,2017,cool,hold,sea isle city,749.7073170731708,725.0487804878048,724.609756097561,5.0,True,False,False
0735fd45c22def7a595e22134db926c8bc02d5c9,jul,2017,cool,auto,West Milford,757.5124223602485,787.5732919254658,741.5198757763975,45.0,False,False,False
0735fd45c22def7a595e22134db926c8bc02d5c9,jul,2017,cool,hold,West Milford,765.6781914893617,775.2859042553191,774.1981382978723,45.0,False,False,False
074d75acb38d37a9359c4a15199469c07dd9ee52,jul,2017,cool,auto,Brigantine,752.1016042780749,763.0909090909091,735.5614973262032,30.0,False,False,False
074d75acb38d37a9359c4a15199469c07dd9ee52,jul,2017,cool,hold,Brigantine,751.3125,776.0263157894736,776.0263157894736,30.0,False,False,False
078ee90d049d07efb25ebe456534d77e96ab84ea,jul,2017,cool,auto,Teaneck,759.4516129032259,759.9032258064516,690.0,0.0,False,False,False
078ee90d049d07efb25ebe456534d77e96ab84ea,jul,2017,cool,hold,Teaneck,740.787610619469,743.2566371681415,742.8141592920354,0.0,False,False,False
07e293c0896e82a2621871ba5deab4ba1495d814,jul,2017,auto,auto,Marlton,712.5292857142857,710.0,660.0,25.0,False,False,False
