Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
087d75d1ef4e0fe4213765300d53f6f9b4bf1456,jul,2021,auto,hold,Middlesex,782.25,820.25,766.25,0.0,False,False,False
087f1ea8ceeedfd1fc69e479ec6fc3d9e8041759,jul,2021,cool,hold,Monroe Township,729.8580441640379,725.9148264984227,725.9148264984227,0.0,True,False,False
0885a196a9c6a38baf5f352bbeefa6e75b5cf40c,jul,2021,cool,hold,Point Pleasant Boro,727.1796565389697,718.6842800528401,718.6842800528401,0.0,True,False,False
088fb9fe72597cc4eb56c7e245ab7ad277410be0,jul,2021,cool,hold,Scotch Plains,710.3307086614174,710.1968503937007,709.8661417322835,5.0,False,False,False
0892da192fc59632f3860c93fb9e422b01a39dd9,jul,2021,auto,hold,Middlesex,774.4,760.0,708.0,0.0,False,False,False
08e751bb1aeefa90756f0db3e1dbdb98162f2817,jul,2021,cool,hold,Mount Laurel,780.2777777777778,761.5833333333334,760.3055555555555,47.0,False,False,False
097d827b2e3a3467fd5f71035e40af011d62b429,jul,2021,cool,hold,East Brunswick,722.4509803921569,711.4362745098039,711.1127450980392,0.0,False,False,False
098546270e6db8a1ea4ff514c61d329236d9c192,jul,2021,auto,hold,Middletown,755.8908045977012,785.1149425287356,680.0,60.0,False,False,False
098ca2fbaabfe7ab38c41fdfcf87c8ca919a3524,jul,2021,cool,hold,Jackson Township,682.6255442670537,676.9143686502177,675.9622641509434,35.0,False,False,False
09ab7eafbdb14ca62e02c4ab07886fb2a635f8ae,jul,2021,cool,hold,Egg Harbor Twp,735.2184495192307,747.6364182692307,747.6343149038462,15.0,True,False,False
09acd88efc11ba85ccac9d43a6aea156981f4752,jul,2021,cool,hold,Gloucester Township,706.1779141104295,692.4233128834355,692.3957055214723,0.0,True,False,True
09fea21a6a5546dffe5eebd4ca488c99b1de3965,jul,2021,cool,hold,East Brunswick,759.0282026768642,760.5779158699809,760.5205544933078,35.0,False,False,False
0a019c5a3b71d7c704435c0771e51954efa4d9f1,jul,2021,cool,hold,Hazlet,725.8653846153846,720.0,720.0,20.0,False,False,False
0a083d6b8f51c4c56124473741a8c6e7205d8599,jul,2021,cool,hold,Montclair,728.0163265306122,726.6081632653061,726.3183673469388,115.0,False,False,False
0a40eb519d5906268601f1baf0772d7711c42594,jul,2021,auto,hold,Collingswood,754.1666666666666,750.2777777777778,700.0,99.0,True,False,False
0a41e735b50199a402317d745aa10f29020ee3c3,jul,2021,cool,hold,Elmer,793.25,720.0,720.0,25.0,False,False,False
0a43e0433d1a6921e502afa2d4bbd1a840406da0,jul,2021,cool,hold,Closter,705.1940298507462,707.9373134328358,707.9373134328358,10.0,True,False,False
0a6713d7f3e6fde7f01b28b16dbc8b5233afc40e,jul,2021,auto,hold,West Orange,715.5972222222222,715.0,665.0,99.0,True,False,False
0a6713d7f3e6fde7f01b28b16dbc8b5233afc40e,jul,2021,cool,hold,West Orange,719.68,723.8871794871795,723.7589743589743,99.0,True,False,False
0a674512609cc1bbfea7ee90719e79f16b24347b,jul,2021,auto,hold,Hoboken,698.6729559748428,686.0754716981132,636.0754716981132,0.0,False,False,False
0aa4a961f3dbaf1af4b549020ba796cf31b2ee0e,jul,2021,cool,hold,Westfield,710.35956084172,701.4007319304666,701.4007319304666,55.0,False,False,False
0abc57d25991cf21e5dd33a9877cdb737caa0597,jul,2021,cool,hold,Washington,678.7934508816121,712.4156171284635,709.8639798488665,17.0,False,False,False
0ac8b368ad853a39fe2bda1a4770906f775a3b27,jul,2021,cool,hold,Leonardo,698.0959692898273,696.4414587332054,696.4414587332054,0.0,False,False,False
0b36f8b7836eda7ae07818a761bf32f1d3ec570d,jul,2021,cool,hold,Monmouth Junction,792.3964211975224,794.180316586373,788.5037852718514,20.0,False,False,False
0b51a957c7470b771ff9037117e97a5243b95382,jul,2021,cool,hold,Mendham,720.6666666666666,715.0490196078431,714.9656862745098,0.0,False,False,False
0b5aac5562d2a432918abda4a6e6bef0a26ec22d,jul,2021,cool,hold,Sicklerville,738.1594202898551,740.0,740.0,0.0,True,False,False
0c24590029fe4390f7074ae38de46cef1a5f0e22,jul,2021,auto,hold,Winslow,739.2203947368421,738.75,655.0,20.0,True,False,False
0c5a0e47ad40434c00c429331ed305a75509b581,jul,2021,cool,hold,Lakehurst,792.922619047619,807.0833333333334,750.0,35.0,False,False,False
0c8cffbd9135ea146ab3f5f2f11490412cc9f9ab,jul,2021,cool,hold,Little Egg Harbor To,687.412867765923,679.2027158098933,679.1988360814743,0.0,False,False,False
0d1b09310bdecb58be002c3aa6659aae84a46178,jul,2021,cool,hold,Delran,725.4539007092199,698.3475177304964,697.7234042553191,50.0,False,False,False
0d5e4d42cf3d2b1fd37928277febb93b788fc559,jul,2021,cool,hold,Westfield,726.1704510108865,732.4,732.3863141524106,40.0,False,False,False
0dc05bbafb3d7026d8a8742ebdb0376c0cb723ea,jul,2021,cool,hold,Glassboro,778.8003875968992,774.1472868217054,773.8682170542636,20.0,False,False,False
0de0635aa791c1d638a5eab68e4d17f3200068d7,jul,2021,cool,hold,North Middletown,741.5673042223024,739.2771562612775,739.2771562612775,60.0,False,False,False
0e02b9cb729609f510d6cee206ab287e58fc4d02,jul,2021,auto,hold,Chatham,758.1320754716982,757.9716981132076,698.0188679245283,69.0,False,False,False
0e7db9d705b52209765465b61d8fd3cec5aec7ee,jul,2021,cool,hold,Ocean City,750.6153846153846,760.0,760.0,35.0,True,False,False
0f743b93d858f475d2014d496a2241e1bdcb63bb,jul,2021,cool,hold,Belle Mead,731.2962962962963,714.3703703703703,714.3703703703703,30.0,False,False,False
10115200f36bc6c364bf87dba9af2b2aa216887b,jul,2021,cool,hold,Aberdeen,751.4761904761905,696.2294372294373,696.2294372294373,57.0,False,False,False
1018154676a27727931f7f810496513b27e8a852,jul,2021,cool,hold,tomsriver,709.2453703703703,706.519675925926,706.519675925926,25.0,False,False,False
1022884ca46870405ca188ab027984ad73981f71,jul,2021,cool,hold,Deptford Township,691.8333333333334,699.7916666666666,699.625,0.0,False,False,False
1091e634340b2e4f654342030ea0e07f0457fc42,jul,2021,cool,hold,Howell,723.0,720.3636363636364,719.5151515151515,35.0,False,False,False
11384773d4ad0d7066b9259c21eced40e5621b21,jul,2021,cool,hold,Fair Lawn,747.5414847161572,721.3013100436681,721.1441048034934,55.0,False,False,False
11deae0aa703c562ee0ede023098acac61424d97,jul,2021,auto,hold,Tinton Falls,698.8700564971751,700.4689265536723,626.1468926553672,19.0,False,False,False
12436808dd790e791be5b6990b11900cea9d250a,jul,2021,cool,hold,Pennsville,719.1515151515151,722.935606060606,722.935606060606,79.0,True,False,False
126f1bfed2e6d7dda83330974bb80bc1785ecea0,jul,2021,cool,hold,River Vale,707.1458333333334,711.3229166666666,711.3229166666666,57.0,False,False,False
12ababd10304e3bcf78cdc1504379ac583ab4b4d,jul,2021,cool,hold,Hackettstown,683.3333333333334,720.0,686.0,0.0,False,False,False
12c11c606fed6e0ee7869563bf4f847e08dd2b79,jul,2021,cool,hold,Hillsborough,728.4189602446484,730.0,730.0,30.0,False,False,False
12d41bc35b30f273a6a568c7e3904c24afd449a8,jul,2021,cool,hold,Clifton,707.5,704.5,704.0714285714286,0.0,False,False,False
12ed893ce0cbc910cb993044056d06b23dfb25d7,jul,2021,cool,hold,Eatontown,656.1877729257642,601.0218340611353,601.0480349344978,0.0,True,False,False
13102ba8e537009e6bffcb6249fb4ef48faa68fc,jul,2021,cool,hold,Maple Shade,741.8888101983002,800.1189801699717,786.4773371104816,50.0,False,False,False
138f670a27f442a2620981e94b5b73e619629984,jul,2021,cool,hold,toms river,728.9533947065593,725.0,725.0,5.0,False,False,False
13a75cd9f302fed4ff922245c199d4abadba90ff,jul,2021,cool,hold,Medford,761.304347826087,740.0,740.0,25.0,False,False,False
13b27e2c38e460f2bdf7f9db09e90402a3cdf595,jul,2021,cool,hold,Livingston,727.6428571428571,727.1928571428572,726.6214285714286,30.0,True,False,False
13c69cda9a40cd8891a97d21cd31243902c9bf90,jul,2021,auto,hold,Bridgewater,769.2017167381974,762.7982832618026,702.7339055793991,0.0,False,False,False
1400685c74fb4010dd2a97b109c51150e92017a6,jul,2021,cool,hold,Ewing,762.343792633015,766.3069577080491,766.3069577080491,60.0,True,False,False
142cacceee39a41e3d9915191f0833b755911175,jul,2021,cool,hold,Jersey City,712.8587257617728,703.5373961218836,699.4958448753463,9.0,True,False,True
1430cd855f9214fedde402d62ce31f6e8c2a8f14,jul,2021,cool,hold,Byram Township,737.5408320493066,737.2598870056497,737.2675911658963,28.0,False,False,False
143c921171bd78810b742dfff99f0e2caaa86d47,jul,2021,cool,hold,Woodstown,726.9663461538462,696.25,695.3846153846154,20.0,False,False,False
14c2199c5f222f738c33922a0cdcdd6272737834,jul,2021,auto,hold,Blackwood,744.6384892086331,741.7625899280575,691.1870503597122,40.0,False,False,False
156be0ba67445d13073959e2c85970742773fd89,jul,2021,cool,hold,Atco,689.8660465116279,689.886511627907,689.886511627907,0.0,False,False,False
15b56a648e98a0904e76dbd40aef1cf8e06312cb,jul,2021,cool,hold,Plainfield,731.4192037470726,730.8665105386417,730.8665105386417,50.0,True,False,False
15c3927a7ce44823116e52ddf7304f6730e5ca2a,jul,2021,cool,hold,Westfield,735.2622950819672,730.7704918032787,730.1967213114754,5.0,False,False,False
160bb499d5d3725ec43b13769521e1ea7167ce02,jul,2021,cool,hold,Chatham,732.0063547082611,731.4026574234547,727.6528018486424,97.0,False,False,False
163def72764e26528830b3e68d6043d57ae0a786,jul,2021,auto,hold,Belleville,772.1833333333333,778.1166666666667,697.1166666666667,10.0,True,False,False
1643381d11b8cc1355840123e8690b1d9413b6c2,jul,2021,cool,hold,Harrison,667.8643810679612,663.2536407766991,663.2536407766991,50.0,False,False,False
165acba226e9807ec30218f137d5efa7602dbe8e,jul,2021,cool,hold,Oakland,693.6574654956086,714.0225846925972,713.99121706399,0.0,False,False,False
166b48b5154d91187b73316eaa6e59154c1854c2,jul,2021,cool,hold,Ridgewood,758.6359867330017,759.6165008291874,759.6165008291874,0.0,False,False,False
16af22058149fc79833d767883046d2083b8ba64,jul,2021,cool,hold,West Orange,735.0247329960652,734.0983698707139,734.0983698707139,25.0,False,False,False
16cac04a77a13d9c9fa7db8c76f936e8198ba520,jul,2021,cool,hold,Belford,743.9170124481328,740.0705394190871,739.8257261410788,19.0,True,False,False
170afb079f0c6d76f93d6927b9179f9073e17f97,jul,2021,cool,hold,Tenafly,752.4017094017094,769.3418803418804,768.7521367521367,0.0,False,False,False
170f3565cce22a97e5585c51431819b9f8150fe9,jul,2021,cool,hold,Wayne,700.4081632653061,695.469387755102,695.469387755102,75.0,False,False,False
1721142c5386f44e50458bc361ed9bcdfc6ee110,jul,2021,cool,hold,North Arlington,708.7549019607843,706.8333333333334,706.8333333333334,60.0,False,False,False
1781049bc7004a4d86aed02ad3961f4c69770fea,jul,2021,cool,hold,Freehold,763.1818181818181,763.2424242424242,759.6515151515151,0.0,False,False,False
179781383232d9bd43a8a3751ec2098aba46e60d,jul,2021,cool,hold,Hazlet,733.5806451612904,726.2903225806451,726.2903225806451,20.0,False,False,False
17b25d2689fdad2b5e3e0013f8d5627b200d6ee5,jul,2021,cool,hold,Bloomfield,744.5223880597015,752.3582089552239,747.5671641791045,110.0,False,False,False
17e728819d4da25fad84a083af05f3f204547ced,jul,2021,cool,hold,Franklin,759.8510638297872,755.2553191489362,753.1063829787234,15.0,False,False,False
1879ed02654bf7fe92c363bbc3716a863bda4d34,jul,2021,cool,hold,Toms River,761.6851851851852,759.7037037037037,759.7037037037037,75.0,False,False,False
1880ed2cd5e1959471064eee1cbfb43d6e1b92b2,jul,2021,cool,hold,Old Bridge Township,728.9508700102355,727.8792221084954,727.8792221084954,60.0,False,False,False
1884aa48e0dadce8370b9f693b4b0c0f67e56e0d,jul,2021,cool,hold,Montclair,735.8636363636364,715.3181818181819,714.3636363636364,55.0,True,False,False
18b62dd675907dcd87390f5fec858726a2d5ca42,jul,2021,auto,hold,Berlin,743.7884615384615,750.0,700.0,17.0,False,False,False
18b62dd675907dcd87390f5fec858726a2d5ca42,jul,2021,cool,hold,Berlin,708.0829268292683,700.0,700.0,17.0,False,False,False
193be8b5b1d1c343b24f78aa1adc3f719c7d6484,jul,2021,auto,hold,Scotch Plains,695.5031055900621,674.0628019323672,580.0,70.0,False,False,False
198b0e466be53519eb5fab48f847248e44930505,jul,2021,auto,hold,Madison,733.075,730.0,670.0,70.0,False,False,False
1992b7d376206794d335c6e80783550565e016b3,jul,2021,cool,hold,Mountain Lakes,746.876404494382,748.4269662921348,748.4269662921348,0.0,False,False,False
19bc84c846e947fe45e7c604c0745d3cc8bc89a9,jul,2021,cool,hold,Wayne,726.3383928571428,726.7508928571428,726.7508928571428,50.0,False,False,False
19f8ff347265200fe982cfb06ff096600ecf7602,jul,2021,cool,hold,Evesham Township,736.0,749.2,748.8,38.0,False,False,False
1a526fadf2d0e18447d8a6c20a60e57cee59f8d3,jul,2021,auto,hold,Mantua,686.0,719.3333333333334,499.3333333333333,29.0,True,False,False
1a64c8a947516a7687bc6a237802da436b21c7c4,jul,2021,auto,hold,Howell,778.2658450704225,784.8010563380282,690.0,0.0,True,False,False
1ab1003358b81dee317ebbc0489a9936ae9b5516,jul,2021,cool,hold,Pitman,727.8507042253522,731.5492957746479,731.5492957746479,9.0,True,False,False
1af2a6b1c8114d8cca0b140a5b59f06bc81d5899,jul,2021,auto,hold,Cherry Hill,738.3063063063063,726.9459459459459,675.1351351351351,50.0,False,False,False
1af2a6b1c8114d8cca0b140a5b59f06bc81d5899,jul,2021,cool,hold,Cherry Hill,727.0576131687243,723.8271604938271,723.8271604938271,50.0,False,False,False
1b41aa7e00df9d37256376ce1c6fc2e5c6bf47ff,jul,2021,cool,hold,Fair Haven,728.5531914893617,708.3404255319149,708.1276595744681,95.0,False,False,False
1bdbb70d00b08d9216f2765664bbeb3e0989ec25,jul,2021,cool,hold,Edgewater,757.8264580369844,766.2802275960171,766.1137980085349,39.0,True,False,True
1bde58bd73f3c817e9e767b52407c5492a105bd8,jul,2021,cool,hold,Ringoes,732.4179104477612,734.6044776119403,730.9253731343283,20.0,False,False,False
1bdf65619cdc664190b86423cfae8707cab0443d,jul,2021,cool,hold,Sayreville,738.7696030977735,740.6553727008712,736.5546950629235,15.0,False,False,False
1be45b7c3049dc6ff3ab87bc932ef01a51d13d9a,jul,2021,auto,hold,Montville,716.8678474114441,712.0408719346049,660.6512261580382,35.0,False,False,False
1c2e3af7254951dc7ae058c8f79270a61b021147,jul,2021,cool,hold,Mountainside,753.4166666666666,694.0,694.0,10.0,False,False,False
1c31b4f55b9ed224946b09752f50944def73d389,jul,2021,cool,hold,Chatham township,739.6666666666666,731.060606060606,728.5151515151515,0.0,False,False,False
1ca2b2b01f827c3ae4c6201239ac6a33e91cb882,jul,2021,cool,hold,Flemington,744.5263157894736,740.0,740.0,20.0,False,False,False
1cf24fdded566ea27d4330a2c02fb6d8c9bf86b7,jul,2021,cool,hold,Sewell,712.2352941176471,702.0,702.0,30.0,False,False,False
1d59c06ac3badd29750d17fe2909ad9a398eaf53,jul,2021,auto,hold,Mount Royal,725.0138888888889,713.7777777777778,663.7777777777778,0.0,False,False,False
1e17d87b5c0bf7b6ca65d8a2b0319449683d2bfd,jul,2021,auto,hold,Edison,761.9583333333334,757.9791666666666,680.0,15.0,False,False,False
1e2ab2d85966660e7ac32b59cbed5cb4e9539da5,jul,2021,cool,hold,Jersey City,758.434065934066,757.2362637362637,757.0796703296703,17.0,False,False,False
1e44ca78e08e6cd5fad9043d1a7ec4bf4f155030,jul,2021,cool,hold,Branchburg,730.1,730.12,729.08,19.0,True,False,False
1e71fcb589cb6ff819f77d0b2aaa7563ab98013b,jul,2021,auto,hold,Manalapan,748.9692307692308,731.8461538461538,640.0,15.0,False,False,False
1f1aab53f5001ac98f35f3b5c2c099d4dfd036e4,jul,2021,cool,hold,Branchburg,746.0595238095239,785.0,765.0,20.0,False,False,True
1f39471dc94d90853387d7d15f2ca578ce6374f9,jul,2021,cool,hold,Richland ,726.7634478289048,728.1117952041477,728.101749837978,69.0,False,False,False
1f447608e430feeddf7a5dd0b41553ed8c48248f,jul,2021,cool,hold,Williamstown,702.7494692144373,700.3375796178344,700.3369730057628,9.0,True,False,False
1f98c42a78f42e25e5b0c2dec6b5377e988dcf91,jul,2021,cool,hold,Holmdel,720.3081896551724,722.5484913793103,722.5484913793103,50.0,False,False,False
1fa064e99f9c556ceceea461cd236644d6dcd165,jul,2021,cool,hold,Howell,727.3655172413793,733.4689655172414,732.9241379310345,35.0,False,False,False
1fb5c5b148b23aa574fbb27579786cca1dae1296,jul,2021,auto,hold,Mount Laurel,731.0769230769231,720.054945054945,670.021978021978,20.0,False,False,False
20a635114b8b4444a5cd89e97833d8af2987296f,jul,2021,auto,hold,Monroe Township,768.282208588957,760.1595092024539,700.0,0.0,False,False,False
20e728f31e3a524fce83cbfe5f2f43c78f6e5b85,jul,2021,cool,hold,Manalapan Township,706.6738391845979,699.9943374858437,699.9943374858437,0.0,False,False,False
20f3fcae24e6f63b89658fe0350c036340e3e94d,jul,2021,cool,hold,Glassboro,765.5771929824562,769.2122807017544,769.2122807017544,60.0,True,False,False
219ab7e1721d75327fabb34eb5d303d3eabfa539,jul,2021,cool,hold,Princeton,740.6486486486486,735.2162162162163,734.6756756756756,0.0,False,False,False
21ed27e640a92c630e7444415cccc8e5761ea627,jul,2021,cool,hold,Ocean Township,724.915240852856,729.7288760200053,729.7288760200053,0.0,False,False,False
221e7ccb63176add84db107b5dbc28b80869edc2,jul,2021,auto,hold,Westampton,754.0,740.0,670.0,20.0,False,False,False
2231ae887915d829bf1846d2ae95192d4bc8e41f,jul,2021,cool,hold,Randolph,762.1261966927764,767.3020017406441,767.3020017406441,20.0,False,False,False
2231fdcecfd13c7a49e47cc8453f6979e6d7bda7,jul,2021,auto,hold,Short Hills,768.9215981907274,768.9619298906898,662.0,10.0,False,False,False
22a87b1012c89e08cb0e099e63ad103281c562ee,jul,2021,cool,hold,Garfield,694.7492253209384,700.0,700.0,0.0,False,False,False
22c95d745d909ed4fceac27140e3002583f2e105,jul,2021,cool,hold,Hopewell,720.9409090909091,725.2,725.2,0.0,False,False,False
22e69047253b473008fcbef9e6e9a998aa1eccd4,jul,2021,auto,hold,Morganville,720.8581560283687,720.354609929078,670.354609929078,35.0,False,False,False
22f550ce9f7a8fac78b89aa9bf7b44f0a00f1539,jul,2021,cool,hold,Millstone,713.4731182795699,708.3548387096774,707.3960573476703,25.0,False,False,False
22f9a18d556c4f013209c6c834b04e5c0df714ad,jul,2021,cool,hold,Cape May Court House,750.5658242172765,754.6752168992833,746.6016597510373,0.0,False,False,False
233c01136ebabf94788a0724e7a3cfe74455969b,jul,2021,cool,hold,Swedesboro,751.8076923076923,740.0,740.0,19.0,True,False,False
23580aea65273195797b2c092f5f24dc134a8d11,jul,2021,auto,hold,Pompton Plains,723.525641025641,735.0,685.0,0.0,False,False,False
23580aea65273195797b2c092f5f24dc134a8d11,jul,2021,cool,hold,Pompton Plains,700.5342685370741,697.2168336673346,697.2168336673346,0.0,False,False,False
2364b388acfcac30cffc927abb6838dc4e6c4471,jul,2021,cool,hold,Carteret,703.9354838709677,713.4731182795699,713.3763440860215,59.0,True,False,False
23bc2e37c28b9b523e42fde22d188e6fd5fd5550,jul,2021,cool,hold,Sicklerville,693.5323741007194,691.5251798561151,689.8273381294964,37.0,False,False,False
2406f1c08f3758a93961d01674e31daf625fab21,jul,2021,auto,hold,Madison,736.7948717948718,740.1025641025641,620.2564102564103,90.0,False,False,False
2406f1c08f3758a93961d01674e31daf625fab21,jul,2021,cool,hold,Madison,756.05,650.0,650.0,90.0,False,False,False
2503badbefebbb1cc44a98373d4252f5e7d03812,jul,2021,cool,hold,Morristown,717.0930232558139,707.0232558139535,706.6279069767442,27.0,False,False,False
250f1ffdfcaa1683dc3895f9b8ccf2cd7855cfe8,jul,2021,cool,hold,Deptford Township,739.1666666666666,740.0,720.0,0.0,False,False,False
25142bea3ee05f19db5a51995044bf5325ebd357,jul,2021,cool,hold,Monroe Township,752.44,750.41,750.41,8.0,False,False,False
25399942b57fcdec203000943528bf3ada78af72,jul,2021,cool,hold,Livingston,770.1435523114355,779.2652068126521,779.2652068126521,0.0,True,False,False
2560bfcd49c2d671adb4c419f3a23e0527bb9e11,jul,2021,cool,hold,Westfield,753.4391534391534,756.1111111111111,755.5079365079365,50.0,False,False,False
257f4c63ac5b55b97a3ca44d3a672b4a8a5cd22e,jul,2021,cool,hold,Rockaway,738.8468208092486,736.2803468208092,735.4248554913295,5.0,False,False,False
25bae08255425eecebb980b23eb39e1b5398bba8,jul,2021,cool,hold,Three Bridges,718.9459459459459,720.0,720.0,30.0,False,False,False
25def68495461ae60d22017f90e4076bdfe12ee7,jul,2021,cool,hold,Clifton,768.080831408776,762.3256351039261,770.0,5.0,False,False,False
263d3e537dd6b6f2cd309df2c132cac7b72d0522,jul,2021,auto,hold,West Orange,693.9629629629629,680.0,620.0,19.0,True,False,False
268b60939773a9951f49a06e762db62a62422056,jul,2021,cool,hold,Collegeville,725.0142585551331,734.3295310519645,734.3295310519645,0.0,False,False,False
268ffb06dda17b21edc8e1004b6c99299c80500f,jul,2021,auto,hold,Morris Plains,729.3571428571429,721.1428571428571,620.0,30.0,True,False,False
