Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
071e9c9b797d594797a4f068b57b790b05cb271b,jul,2018,cool,auto,West Orange,728.7631578947369,732.2105263157895,653.3421052631579,55.0,False,False,False
0735a16ce89197cb7fcbddc52a8bef2720dbdc6d,jul,2018,cool,auto,sea isle city,732.8979591836735,730.1020408163265,700.1224489795918,5.0,True,False,False
0735a16ce89197cb7fcbddc52a8bef2720dbdc6d,jul,2018,cool,hold,sea isle city,757.6666666666666,730.0,730.0,5.0,True,False,False
0735fd45c22def7a595e22134db926c8bc02d5c9,jul,2018,cool,auto,West Milford,778.6719643992371,802.4698029243484,802.4520025429116,45.0,False,False,False
0735fd45c22def7a595e22134db926c8bc02d5c9,jul,2018,cool,hold,West Milford,765.1641901931649,776.2102526002972,776.2102526002972,45.0,False,False,False
074d75acb38d37a9359c4a15199469c07dd9ee52,jul,2018,cool,auto,Brigantine,745.8939393939394,789.2727272727273,789.2727272727273,30.0,False,False,False
074d75acb38d37a9359c4a15199469c07dd9ee52,jul,2018,cool,hold,Brigantine,767.1640739653654,779.6398591135896,777.3140592896976,30.0,False,False,False
078d59bba5014310292ae5e245288c3467b7dd10,jul,2018,cool,auto,Morganville,768.7437185929648,796.0804020100503,786.6834170854271,20.0,False,False,False
078d59bba5014310292ae5e245288c3467b7dd10,jul,2018,cool,hold,Morganville,721.25,730.0,730.0,20.0,False,False,False
078dc7eb12a7d67f98e6ce02912d6b922c256a7e,jul,2018,cool,auto,Hopewell,747.4060665362035,744.9168297455968,744.9168297455968,0.0,False,False,False
078dc7eb12a7d67f98e6ce02912d6b922c256a7e,jul,2018,cool,hold,Hopewell,739.1840465309514,742.1923556294142,742.1923556294142,0.0,False,False,False
078ee90d049d07efb25ebe456534d77e96ab84ea,jul,2018,cool,auto,Teaneck,740.0882352941177,739.7352941176471,739.3382352941177,0.0,False,False,False
078ee90d049d07efb25ebe456534d77e96ab84ea,jul,2018,cool,hold,Teaneck,737.2480620155038,737.8759689922481,737.6705426356589,0.0,False,False,False
07e293c0896e82a2621871ba5deab4ba1495d814,jul,2018,cool,auto,Marlton,700.8635623575383,700.0459133832628,698.6392054705308,25.0,False,False,False
07e293c0896e82a2621871ba5deab4ba1495d814,jul,2018,cool,hold,Marlton,703.6805555555555,700.0,700.0,25.0,False,False,False
07fb89a1b4ead58d0ddd5a9c182e11d88fc954f3,jul,2018,cool,hold,Point Pleasant,751.5567544238239,762.5036685369012,762.4997842037117,90.0,True,False,False
084f9a39cc285dd8a3f870718e36f2760ce120d7,jul,2018,cool,auto,Mountain Lakes,718.3651925820257,739.5392296718973,660.4864479315264,90.0,False,False,False
084f9a39cc285dd8a3f870718e36f2760ce120d7,jul,2018,cool,hold,Mountain Lakes,705.2866556836902,704.6095551894564,704.5502471169686,90.0,False,False,False
087c0106cc9030d3482eb5256eac0a21df4eb759,jul,2018,cool,auto,Mendham township,721.2629482071713,703.703187250996,704.2868525896414,26.0,False,False,False
087c0106cc9030d3482eb5256eac0a21df4eb759,jul,2018,cool,hold,Mendham township,712.8543426833389,695.6762419736398,695.7127407908077,26.0,False,False,False
088fb9fe72597cc4eb56c7e245ab7ad277410be0,jul,2018,cool,auto,Scotch Plains,749.8787878787879,768.0,647.5454545454545,5.0,False,False,False
088fb9fe72597cc4eb56c7e245ab7ad277410be0,jul,2018,cool,hold,Scotch Plains,735.0,710.0,710.0,5.0,False,False,False
08cea6105ae9081a5ebcdfb7e5224b635f201dcc,jul,2018,cool,auto,Marlton,736.4153846153846,719.6153846153846,719.6153846153846,20.0,True,False,False
08cea6105ae9081a5ebcdfb7e5224b635f201dcc,jul,2018,cool,hold,Marlton,750.0,720.0,720.0,20.0,True,False,False
08fd09d04cab74d7e2ca8b74cc233414e110d87a,jul,2018,cool,auto,West Orange,703.6761710794298,770.0040733197555,769.9816700610997,25.0,False,False,False
08fd09d04cab74d7e2ca8b74cc233414e110d87a,jul,2018,cool,hold,West Orange,733.8888888888889,740.3333333333334,740.3333333333334,25.0,False,False,False
093764de62037982de5c3fcef154961e3ae6b028,jul,2018,auto,auto,Hoboken,748.2083333333334,789.875,700.0,95.0,False,False,False
093764de62037982de5c3fcef154961e3ae6b028,jul,2018,auto,hold,Hoboken,735.7173913043479,725.5869565217391,655.4782608695652,95.0,False,False,False
093764de62037982de5c3fcef154961e3ae6b028,jul,2018,cool,auto,Hoboken,745.1458333333334,740.75,739.25,95.0,False,False,False
0963d034a8da11433d288bcf38bb1644c9be9c88,jul,2018,auto,auto,Glassboro,702.3033707865169,700.0224719101124,600.0,20.0,False,False,False
0963d034a8da11433d288bcf38bb1644c9be9c88,jul,2018,auto,hold,Glassboro,698.9541984732824,700.5648854961833,600.0,20.0,False,False,False
0963d034a8da11433d288bcf38bb1644c9be9c88,jul,2018,cool,auto,Glassboro,716.4185873605948,713.2126394052044,713.1568773234201,20.0,False,False,False
0963d034a8da11433d288bcf38bb1644c9be9c88,jul,2018,cool,hold,Glassboro,719.0119760479042,721.4091816367265,721.2894211576846,20.0,False,False,False
098546270e6db8a1ea4ff514c61d329236d9c192,jul,2018,auto,auto,Middletown,769.8167770419426,776.0165562913908,690.817880794702,60.0,False,False,False
098546270e6db8a1ea4ff514c61d329236d9c192,jul,2018,auto,hold,Middletown,778.3026315789474,787.7631578947369,700.0,60.0,False,False,False
09ab7eafbdb14ca62e02c4ab07886fb2a635f8ae,jul,2018,cool,auto,Egg Harbor Twp,706.7115384615385,745.7692307692307,676.3461538461538,15.0,True,False,False
09fea21a6a5546dffe5eebd4ca488c99b1de3965,jul,2018,auto,auto,East Brunswick,766.4634655532359,764.9373695198329,680.0,35.0,False,False,False
09fea21a6a5546dffe5eebd4ca488c99b1de3965,jul,2018,auto,hold,East Brunswick,774.316737790422,775.0241820768136,674.9943100995732,35.0,False,False,False
0a019c5a3b71d7c704435c0771e51954efa4d9f1,jul,2018,cool,auto,Hazlet,746.8229166666666,699.9791666666666,699.9791666666666,20.0,False,False,False
0a03ded42c4a232f2995e2aa79eea948eecdf5cc,jul,2018,auto,auto,Princeton,767.0,778.1176470588235,717.6470588235294,35.0,False,False,False
0a03ded42c4a232f2995e2aa79eea948eecdf5cc,jul,2018,auto,hold,Princeton,729.0769230769231,723.0769230769231,682.4615384615385,35.0,False,False,False
0a083d6b8f51c4c56124473741a8c6e7205d8599,jul,2018,auto,auto,Montclair,758.8653198653199,760.0,640.0,115.0,False,False,False
0a083d6b8f51c4c56124473741a8c6e7205d8599,jul,2018,auto,hold,Montclair,746.2864646464647,749.1975757575758,684.4573737373737,115.0,False,False,False
0a23898b3a406fda19201b6dbfc5a8df04d31e1b,jul,2018,auto,hold,Monroe,695.8558558558559,660.0,610.0,20.0,False,False,False
0a41e735b50199a402317d745aa10f29020ee3c3,jul,2018,cool,auto,Elmer,734.3962264150944,730.1320754716982,740.0,25.0,False,False,False
0a43e0433d1a6921e502afa2d4bbd1a840406da0,jul,2018,cool,auto,Closter,708.6350877192982,708.0736842105263,708.0736842105263,10.0,True,False,False
0a43e0433d1a6921e502afa2d4bbd1a840406da0,jul,2018,cool,hold,Closter,708.6153017241379,711.6751077586207,711.6751077586207,10.0,True,False,False
0a674512609cc1bbfea7ee90719e79f16b24347b,jul,2018,auto,auto,Hoboken,731.8571428571429,697.5714285714286,647.5714285714286,0.0,False,False,False
0a674512609cc1bbfea7ee90719e79f16b24347b,jul,2018,auto,hold,Hoboken,722.8,708.5666666666667,655.4444444444445,0.0,False,False,False
0a674512609cc1bbfea7ee90719e79f16b24347b,jul,2018,cool,hold,Hoboken,729.55,729.9965517241379,610.9586206896552,0.0,False,False,False
0aa4a961f3dbaf1af4b549020ba796cf31b2ee0e,jul,2018,cool,hold,Westfield,720.041055718475,719.5102639296188,719.5102639296188,55.0,False,False,False
0abc57d25991cf21e5dd33a9877cdb737caa0597,jul,2018,cool,auto,Washington,709.7815028901734,719.2208092485549,681.4647398843931,17.0,False,False,False
0abc57d25991cf21e5dd33a9877cdb737caa0597,jul,2018,cool,hold,Washington,704.3391405342625,715.8865660085172,713.9132791327913,17.0,False,False,False
0ac8b368ad853a39fe2bda1a4770906f775a3b27,jul,2018,cool,auto,Leonardo,685.5,681.4907407407408,681.4907407407408,0.0,False,False,False
0ac8b368ad853a39fe2bda1a4770906f775a3b27,jul,2018,cool,hold,Leonardo,690.3088339222614,687.8120141342756,687.8120141342756,0.0,False,False,False
0b51a957c7470b771ff9037117e97a5243b95382,jul,2018,cool,hold,Mendham,738.7272727272727,720.0,720.0,0.0,False,False,False
0b68615a3380664a93a5b796eb46132fa5ef699d,jul,2018,cool,hold,Middletown,732.8063063063063,734.2477477477478,734.2477477477478,37.0,False,False,False
0bbc5cd611212f85a36f79f4ab8994ddb2dcea95,jul,2018,cool,hold,North Brunswick,730.7109375,744.234375,744.234375,35.0,False,False,False
0c0c45e71caa33c658e6cca0a47d5b7d13a956da,jul,2018,cool,auto,Cherry Hill,681.9,675.0,675.0,0.0,False,False,False
0c24590029fe4390f7074ae38de46cef1a5f0e22,jul,2018,auto,auto,Winslow,739.6253945983865,739.6001403016486,640.0,20.0,True,False,False
0c24590029fe4390f7074ae38de46cef1a5f0e22,jul,2018,cool,hold,Winslow,736.5869565217391,736.1322463768116,736.1322463768116,20.0,True,False,False
0c5a0e47ad40434c00c429331ed305a75509b581,jul,2018,cool,auto,Lakehurst,777.4204545454545,798.3522727272727,790.0,35.0,False,False,False
0c5a0e47ad40434c00c429331ed305a75509b581,jul,2018,cool,hold,Lakehurst,778.3882113821138,802.150406504065,785.7926829268292,35.0,False,False,False
0c5de87c0e2acdf40f51506e86cb544e6b8575f2,jul,2018,cool,auto,Barrington,721.5373134328358,750.044776119403,749.2388059701492,10.0,True,False,False
0c5de87c0e2acdf40f51506e86cb544e6b8575f2,jul,2018,cool,hold,Barrington,736.8888888888889,737.0555555555555,736.1805555555555,10.0,True,False,False
0c6cb474288fcabf702ca0aa5dbc5f91d3b674ef,jul,2018,auto,auto,Dover,733.1129032258065,727.741935483871,677.741935483871,10.0,False,False,False
0c6cb474288fcabf702ca0aa5dbc5f91d3b674ef,jul,2018,auto,hold,Dover,709.5629139072847,710.0,640.0,10.0,False,False,False
0c6cb474288fcabf702ca0aa5dbc5f91d3b674ef,jul,2018,cool,auto,Dover,691.4418604651163,690.0,640.0,10.0,False,False,False
0c6cb474288fcabf702ca0aa5dbc5f91d3b674ef,jul,2018,cool,hold,Dover,735.081081081081,734.1891891891892,697.7027027027027,10.0,False,False,False
0c86d528b9e40d27d6f79a61ed65a028e31efebb,jul,2018,cool,auto,Voorhees,824.3157894736842,846.1052631578947,603.7368421052631,39.0,True,False,False
0c86d528b9e40d27d6f79a61ed65a028e31efebb,jul,2018,cool,hold,Voorhees,724.1724137931035,707.4827586206897,704.4655172413793,39.0,True,False,False
0d1b09310bdecb58be002c3aa6659aae84a46178,jul,2018,cool,auto,Delran,736.7454545454545,741.3818181818182,704.9636363636364,50.0,False,False,False
0d1b09310bdecb58be002c3aa6659aae84a46178,jul,2018,cool,hold,Delran,709.6969696969697,722.9545454545455,722.9545454545455,50.0,False,False,False
0d5e4d42cf3d2b1fd37928277febb93b788fc559,jul,2018,cool,hold,Westfield,721.5970149253732,728.2068726136758,728.0371398819855,40.0,False,False,False
0da5e3f048db16b8e7bfade1651257367c403034,jul,2018,cool,auto,Atco,727.5882037533512,734.0246648793566,641.0037533512065,0.0,False,False,False
0dc05bbafb3d7026d8a8742ebdb0376c0cb723ea,jul,2018,cool,auto,Glassboro,772.4160231660231,769.831081081081,769.831081081081,20.0,False,False,False
0dc05bbafb3d7026d8a8742ebdb0376c0cb723ea,jul,2018,cool,hold,Glassboro,769.4519932622122,768.2324536777091,768.2324536777091,20.0,False,False,False
0dc05bbafb3d7026d8a8742ebdb0376c0cb723ea,jul,2018,heat,auto,Glassboro,765.9,760.0,760.0,20.0,False,False,False
0e0f5dd50897a100118e8b7211378774c8de14c9,jul,2018,cool,auto,Ramsey,792.3611111111111,850.0,600.0,10.0,False,False,False
0e0f5dd50897a100118e8b7211378774c8de14c9,jul,2018,cool,hold,Ramsey,724.8157894736842,721.828947368421,720.5526315789474,10.0,False,False,False
0e7db9d705b52209765465b61d8fd3cec5aec7ee,jul,2018,cool,auto,Ocean City,720.4464285714286,733.8571428571429,732.0535714285714,35.0,True,False,False
0e7db9d705b52209765465b61d8fd3cec5aec7ee,jul,2018,cool,hold,Ocean City,726.6879432624113,739.6595744680851,738.581560283688,35.0,True,False,False
0ec496a0ad76bca58accb87b27d104cd47232c14,jul,2018,cool,auto,Bernards,781.7685185185185,779.8981481481482,640.0,27.0,False,False,False
0ec496a0ad76bca58accb87b27d104cd47232c14,jul,2018,cool,hold,Bernards,766.1141141141142,770.0600600600601,769.6816816816817,27.0,False,False,False
0ec496a0ad76bca58accb87b27d104cd47232c14,jul,2018,heat,auto,Bernards,818.8914285714286,780.0,640.0,27.0,False,False,False
0ed9ac2925bbd4b0dc6b9ca2016228f77d47b741,jul,2018,cool,auto,Short Hills,742.1739130434783,730.0,690.0,70.0,False,False,False
0fc59414f3c87ea241f5867e3e8760423a130439,jul,2018,cool,hold,Far Hills,772.4,779.0,777.0,80.0,False,False,False
10115200f36bc6c364bf87dba9af2b2aa216887b,jul,2018,auto,auto,Aberdeen,736.0,722.0,669.0,57.0,False,False,False
1018154676a27727931f7f810496513b27e8a852,jul,2018,cool,auto,tomsriver,729.4358974358975,730.025641025641,730.025641025641,25.0,False,False,False
1018154676a27727931f7f810496513b27e8a852,jul,2018,cool,hold,tomsriver,734.5547355473554,741.0295202952029,741.0295202952029,25.0,False,False,False
1038132ad7c410320beb67fbf00f6069cba41efa,jul,2018,auto,auto,Matawan,740.6,740.0,650.0,40.0,True,False,False
1038132ad7c410320beb67fbf00f6069cba41efa,jul,2018,auto,hold,Matawan,745.7826086956521,729.5652173913044,679.5652173913044,40.0,True,False,False
1091e634340b2e4f654342030ea0e07f0457fc42,jul,2018,cool,hold,Howell,710.6274509803922,709.9117647058823,709.7418300653595,35.0,False,False,False
11384773d4ad0d7066b9259c21eced40e5621b21,jul,2018,cool,hold,Fair Lawn,739.9249394673124,728.5786924939467,727.9830508474577,55.0,False,False,False
11559fc0c7d0c55918a35626c458e72781d034a9,jul,2018,auto,hold,Medford,767.5972222222222,756.25,691.25,28.0,True,False,False
11559fc0c7d0c55918a35626c458e72781d034a9,jul,2018,cool,hold,Medford,772.6666666666666,746.1851851851852,736.925925925926,28.0,True,False,False
11eda7a589947130878fd3f4c983c27ef1a6dd51,jul,2018,auto,auto,Stanhope,674.0219178082192,694.4931506849315,600.0,70.0,False,False,False
11eda7a589947130878fd3f4c983c27ef1a6dd51,jul,2018,auto,hold,Stanhope,677.3952095808384,683.5778443113772,600.0,70.0,False,False,False
11eda7a589947130878fd3f4c983c27ef1a6dd51,jul,2018,cool,hold,Stanhope,731.8863636363636,665.0,665.0,70.0,False,False,False
11ee60e7abdfdbd564af5f12af568cc66cca54cf,jul,2018,cool,auto,Hopewell,777.7826086956521,787.5652173913044,768.6086956521739,30.0,False,False,False
11ee60e7abdfdbd564af5f12af568cc66cca54cf,jul,2018,cool,hold,Hopewell,804.5066666666667,818.4,790.0,30.0,False,False,False
1260825fc41783d4513ad7b7e812f9d9d236e82f,jul,2018,cool,hold,New Providence,730.5208333333334,725.0,725.0,0.0,False,False,False
126f1bfed2e6d7dda83330974bb80bc1785ecea0,jul,2018,cool,auto,River Vale,705.6236559139785,700.3118279569892,660.3440860215054,57.0,False,False,False
126f1bfed2e6d7dda83330974bb80bc1785ecea0,jul,2018,cool,hold,River Vale,710.5453100158983,704.0222575516693,702.852146263911,57.0,False,False,False
12d41bc35b30f273a6a568c7e3904c24afd449a8,jul,2018,cool,auto,Clifton,774.1888988361683,789.3106535362579,670.0626678603402,0.0,False,False,False
12d41bc35b30f273a6a568c7e3904c24afd449a8,jul,2018,cool,hold,Clifton,711.6707795849692,710.4352215367359,710.3393157599552,0.0,False,False,False
13102ba8e537009e6bffcb6249fb4ef48faa68fc,jul,2018,cool,hold,Maple Shade,740.5166666666667,808.8041666666667,781.9635416666666,50.0,False,False,False
138f670a27f442a2620981e94b5b73e619629984,jul,2018,cool,hold,toms river,747.8078184800437,746.1093493712411,746.1093493712411,5.0,False,False,False
13c69cda9a40cd8891a97d21cd31243902c9bf90,jul,2018,auto,auto,Bridgewater,789.8178137651822,799.4615384615385,684.3724696356276,0.0,False,False,False
13c69cda9a40cd8891a97d21cd31243902c9bf90,jul,2018,auto,hold,Bridgewater,762.9317147192717,766.0584218512898,678.9468892261001,0.0,False,False,False
1430cd855f9214fedde402d62ce31f6e8c2a8f14,jul,2018,cool,hold,Byram Township,734.758573388203,739.2798353909465,739.2277091906722,28.0,False,False,False
14c2199c5f222f738c33922a0cdcdd6272737834,jul,2018,cool,auto,Blackwood,742.561403508772,740.2280701754386,690.7894736842105,40.0,False,False,False
