Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
37666745ada6a9140e0f99b897b6d138a410ce07,jul,2019,cool,hold,Delran,707.6381842456609,704.6295060080107,704.6295060080107,20.0,False,False,False
3789bbd2cb8b6204d9989691c4eb0d1c14c5608e,jul,2019,cool,auto,Cranbury,759.9250744997871,758.1792252022137,758.1587909748829,0.0,False,False,False
3789bbd2cb8b6204d9989691c4eb0d1c14c5608e,jul,2019,cool,hold,Cranbury,757.6564019448947,757.3824959481361,757.3760129659644,0.0,False,False,False
379a44371762f8ee8832dc30ac03c4f42ebab31f,jul,2019,auto,auto,Fair Lawn,805.0324963072378,809.4091580502215,694.8892171344165,70.0,False,False,False
379a44371762f8ee8832dc30ac03c4f42ebab31f,jul,2019,auto,hold,Fair Lawn,775.1818181818181,820.0,700.0,70.0,False,False,False
37ab1d84e340d88bdb88e38f20c2cea67f904851,jul,2019,cool,auto,Somerset,768.5454545454545,762.7272727272727,695.0,15.0,False,False,False
37ab1d84e340d88bdb88e38f20c2cea67f904851,jul,2019,cool,hold,Somerset,765.5593220338983,769.7570621468926,767.6214689265537,15.0,False,False,False
37b7907a6aa68a6976da1c8b24c526d6235a9755,jul,2019,cool,auto,Princeton,792.993288590604,787.1140939597316,786.4093959731543,60.0,False,False,False
37b7907a6aa68a6976da1c8b24c526d6235a9755,jul,2019,cool,hold,Princeton,759.793678665496,749.8419666374012,749.5162423178226,60.0,False,False,False
37d2b9ffaa214357f7f8b99f30e83e0c66fdf1ce,jul,2019,cool,auto,Union Beach,759.6803278688525,769.7786885245902,769.4098360655738,0.0,True,False,False
38b0b510c7e6cbff585ad442cb5bea7f88bdf2b7,jul,2019,auto,auto,Collingswood,782.5111111111111,780.0151515151515,620.0,95.0,False,False,False
38b0b510c7e6cbff585ad442cb5bea7f88bdf2b7,jul,2019,auto,hold,Collingswood,795.8970125786163,799.1485849056604,620.0,95.0,False,False,False
38f1d49638c1f391ffc8360cf7b8898a205068c2,jul,2019,cool,auto,Tuckerton,758.5581818181818,751.9727272727273,749.1345454545454,55.0,False,False,False
38f1d49638c1f391ffc8360cf7b8898a205068c2,jul,2019,cool,hold,Tuckerton,764.1875,759.4375,760.0,55.0,False,False,False
39143d084ee99a6729db31bf5326c598471b262d,jul,2019,cool,auto,Ocean City,757.8185840707964,757.2477876106195,753.4203539823009,0.0,False,False,False
39143d084ee99a6729db31bf5326c598471b262d,jul,2019,cool,hold,Ocean City,732.432664756447,716.9770773638968,716.9770773638968,0.0,False,False,False
393c8adc3ca3535636e9220b92eade38bffa7853,jul,2019,auto,auto,North Brunswick,883.0,650.3333333333334,637.0,15.0,False,False,False
393c8adc3ca3535636e9220b92eade38bffa7853,jul,2019,auto,hold,North Brunswick,859.3333333333334,679.0,629.0,15.0,False,False,False
393c8adc3ca3535636e9220b92eade38bffa7853,jul,2019,cool,auto,North Brunswick,766.243670886076,746.5403481012659,744.8267405063291,15.0,False,False,False
393c8adc3ca3535636e9220b92eade38bffa7853,jul,2019,cool,hold,North Brunswick,753.7823677581864,738.710831234257,738.7324937027707,15.0,False,False,False
398bd97ff9923540780cb6ac66567c1299cc09ab,jul,2019,cool,auto,Princeton,753.4122807017544,752.0,680.0,65.0,False,False,False
398bd97ff9923540780cb6ac66567c1299cc09ab,jul,2019,cool,hold,Princeton,745.0655737704918,737.139344262295,734.8196721311475,65.0,False,False,False
398d41dde4d4227157f2417cbfba9ab294ee1edc,jul,2019,cool,auto,Mays Landing,722.0,720.0952380952381,719.9047619047619,30.0,False,False,False
398d41dde4d4227157f2417cbfba9ab294ee1edc,jul,2019,cool,hold,Mays Landing,724.8211678832117,720.0,720.0,30.0,False,False,False
39b7827324157c0d18105aee744e39726f57f97b,jul,2019,auto,auto,Berkeley Heights,758.8,769.32,710.0,55.0,True,False,False
39b7827324157c0d18105aee744e39726f57f97b,jul,2019,auto,hold,Berkeley Heights,760.9852941176471,761.4779411764706,708.25,55.0,True,False,False
39bf543720ceea6477ff67a72558114187f46dba,jul,2019,auto,auto,Peapack Gladstone,779.5,776.5,700.0,20.0,False,False,False
39bf543720ceea6477ff67a72558114187f46dba,jul,2019,auto,hold,Peapack Gladstone,769.2261904761905,760.202380952381,691.3095238095239,20.0,False,False,False
39ed4f34b4db13ca8b02fd447399ed1d8bafc592,jul,2019,cool,hold,Navesink,742.5467532467533,733.6415584415585,733.4909090909091,40.0,True,False,False
3a29fed3e47a85436e6cbc5a700dc116ac564abc,jul,2019,auto,auto,Mount Olive,741.9354838709677,740.0,680.0,5.0,False,False,False
3a29fed3e47a85436e6cbc5a700dc116ac564abc,jul,2019,auto,hold,Mount Olive,743.1362799263352,742.0552486187845,682.6151012891345,5.0,False,False,False
3acf7ffe3b67b7f872c64f103e806bdb60201899,jul,2019,cool,auto,Glen Ridge,769.0845283018868,801.1562264150944,700.211320754717,90.0,True,False,False
3acf7ffe3b67b7f872c64f103e806bdb60201899,jul,2019,cool,hold,Glen Ridge,768.6882494004797,774.7505995203837,774.4760191846523,90.0,True,False,False
3b367b5e478ce21962b8db726796d797fac3e9a7,jul,2019,cool,auto,Swedesboro,720.512,708.8,708.104,9.0,False,False,False
3b367b5e478ce21962b8db726796d797fac3e9a7,jul,2019,cool,hold,Swedesboro,702.5175438596491,695.0745614035088,694.8421052631579,9.0,False,False,False
3b876df5bdf5bd7dd9f30e1c2412c34fd2c4eb62,jul,2019,cool,auto,Vineland,734.910569105691,736.1788617886178,720.0,45.0,False,False,False
3b876df5bdf5bd7dd9f30e1c2412c34fd2c4eb62,jul,2019,cool,hold,Vineland,726.0976491862568,725.6009644364075,725.5720313441832,45.0,False,False,False
3c0415edd04809380716c5c50f1bc6040832d4a5,jul,2019,cool,hold,Bridgewater,746.0909090909091,740.0,740.0,80.0,False,False,False
3c05fa7eafcc89d1f64cd4ef52ba2fe885730002,jul,2019,cool,auto,Cranbury,755.3323087431694,751.099043715847,751.0826502732241,0.0,False,False,False
3c05fa7eafcc89d1f64cd4ef52ba2fe885730002,jul,2019,cool,hold,Cranbury,773.7105263157895,770.0,770.0,0.0,False,False,False
3c0eb592beb9eeb01e13eddf140513f1814fb157,jul,2019,cool,hold,Brielle,748.5749858517261,738.0693265421619,738.0693265421619,0.0,False,False,False
3c12bb1b3678c0828a2983a73abf4bc0ae01bdfb,jul,2019,cool,auto,Pompton plains ,719.368456832087,703.9279401767506,703.9279401767506,40.0,False,False,False
3c12bb1b3678c0828a2983a73abf4bc0ae01bdfb,jul,2019,cool,hold,Pompton plains ,708.508152173913,694.3795289855072,694.3448067632851,40.0,False,False,False
3c417f72ac1ef46c41c470c5272dfd5ebd0e503b,jul,2019,cool,auto,Hoboken,773.820564516129,793.5030241935484,676.7137096774194,9.0,True,False,False
3c417f72ac1ef46c41c470c5272dfd5ebd0e503b,jul,2019,cool,hold,Hoboken,737.4426229508197,738.2581967213115,737.516393442623,9.0,True,False,False
3c5ded5a360a4dd6bad60ed7f9860a1b927b6a3a,jul,2019,cool,hold,burlington ,765.5372928176796,763.353591160221,763.353591160221,40.0,True,False,True
3cb625e8c5503c522f75c05a2904d0d337a1b1fb,jul,2019,cool,auto,Roselle,746.2436974789916,735.5378151260504,718.0,30.0,False,False,False
3cb625e8c5503c522f75c05a2904d0d337a1b1fb,jul,2019,cool,hold,Roselle,740.9114927344782,737.4874504623514,718.889035667107,30.0,False,False,False
3cb7d514907a4874c1a37060fcb43bd961ea7812,jul,2019,cool,hold,Mullica Hill,761.2657342657343,769.56993006993,769.527972027972,25.0,True,False,False
3cd0d6cab2bf29007b8c29ce58296a250b4a7f1a,jul,2019,cool,auto,Jersey City,693.8757763975156,685.7857142857143,685.7857142857143,19.0,False,False,False
3d01985f9988cd1a9af5f9d61eb63781eef18881,jul,2019,cool,auto,Cape May,724.3147540983607,718.6647540983606,718.5565573770492,30.0,False,False,False
3d01985f9988cd1a9af5f9d61eb63781eef18881,jul,2019,cool,hold,Cape May,732.7078189300412,718.3744855967078,718.366255144033,30.0,False,False,False
3d181813c7b30cf602201dd18aa65c3154f849d5,jul,2019,cool,auto,Jefferson,701.3251633986928,700.0,700.0,25.0,False,False,False
3d1c23b1c20817628e9a3d0bfc9443234631d876,jul,2019,auto,hold,Toms River,710.1428571428571,702.0,652.0,60.0,False,False,False
3d3f1170e1587f83e841cfa077b464002ea88337,jul,2019,cool,auto,Sparta,802.36,806.4,699.6,10.0,False,False,False
3d3f1170e1587f83e841cfa077b464002ea88337,jul,2019,cool,hold,Sparta,790.7099236641221,778.8854961832061,778.8625954198474,10.0,False,False,False
3d72a8b800407a469a4e8f424715dced5dea6bd6,jul,2019,cool,auto,Hoboken,720.6829268292682,720.5853658536586,714.6829268292682,40.0,False,False,False
3d72a8b800407a469a4e8f424715dced5dea6bd6,jul,2019,cool,hold,Hoboken,702.0,720.0,720.0,40.0,False,False,False
3d81852f6ea528e476174a25a7a3c2dc7a7940ae,jul,2019,cool,hold,Cape May Court House,782.8144796380091,777.4886877828054,777.3665158371041,10.0,False,False,False
3da59915d2db45f1a9a4a82d533b7b80f2cbb7ad,jul,2019,auto,auto,Vineland,758.1666666666666,766.439393939394,679.9242424242424,40.0,True,False,False
3da59915d2db45f1a9a4a82d533b7b80f2cbb7ad,jul,2019,auto,hold,Vineland,780.5263157894736,780.0,675.0,40.0,True,False,False
3de6545e220eeb5f8b79c968710381006adab022,jul,2019,auto,auto,Annandale,751.9736842105264,750.0,680.0,20.0,False,False,False
3de97b5ad451b396bc077bb2a4ff5139d4ddccb5,jul,2019,auto,auto,Kendall Park,739.7083333333334,740.0,680.0,29.0,False,False,False
3e5fe3831eca2b4921efa81dd9d634f9dc899407,jul,2019,cool,hold,Egg harbor township,720.2879932829555,734.2527287993283,694.5415617128464,0.0,False,False,False
3e65501c40f975b4ae6a7f8a5a31d7bde24f67f7,jul,2019,auto,auto,East Brunswick,753.5434356629654,770.0594382756368,659.0,0.0,False,False,False
3e65501c40f975b4ae6a7f8a5a31d7bde24f67f7,jul,2019,auto,hold,East Brunswick,764.3934098851722,776.0469296055916,659.0,0.0,False,False,False
3eed35f73f6b469ef08ce9fc5adfd39dfd0b7ea9,jul,2019,cool,auto,West Orange,705.5898277276456,715.0598851517638,715.0598851517638,60.0,False,False,False
3eed35f73f6b469ef08ce9fc5adfd39dfd0b7ea9,jul,2019,cool,hold,West Orange,707.4198011240812,721.7349762213576,721.7349762213576,60.0,False,False,False
3ef073db736575da62a32b4be888bd999fa9f33f,jul,2019,auto,hold,Lawrence Township,717.7401620370371,712.8819444444445,642.8125,20.0,False,False,False
3ef5dcadbbe3972b89d2689c9d8974b1ca6577ae,jul,2019,cool,hold,Wall,730.3588621444202,721.9518599562364,721.8468271334792,35.0,False,False,False
3f3a3db31ce3a48f7fb1e99e7db9442985b49d5c,jul,2019,cool,auto,Jefferson Township,702.0333333333333,700.0,640.0,20.0,False,False,False
3f3a3db31ce3a48f7fb1e99e7db9442985b49d5c,jul,2019,cool,hold,Jefferson Township,700.5616438356165,701.3698630136986,701.3698630136986,20.0,False,False,False
3f3e90250a8a69e69e4a1bcd4a0658df40f99a31,jul,2019,cool,auto,Montvale,802.2441860465116,799.6976744186046,789.3139534883721,20.0,True,False,False
3f3e90250a8a69e69e4a1bcd4a0658df40f99a31,jul,2019,cool,hold,Montvale,780.4591194968554,779.8805031446541,779.5220125786163,20.0,True,False,False
3fa1fcb7cb16306e586d617506d7f986b0906c06,jul,2019,cool,auto,Randolph,740.8425925925926,820.0,640.0,40.0,False,False,False
400eaa744fd3fa4eb34cd8df6388e3af95181486,jul,2019,auto,auto,Basking Ridge,772.311475409836,770.0,679.8360655737705,20.0,False,False,False
400eaa744fd3fa4eb34cd8df6388e3af95181486,jul,2019,auto,hold,Basking Ridge,766.0259208731242,767.6275579809004,675.2605729877217,20.0,False,False,False
409b152e6de4ac8c04854643e44ae706dfa239f4,jul,2019,cool,auto,Willingboro,674.7976133651551,670.0295942720763,686.6343675417661,60.0,False,False,False
409b152e6de4ac8c04854643e44ae706dfa239f4,jul,2019,cool,hold,Willingboro,669.4704433497537,667.1863711001643,667.1863711001643,60.0,False,False,False
4179fcce9cd9befd212768ae1214788ea30d2188,jul,2019,cool,auto,morristown,697.3892267593397,695.2250217202433,693.0278019113814,0.0,True,False,False
4179fcce9cd9befd212768ae1214788ea30d2188,jul,2019,cool,hold,morristown,697.0893831305077,695.0969366344943,695.1091061686949,0.0,True,False,False
41c6c9d5104c058c5fe48ba40abc5eff536b682b,jul,2019,cool,auto,Freehold,761.9826642335767,780.2664233576643,732.0629562043796,40.0,False,False,False
41c6c9d5104c058c5fe48ba40abc5eff536b682b,jul,2019,heat,auto,Freehold,757.7101449275362,750.0,750.0,40.0,False,False,False
41eec69a5313e593d314233bf530eb19b0d0b11a,jul,2019,cool,hold,East Brunswick,759.9285714285714,798.2142857142857,772.2857142857143,40.0,False,False,False
41efecf9ac21e53d41762e2209a96cb5fa960706,jul,2019,auto,hold,Florham Park,723.5940298507463,718.8855721393035,663.9512437810945,0.0,False,False,False
41efecf9ac21e53d41762e2209a96cb5fa960706,jul,2019,heat,auto,Florham Park,742.0,701.0,701.0,0.0,False,False,False
41efecf9ac21e53d41762e2209a96cb5fa960706,jul,2019,heat,hold,Florham Park,746.5849582172702,711.9025069637883,711.2785515320335,0.0,False,False,False
420afca2a5e8a4f3b85b703b51f577b8b027114a,jul,2019,cool,auto,Cinnaminson,745.7674418604652,728.6666666666666,727.9302325581396,20.0,False,False,False
420afca2a5e8a4f3b85b703b51f577b8b027114a,jul,2019,cool,hold,Cinnaminson,739.2782608695652,729.4043478260869,729.0826086956522,20.0,False,False,False
4213b8dcae1dc095ca5284026e198a6698e89ee7,jul,2019,auto,hold,Jackson,764.4173913043478,749.0869565217391,689.0869565217391,15.0,False,False,False
4228ccf32d2413dec30aebf6fc1ab942b48d58bb,jul,2019,cool,auto,Jackson,739.6311475409836,740.983606557377,740.983606557377,5.0,False,False,False
4228ccf32d2413dec30aebf6fc1ab942b48d58bb,jul,2019,cool,hold,Jackson,737.8229166666666,738.15625,738.15625,5.0,False,False,False
4252ee2146f1e20538316c48f737324ea567a4cf,jul,2019,auto,hold,Shrewsbury,740.9196428571429,739.1815476190476,679.875,75.0,False,False,False
425b561cd52ca19fdc9ae12d7c8ea5fb86f3fe82,jul,2019,cool,auto,Mount Laurel,799.9629629629629,817.5185185185185,789.2469135802469,10.0,False,False,False
425b561cd52ca19fdc9ae12d7c8ea5fb86f3fe82,jul,2019,cool,hold,Mount Laurel,773.8167938931298,772.7022900763359,771.6335877862596,10.0,False,False,False
425f7843f035d2f7983f86ed8f3a98845a32bb74,jul,2019,cool,hold,Toms River,732.7724137931034,727.0077586206896,727.0077586206896,40.0,False,False,False
42881ea417e47cb86e0f1c1b6bd2e03f11051331,jul,2019,cool,auto,South Harrison,715.3888888888889,750.0,750.0,5.0,False,False,False
42881ea417e47cb86e0f1c1b6bd2e03f11051331,jul,2019,cool,hold,South Harrison,754.406862745098,757.2058823529412,757.2058823529412,5.0,False,False,False
42b3a93d356119a43317da86207dc0118a0c7189,jul,2019,cool,hold,Emerson,796.0,834.0,730.5,7.0,False,False,False
4358ca81e74c20f993ce976c013caaf6ce2c2151,jul,2019,auto,hold,Green Brook,751.8061253161001,751.673784771003,687.9685304860916,30.0,False,False,False
4370f4d204768314315fc3ea44bb42b6186214d2,jul,2019,cool,hold,Wayne,746.5335664335664,745.5629370629371,739.9090909090909,35.0,False,False,False
43af3c0fe8aac4ec4a7bdae780f3b1c3725578d8,jul,2019,auto,auto,North Brunswick,788.337037037037,790.0,740.0,30.0,False,False,False
43af3c0fe8aac4ec4a7bdae780f3b1c3725578d8,jul,2019,auto,hold,North Brunswick,769.8250487329435,768.5609161793373,717.6315789473684,30.0,False,False,False
43bfcc8dca763e62e17c0649b4fa2302ba51b788,jul,2019,cool,auto,Montclair,758.4935064935065,759.2309833024119,758.9990723562153,85.0,True,False,False
43bfcc8dca763e62e17c0649b4fa2302ba51b788,jul,2019,cool,hold,Montclair,750.8641924959217,755.6924959216966,755.6916802610115,85.0,True,False,False
43d65641b9aafbad3ae77491e7c654bef1bfb7b7,jul,2019,cool,auto,Upper Freehold,720.9074889867842,721.9471365638766,717.5330396475771,95.0,False,False,False
43d65641b9aafbad3ae77491e7c654bef1bfb7b7,jul,2019,cool,hold,Upper Freehold,727.3494809688582,722.9273356401384,722.8546712802768,95.0,False,False,False
43e751469b373c02111ec8d7f1857574bc0aedd0,jul,2019,cool,auto,Sewell,752.5675675675676,750.8756756756757,750.1675675675675,39.0,False,False,False
43e751469b373c02111ec8d7f1857574bc0aedd0,jul,2019,cool,hold,Sewell,746.5174825174826,740.1328671328671,739.6993006993007,39.0,False,False,False
4415af01ce12f05ea0c908704ae3c783af6010d4,jul,2019,cool,auto,Cedar Grove,691.0092081031307,698.2099447513813,698.2099447513813,60.0,True,False,False
4415af01ce12f05ea0c908704ae3c783af6010d4,jul,2019,cool,hold,Cedar Grove,699.8429118773946,710.1213282247764,710.1213282247764,60.0,True,False,False
446d0103c07a47cf74d5215434f8524caabf19ad,jul,2019,cool,hold,Hillside,760.2834645669292,730.0,730.0,46.0,False,False,False
4472df33ab2229754687b364934b7b891982aa4b,jul,2019,cool,auto,Rockaway,743.0,750.0,750.0,5.0,False,False,False
4472df33ab2229754687b364934b7b891982aa4b,jul,2019,cool,hold,Rockaway,743.3333333333334,749.0,749.0,5.0,False,False,False
44a932e8bd5eb3becee2579895587f54a33b66fd,jul,2019,cool,hold,Leonardo,682.7378787878788,681.85,681.85,5.0,False,False,False
44b6f483b40f3708562065dc329a671af9c9c842,jul,2019,cool,hold,Waldwick,694.3508771929825,702.1754385964912,701.1228070175439,60.0,False,False,False
451f48af9c4531ccb970414de0e53c3776a8f710,jul,2019,cool,auto,Pennington,753.0393401015228,754.6205583756346,746.7093908629441,20.0,False,False,False
451f48af9c4531ccb970414de0e53c3776a8f710,jul,2019,cool,hold,Pennington,755.9379310344827,763.2344827586207,743.9172413793103,20.0,False,False,False
453ba6643107e17bd5d4d10d6a8d36c6e5e06ccb,jul,2019,cool,hold,Hoboken,722.6585964912281,721.9059649122808,721.9059649122808,0.0,True,False,False
458515f6c39763fe22194899a0dd49376210539b,jul,2019,cool,auto,Berkeley Heights,682.8185545873911,689.910302409021,689.910302409021,0.0,True,False,False
458515f6c39763fe22194899a0dd49376210539b,jul,2019,cool,hold,Berkeley Heights,681.3154761904761,684.4945436507936,684.4945436507936,0.0,True,False,False
458f27744ed7479cd445e63fe4fec50ec0e1beb8,jul,2019,cool,auto,Galloway,715.1099868015838,711.5279366476022,711.5222173339199,15.0,False,False,False
458f27744ed7479cd445e63fe4fec50ec0e1beb8,jul,2019,cool,hold,Galloway,730.4435736677116,729.7131661442006,727.6457680250784,15.0,False,False,False
45cbbaff965ab14cd1b2d0965db88ef645e67a1e,jul,2019,auto,auto,Manalapan,746.6666666666666,740.0,620.0,10.0,True,False,False
45cbbaff965ab14cd1b2d0965db88ef645e67a1e,jul,2019,auto,hold,Manalapan,754.0454545454545,740.9090909090909,629.0909090909091,10.0,True,False,False
45e3ea8187aea491731e715f9da8bee015ccdb8f,jul,2019,cool,hold,Holmdel,805.1911764705883,719.4117647058823,719.4117647058823,30.0,False,False,False
4618f5a491a411fd80f94dcb8aaa8d46bc7472bd,jul,2019,cool,auto,Sayreville,748.6666666666666,723.7333333333333,722.8,69.0,False,False,False
461b761b5f046f42b1ed630c3f9e53c825f95f15,jul,2019,cool,auto,Lawrenceville,724.2816399286987,717.1622103386809,712.6096256684492,15.0,True,False,False
461b761b5f046f42b1ed630c3f9e53c825f95f15,jul,2019,cool,hold,Lawrenceville,737.8666666666667,738.5777777777778,716.1111111111111,15.0,True,False,False
4653461a9cd14fb04ff9fd848dfcd2f7c5d4800c,jul,2019,cool,auto,Tabernacle,744.4039806347498,740.4556213017752,713.4884346422808,0.0,False,False,False
4653461a9cd14fb04ff9fd848dfcd2f7c5d4800c,jul,2019,cool,hold,Tabernacle,759.044776119403,740.4253731343283,739.2462686567164,0.0,False,False,False
465dbff439ce5ae9a8c83fa92801c5b4466b38f3,jul,2019,cool,auto,Monroe Township,680.2866242038217,677.0764331210191,677.0764331210191,19.0,True,False,False
465dbff439ce5ae9a8c83fa92801c5b4466b38f3,jul,2019,cool,hold,Monroe Township,701.1853333333333,692.2253333333333,692.1533333333333,19.0,True,False,False
4662f49437414ea53b15fb7a07aa457e449c086e,jul,2019,cool,auto,Ocean City,721.479365079365,721.2984126984127,721.2984126984127,0.0,False,False,False
4662f49437414ea53b15fb7a07aa457e449c086e,jul,2019,cool,hold,Ocean City,716.7207977207977,715.4749694749695,715.4749694749695,0.0,False,False,False
466abe8e3477d2fef414f240cb50fb7e5ab3dcc2,jul,2019,cool,hold,Deptford,737.155462184874,733.2163865546219,733.0777310924369,6.0,False,False,False
468c27374149e3c703527ee079009826151f1ef3,jul,2019,cool,auto,Newark,731.4432160804021,740.5597989949749,736.3557788944723,20.0,False,False,False
468c27374149e3c703527ee079009826151f1ef3,jul,2019,cool,hold,Newark,738.687868852459,743.7750819672132,742.5908196721311,20.0,False,False,False
46d91201fe9965a9427e136868a887b49c7bea3c,jul,2019,cool,auto,Ridgewood,755.3666260657734,760.2070645554202,758.84287454324,0.0,False,False,False
46d91201fe9965a9427e136868a887b49c7bea3c,jul,2019,cool,hold,Ridgewood,756.1862702229996,755.1521644075208,755.1390467861828,0.0,False,False,False
471027bd5c2deb2cb4045dec1cf4621f46090db6,jul,2019,cool,auto,Toms River,702.2391304347826,700.0,700.0,25.0,True,False,False
471027bd5c2deb2cb4045dec1cf4621f46090db6,jul,2019,cool,hold,Toms River,712.9276595744681,708.3702127659575,708.3234042553191,25.0,True,False,False
471571826f5dc2062ce7b1694699a164f65b5428,jul,2019,cool,hold,Hawthorne,664.9519064124784,669.4545060658579,669.4545060658579,9.0,True,False,False
4742c9032f123e2a7e0a550c3906abf59ebc869b,jul,2019,cool,auto,East Brunswick,759.2142857142857,749.8809523809524,690.0,20.0,True,False,False
4763733295c640150db91480f4f3f26138d6330b,jul,2019,cool,auto,Willingboro,766.4801512287335,765.4196597353497,763.0850661625709,69.0,False,False,False
4763733295c640150db91480f4f3f26138d6330b,jul,2019,cool,hold,Willingboro,778.6771378708552,782.0174520069808,775.0802792321117,69.0,False,False,False
476379e499cbaf25dbc60f962888a165837b4b27,jul,2019,cool,auto,Morristown,773.9583333333334,760.0,760.0,0.0,False,False,False
47855a91c017457b349430ff48dbf231e63d51e5,jul,2019,cool,auto,Green Brook,751.74,699.92,697.62,50.0,False,False,False
47855a91c017457b349430ff48dbf231e63d51e5,jul,2019,cool,hold,Green Brook,753.0,732.3333333333334,732.3333333333334,50.0,False,False,False
481e44ba0f2695c52608490eda0f44458a709b0e,jul,2019,cool,auto,Rochelle Park,735.9556171983356,747.4410540915395,736.8238557558946,50.0,False,False,False
481e44ba0f2695c52608490eda0f44458a709b0e,jul,2019,cool,hold,Rochelle Park,732.4363636363636,742.097520661157,742.1537190082645,50.0,False,False,False
4827ee353c9cb808a2a93c158807cd5596814a30,jul,2019,cool,auto,South River,796.8735408560311,794.5505836575876,785.4941634241245,5.0,False,False,False
4827ee353c9cb808a2a93c158807cd5596814a30,jul,2019,cool,hold,South River,793.3370535714286,794.1123511904761,789.8474702380952,5.0,False,False,False
48542e65d2c69261acaceadd74b2356afd81a152,jul,2019,auto,hold,Montclair Township,780.8207547169811,778.5849056603773,690.0,120.0,False,False,False
48a5f244efb4c2c1b140661a421baadc0fa57d81,jul,2019,cool,auto,Pittsgrove Township,749.8793103448276,745.7887931034483,680.0,0.0,True,False,True
48e1e6e3de0a279923c36a633e78f9cada632baa,jul,2019,cool,hold,West Orange,760.0212765957447,740.4042553191489,738.9787234042553,58.0,False,False,False
48e81488152badaa7a2ab03b1feeb3ef9a54076f,jul,2019,auto,auto,Wrightstown,750.304347826087,750.2391304347826,680.0,15.0,False,False,False
48e81488152badaa7a2ab03b1feeb3ef9a54076f,jul,2019,auto,hold,Wrightstown,755.8888888888889,760.0,680.0,15.0,False,False,False
493a7e59dcf425b8e5c05b9a61e8970b9b206741,jul,2019,auto,auto,Rockaway,729.0921052631579,741.3684210526316,660.0,40.0,True,False,False
493a7e59dcf425b8e5c05b9a61e8970b9b206741,jul,2019,auto,hold,Rockaway,738.5761421319797,738.8312182741116,651.4733502538071,40.0,True,False,False
493a7e59dcf425b8e5c05b9a61e8970b9b206741,jul,2019,cool,auto,Rockaway,741.3333333333334,740.4666666666667,740.4666666666667,40.0,True,False,False
493a7e59dcf425b8e5c05b9a61e8970b9b206741,jul,2019,cool,hold,Rockaway,744.1131498470947,743.0672782874618,743.0672782874618,40.0,True,False,False
494762b5e673008b10ba939c8f21cef368389bec,jul,2019,cool,auto,Lavallette,785.9051724137931,780.0,780.0,50.0,False,False,False
494762b5e673008b10ba939c8f21cef368389bec,jul,2019,cool,hold,Lavallette,762.9227150537635,758.0823252688172,758.0806451612904,50.0,False,False,False
49c91bce8f1a468c18f0fc273a9fd0e8e41c7387,jul,2019,cool,auto,Ocean City,767.2917171717172,768.3571717171717,680.0,0.0,False,False,False
49c91bce8f1a468c18f0fc273a9fd0e8e41c7387,jul,2019,cool,hold,Ocean City,751.7275307473983,752.8486281929991,680.0,0.0,False,False,False
49d6b52e46781445ea64f9dc84d1d9fe0d2a62a8,jul,2019,cool,auto,Plainsboro,741.7234042553191,740.3404255319149,739.8297872340426,30.0,False,False,False
49d6b52e46781445ea64f9dc84d1d9fe0d2a62a8,jul,2019,cool,hold,Plainsboro,750.7113402061856,741.0876288659794,740.3453608247422,30.0,False,False,False
49dabc74be9f8342d35798fe199126b5ef58b502,jul,2019,cool,hold,Spring Lake,716.2830985915493,707.1154929577465,707.1154929577465,55.0,False,False,False
49f9d03fbf7a9bbd25dfb463fbae233401b7d671,jul,2019,cool,auto,Deptford Township,744.2384937238494,748.6945606694561,739.8995815899582,7.0,False,False,False
49f9d03fbf7a9bbd25dfb463fbae233401b7d671,jul,2019,cool,hold,Deptford Township,737.3953488372093,734.4976744186047,734.1953488372093,7.0,False,False,False
4a13b7efbb2dd74bd632c454c546d554c0dfdb5d,jul,2019,cool,auto,South River,742.9384765625,739.6484375,739.6484375,50.0,False,False,False
4a64ea346fb4f1591e2372c4a3132c8d71d3d4ef,jul,2019,cool,hold,Westfield,707.9180887372014,705.160409556314,650.0,40.0,True,False,False
4a91bc28106431919b1bd043f6cb5558a0d3725e,jul,2019,auto,hold,Monroe Township,750.7747035573123,740.9169960474309,680.0,20.0,False,False,False
4a9af815f7165c4782cc83818f3e287c2f2b0e6d,jul,2019,cool,hold,Little Silver,725.5412997903564,729.2268343815514,729.1450733752621,60.0,False,False,False
4ab6d67546b859b4f97134342c23cebd405fbfd7,jul,2019,cool,auto,Fair Lawn,769.6884422110553,764.7688442211055,734.1206030150754,0.0,False,False,False
4ab6d67546b859b4f97134342c23cebd405fbfd7,jul,2019,cool,hold,Fair Lawn,766.6666666666666,760.641975308642,760.4320987654321,0.0,False,False,False
4ab89e547f6aa854389574ba73b8c29d43d83644,jul,2019,cool,auto,Livingston,780.8787878787879,795.4545454545455,739.6969696969697,5.0,False,False,False
4ab89e547f6aa854389574ba73b8c29d43d83644,jul,2019,cool,hold,Livingston,780.7966101694915,778.3728813559322,739.1016949152543,5.0,False,False,False
4acaf977dff91ef2dd63be57d600ee756dde2065,jul,2019,cool,auto,Flemington,753.8988326848249,755.4682230869001,752.4150453955901,10.0,False,False,False
