Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
0d1996e60b5b6d7e2de621500af5fda1f76ceab3,jun,2017,auto,hold,Louisville,739.5988538681949,751.3467048710602,700.0,45.0,False,False,True
0d1996e60b5b6d7e2de621500af5fda1f76ceab3,jun,2017,cool,auto,Louisville,762.0,708.0,700.0,45.0,False,False,True
0d1996e60b5b6d7e2de621500af5fda1f76ceab3,jun,2017,cool,hold,Louisville,727.5,710.5,700.0,45.0,False,False,True
0e29e5be7db3fedee78555e5b2bbdaabc2ae6dc2,jun,2017,cool,auto,Crestwood,791.1315789473684,778.0263157894736,771.7105263157895,20.0,False,False,False
0e29e5be7db3fedee78555e5b2bbdaabc2ae6dc2,jun,2017,cool,hold,Crestwood,773.8636363636364,745.3636363636364,745.3636363636364,20.0,False,False,False
0e7d7b63c870b13059e78de67bb71fd9303dbbf4,jun,2017,auto,auto,Independence,742.624584717608,779.9667774086379,660.0265780730897,16.0,True,False,True
0ff91054f43c5fe863b800b1a8949979a93d2363,jun,2017,auto,hold,Lexington,724.9571428571429,720.0,670.0,0.0,True,False,True
116a146a6099b95cf9d45804f7a9596ff0ca0694,jun,2017,auto,hold,Crestwood,723.2222222222222,790.0,690.0,20.0,True,False,True
116a146a6099b95cf9d45804f7a9596ff0ca0694,jun,2017,cool,auto,Crestwood,757.1361111111111,745.3,681.4361111111111,20.0,True,False,True
116a146a6099b95cf9d45804f7a9596ff0ca0694,jun,2017,cool,hold,Crestwood,735.3333333333334,787.0,690.0,20.0,True,False,True
16f0655be4a491b0cb62685f35a54830c1acf0ac,jun,2017,auto,auto,Crestwood,723.8507462686567,720.0,670.0,0.0,True,False,True
16f0655be4a491b0cb62685f35a54830c1acf0ac,jun,2017,auto,hold,Crestwood,724.0108695652174,715.195652173913,665.195652173913,0.0,True,False,True
16f0655be4a491b0cb62685f35a54830c1acf0ac,jun,2017,cool,hold,Crestwood,721.3793103448276,720.0,720.0,0.0,True,False,True
16f2dbd8ffef1773791d626a1a98ca05c6e59729,jun,2017,cool,auto,Lexington,728.433014354067,729.5454545454545,707.6196172248804,0.0,False,False,False
16f2dbd8ffef1773791d626a1a98ca05c6e59729,jun,2017,cool,hold,Lexington,691.9973474801061,715.553050397878,715.4496021220159,0.0,False,False,False
187a8e395a1f0f2387eda8f70f3b4b3ff770b1b6,jun,2017,cool,auto,Louisville,694.2149532710281,690.1682242990654,675.4392523364486,15.0,False,False,False
187a8e395a1f0f2387eda8f70f3b4b3ff770b1b6,jun,2017,cool,hold,Louisville,701.4821428571429,699.9375,700.0,15.0,False,False,False
1b9d39d1672359f33b95cfb55cc84eb3b1fd7087,jun,2017,auto,hold,Lexington,699.0567583382095,700.0,650.0,25.0,False,False,False
1bdfceaffab8b21f314564181dd36bb899f9595a,jun,2017,cool,hold,Louisville,738.0,716.3333333333334,684.3333333333334,0.0,False,False,False
1d683c032b4567929f948cc905e9d495bf2e9802,jun,2017,cool,hold,Glasgow,695.972972972973,680.8108108108108,680.8108108108108,30.0,False,False,False
1df57b67d6ea7c7551d64b20b4e2307a16bff64a,jun,2017,cool,auto,Richmond,712.0434782608696,716.5652173913044,699.0869565217391,50.0,True,True,True
1df57b67d6ea7c7551d64b20b4e2307a16bff64a,jun,2017,cool,hold,Richmond,721.2582781456954,723.6887417218543,699.9072847682119,50.0,True,True,True
1e5db527ffe34998258276945f64efc1ba3d37da,jun,2017,cool,auto,Lexington,697.7570093457944,706.5046728971963,693.2523364485982,60.0,False,False,False
1e5db527ffe34998258276945f64efc1ba3d37da,jun,2017,cool,hold,Lexington,714.8421052631579,723.6491228070175,722.140350877193,60.0,False,False,False
2008e2a02930e3d02854ce3710bfddc53781f5f4,jun,2017,cool,auto,Louisville,721.5099337748344,718.2913907284768,680.9205298013245,47.0,False,False,False
2008e2a02930e3d02854ce3710bfddc53781f5f4,jun,2017,cool,hold,Louisville,725.0,725.8780487804878,725.8455284552846,47.0,False,False,False
2197fda4219c4e993ce96a6eabc3562f492b474e,jun,2017,cool,auto,Fort Thomas,768.36,764.88,647.32,30.0,False,False,False
2197fda4219c4e993ce96a6eabc3562f492b474e,jun,2017,cool,hold,Fort Thomas,742.3090909090909,740.2545454545455,739.5454545454545,30.0,False,False,False
2308fd0c70a577a90fa17ebf4d0fb5cf01ed4bd3,jun,2017,auto,auto,Shelbyville,720.9186991869918,720.7113821138212,689.2886178861788,25.0,True,False,True
2308fd0c70a577a90fa17ebf4d0fb5cf01ed4bd3,jun,2017,auto,hold,Shelbyville,718.636186770428,717.4513618677042,678.9105058365759,25.0,True,False,True
24dff848e988e7ec2d821b9bf2241c0b9163e4f4,jun,2017,cool,auto,Louisville,744.0392512077294,745.3164251207729,735.0,10.0,False,False,False
24dff848e988e7ec2d821b9bf2241c0b9163e4f4,jun,2017,cool,hold,Louisville,737.938596491228,750.0,750.0,10.0,False,False,False
25fd3e9a3f3e6302bfe60ff03ebea82bc6dfe44b,jun,2017,cool,auto,Lexington,739.179012345679,750.0,690.0,10.0,False,False,False
25fd3e9a3f3e6302bfe60ff03ebea82bc6dfe44b,jun,2017,cool,hold,Lexington,735.6578947368421,740.0,690.0,10.0,False,False,False
262c461792e30453d14b0e95ebe729512187b0f4,jun,2017,cool,auto,Louisville,739.0157790927021,744.2307692307693,698.1854043392505,90.0,False,False,False
262c461792e30453d14b0e95ebe729512187b0f4,jun,2017,cool,hold,Louisville,711.9643998174349,725.0547695116385,725.0356001825651,90.0,False,False,False
27023a540581cb89272d854e895f591c76701f2e,jun,2017,auto,auto,Burlington,691.8646723646724,690.0,640.0,15.0,False,False,False
28d6271d3458374fdb2745db2b0610832c656e5c,jun,2017,cool,auto,Lexington,717.1584362139918,719.9459141681364,703.3533215755438,30.0,False,False,False
28d6271d3458374fdb2745db2b0610832c656e5c,jun,2017,cool,hold,Lexington,691.3888888888889,701.6666666666666,700.3888888888889,30.0,False,False,False
296bda4e208486d97aff7f55ca2c83bbea93e8fc,jun,2017,auto,hold,Louisville,734.496644295302,729.1856823266219,650.351230425056,26.0,False,False,False
2b6dbdcaca2649f6fe6012c546a451c35865a12f,jun,2017,auto,hold,Louisville,674.3333333333334,674.3030303030303,618.8484848484849,35.0,False,False,False
2c1794ece3f8928532d842ae5cb982a0f44b931e,jun,2017,auto,hold,Benton,704.4298245614035,710.0,650.0,25.0,False,False,False
2d3f1ac40a6396708711afb8807fb17ac2b9de6f,jun,2017,auto,hold,Louisville,717.8461538461538,702.2307692307693,669.7692307692307,15.0,False,False,False
2d3f1ac40a6396708711afb8807fb17ac2b9de6f,jun,2017,cool,auto,Louisville,794.0,696.0,680.0,15.0,False,False,False
2d3f1ac40a6396708711afb8807fb17ac2b9de6f,jun,2017,cool,hold,Louisville,719.3775510204082,710.030612244898,709.9489795918367,15.0,False,False,False
2da72a839e4fcc479f423664e4e8481f02c2402c,jun,2017,cool,auto,Georgetown,730.764619883041,740.0,740.0,10.0,True,False,True
2e2bba2eb8f031cec05133401a9a8d0eca6aed39,jun,2017,cool,auto,Lexington,733.4614379084967,733.7647058823529,710.0,5.0,False,False,False
2fa0b46a4ac1c37d3ff787af941a69d927241765,jun,2017,cool,auto,Shepherdsville,718.2432432432432,721.1351351351351,640.7567567567568,5.0,True,False,True
2fa0b46a4ac1c37d3ff787af941a69d927241765,jun,2017,cool,hold,Shepherdsville,760.4545454545455,760.0,760.0,5.0,True,False,True
31119c5dd5503e0bb72e0a6f819398a07caa7929,jun,2017,cool,auto,LOUISVILLE,725.4943820224719,723.4831460674158,728.9887640449438,0.0,False,False,False
322eb84337faf7743f0f6d9d1f4ce508bfe66605,jun,2017,cool,auto,Louisville,780.2222222222222,790.4761904761905,665.4920634920635,50.0,False,False,False
322eb84337faf7743f0f6d9d1f4ce508bfe66605,jun,2017,cool,hold,Louisville,788.5,780.0,780.0,50.0,False,False,False
33b4a4c6380228f9bb83ca0206c9c93173ffc5bc,jun,2017,auto,auto,La Grange,701.4565217391304,710.7434782608696,665.7826086956521,15.0,False,False,False
33b4a4c6380228f9bb83ca0206c9c93173ffc5bc,jun,2017,auto,hold,La Grange,706.3613138686131,710.8467153284671,645.1131386861314,15.0,False,False,False
356ee091d3ebf9bebb7c4a5d7c50bedd1f16418b,jun,2017,auto,hold,Louisville,765.0,755.0,661.0,16.0,False,False,False
35a8b8c95aa61f80287fad9859b296212cff9dd3,jun,2017,auto,hold,Newport,734.4193548387096,736.2903225806451,680.0,10.0,False,False,False
35a8b8c95aa61f80287fad9859b296212cff9dd3,jun,2017,cool,auto,Newport,729.9675925925926,727.9675925925926,680.0,10.0,False,False,False
35a8b8c95aa61f80287fad9859b296212cff9dd3,jun,2017,cool,hold,Newport,727.4430379746835,726.8354430379746,672.1518987341772,10.0,False,False,False
36018069fa7468b74daa1c9c927f018060c71c79,jun,2017,cool,hold,Lexington,741.1486486486486,770.0,690.0,30.0,True,False,True
362ba288bf36cb7dd66b30e784ffef1e4a4c7201,jun,2017,cool,auto,Bowling Green,718.5183946488295,736.5284280936455,664.5351170568562,37.0,True,False,True
362ba288bf36cb7dd66b30e784ffef1e4a4c7201,jun,2017,cool,hold,Bowling Green,719.7970297029703,720.0,720.0,37.0,True,False,True
397f6d7e8d118f901c2796ec1ab1dcc211cecbde,jun,2017,auto,hold,La Grange,726.0833333333334,705.0625,685.0208333333334,15.0,False,False,True
397f6d7e8d118f901c2796ec1ab1dcc211cecbde,jun,2017,cool,auto,La Grange,774.0029325513196,820.0,640.0,15.0,False,False,True
397f6d7e8d118f901c2796ec1ab1dcc211cecbde,jun,2017,cool,hold,La Grange,741.0816326530612,715.6530612244898,713.3265306122449,15.0,False,False,True
3a34eafe3e74cdd2c40debb74cf6ebc0b1035fa7,jun,2017,cool,hold,Edgewood,693.161507936508,690.5384920634921,690.5384920634921,0.0,True,False,True
3afcd4389d4741210b97f52ca180899b45ade337,jun,2017,cool,hold,Shepherdsville,760.0217391304348,780.0,780.0,15.0,False,False,False
3afea341e3080133b7099307142e0a54b5fa74bc,jun,2017,auto,auto,Louisville,721.2380952380952,720.6190476190476,640.8571428571429,15.0,False,False,False
3afea341e3080133b7099307142e0a54b5fa74bc,jun,2017,auto,hold,Louisville,734.0625,741.1944444444445,679.9930555555555,15.0,False,False,False
3cfc42b7069b8cfd740179a254d65cc9683c4345,jun,2017,auto,auto,Orchard Grass Hills,787.3333333333334,765.0,715.0,15.0,False,False,False
3da3ace74c8c065db397cb8702aec88521bfa2f7,jun,2017,cool,auto,Lexington,724.2044444444444,736.6377777777777,716.1333333333333,0.0,False,False,False
3da3ace74c8c065db397cb8702aec88521bfa2f7,jun,2017,cool,hold,Lexington,702.0804988662131,712.9727891156463,712.9251700680272,0.0,False,False,False
3dcfd04e17b523da0369de9c55c4d110d53ded97,jun,2017,cool,auto,Lexington,759.3070175438596,820.0,640.0,30.0,False,False,True
3dcfd04e17b523da0369de9c55c4d110d53ded97,jun,2017,cool,hold,Lexington,740.4507227332457,747.3272010512484,747.2325886990801,30.0,False,False,True
40852a69f896d45a3992f7a6c5ce1643285c6fdc,jun,2017,auto,auto,Owensboro,747.6470588235294,745.7647058823529,684.2941176470588,17.0,False,False,False
40852a69f896d45a3992f7a6c5ce1643285c6fdc,jun,2017,auto,hold,Owensboro,744.52,742.52,691.12,17.0,False,False,False
41f88f5282ebbec416a7f21ea99c4ffafdeb99b3,jun,2017,auto,auto,Louisville,716.0171821305842,726.0970790378007,662.2671821305842,0.0,False,False,False
41f88f5282ebbec416a7f21ea99c4ffafdeb99b3,jun,2017,auto,hold,Louisville,706.0,740.0,640.0,0.0,False,False,False
4284679b5227cba5461e3ebea0d6bcbd4b44eca8,jun,2017,auto,auto,Bowling Green,745.1026957637997,745.7278562259307,671.0141206675224,5.0,False,False,True
4284679b5227cba5461e3ebea0d6bcbd4b44eca8,jun,2017,auto,hold,Bowling Green,754.7222222222222,760.0,680.0,5.0,False,False,True
441f78bdc893c61cc6bf174cf95fea1fe597fc91,jun,2017,cool,hold,Louisville,720.0953079178886,715.5630498533725,715.5630498533725,90.0,False,False,False
44322f5b029bd35c9235c7123018662837fe3163,jun,2017,auto,auto,Louisville,729.75,710.0,660.0,5.0,False,False,False
44b868914d8a40ad21062476e3ad2f7241e0426d,jun,2017,cool,auto,Riverwood,725.9453924914676,739.3651877133105,626.4641638225256,55.0,False,False,False
44b868914d8a40ad21062476e3ad2f7241e0426d,jun,2017,cool,hold,Riverwood,726.5144927536232,750.9420289855072,745.6811594202899,55.0,False,False,False
44f75474f907a6e24bca9ee8ae38f1f569384330,jun,2017,cool,auto,Lexington,730.5397877984085,732.632625994695,716.4814323607427,40.0,True,False,True
44f75474f907a6e24bca9ee8ae38f1f569384330,jun,2017,cool,hold,Lexington,734.5528995130588,749.4271801682161,745.5776892430279,40.0,True,False,True
468c31457309cef9a0aa0c1c8c252c9764d8801e,jun,2017,cool,auto,Louisville,722.2608695652174,721.1484623541887,727.1230116648993,0.0,False,False,False
468c31457309cef9a0aa0c1c8c252c9764d8801e,jun,2017,cool,hold,Louisville,719.9612305099031,718.3771597134429,718.3805309734513,0.0,False,False,False
468f7a1aa23eb6589b73b8c33d3c110cf197de2a,jun,2017,auto,auto,Corbin,739.2794653705954,747.1008505467801,676.44957472661,0.0,False,False,True
468f7a1aa23eb6589b73b8c33d3c110cf197de2a,jun,2017,auto,hold,Corbin,734.4196536447845,733.5497382198953,666.2263391059203,0.0,False,False,True
46e41e8885e0831007435d533ac90791d97d9e27,jun,2017,cool,auto,Bowling Green,714.8214285714286,720.5357142857143,689.6428571428571,0.0,True,False,False
480f772365d6fc10847d6cafcc03f610dfff531f,jun,2017,auto,auto,Bowling Green,671.2173913043479,670.9130434782609,620.9130434782609,10.0,True,False,True
480f772365d6fc10847d6cafcc03f610dfff531f,jun,2017,auto,hold,Bowling Green,714.4519230769231,709.6153846153846,654.8076923076923,10.0,True,False,True
4ac89803449edae5039def1bbdb6664adae2f179,jun,2017,auto,hold,Lexington,739.6666666666666,720.0,680.0,45.0,False,False,True
4ac89803449edae5039def1bbdb6664adae2f179,jun,2017,cool,hold,Lexington,733.0,700.0,700.0,45.0,False,False,True
4c2701e37421623b6dc1f9137df9c311e480fc13,jun,2017,cool,auto,Fort Wright,747.555064581917,750.2658055744391,696.2491502379333,5.0,False,False,False
4c2701e37421623b6dc1f9137df9c311e480fc13,jun,2017,cool,hold,Fort Wright,750.7956989247311,747.6290322580645,747.1666666666666,5.0,False,False,False
4c3403d44b0cfa4ca47cb51f2a966e8f7c3472c5,jun,2017,cool,auto,Louisville,721.1379310344828,708.5862068965517,685.5172413793103,15.0,False,False,False
4d95ddc5d91c08ef8c37761b07be0d3efdc01b66,jun,2017,auto,auto,Lexington,717.3913043478261,740.8260869565217,660.3913043478261,20.0,False,False,True
4d95ddc5d91c08ef8c37761b07be0d3efdc01b66,jun,2017,auto,hold,Lexington,697.6363636363636,706.4545454545455,656.4545454545455,20.0,False,False,True
4e704cd55afa69459d2694275a4980d5923f853e,jun,2017,cool,auto,Louisville,740.2666666666667,740.0,738.0,0.0,False,False,False
4e704cd55afa69459d2694275a4980d5923f853e,jun,2017,cool,hold,Louisville,739.7635135135135,741.0945945945946,741.0608108108108,0.0,False,False,False
4f841cee73e0013ef7e3d3271c8442447335cb21,jun,2017,cool,auto,Louisville,736.7255102040816,733.6857142857143,697.1224489795918,0.0,True,False,False
4f841cee73e0013ef7e3d3271c8442447335cb21,jun,2017,cool,hold,Louisville,722.957345971564,722.1156398104265,722.0938388625592,0.0,True,False,False
559e283a2b877b6b41938f76b5a4331f383d8672,jun,2017,cool,auto,Louisville,682.0498007968127,689.8406374501992,683.7440239043825,45.0,False,False,True
559e283a2b877b6b41938f76b5a4331f383d8672,jun,2017,cool,hold,Louisville,685.2764761012183,689.124648547329,688.3373945641987,45.0,False,False,True
55c8d600afa03f6eaf93b037f0d9e013d7206ab5,jun,2017,auto,auto,Lexington,750.5126582278481,750.6582278481013,700.6582278481013,20.0,False,False,False
55c8d600afa03f6eaf93b037f0d9e013d7206ab5,jun,2017,auto,hold,Lexington,749.959595959596,754.320707070707,703.7348484848485,20.0,False,False,False
596e2fe6e435ad99c723aef72392d7aa52de89ae,jun,2017,cool,hold,Glasgow,715.4071100917431,711.4311926605504,689.6720183486239,0.0,True,True,True
5b6d0ea0eda523dae9ed214d28479a38ced5b506,jun,2017,cool,auto,Lexington,717.3333333333334,740.0,700.0,10.0,False,False,False
5b6d0ea0eda523dae9ed214d28479a38ced5b506,jun,2017,cool,hold,Lexington,732.1395348837209,730.2093023255813,729.3255813953489,10.0,False,False,False
5bcfa93cb348ae5d8dc8254289decde675033e01,jun,2017,auto,auto,Louisville,745.2990654205607,758.9906542056075,670.981308411215,50.0,True,False,False
5bcfa93cb348ae5d8dc8254289decde675033e01,jun,2017,auto,hold,Louisville,734.3529411764706,720.0,690.0,50.0,True,False,False
5c3dffd755d7204e144d2d41727fdeaf44029d1d,jun,2017,cool,auto,Paducah,702.04,710.68,715.04,45.0,False,False,False
5ed60b739f417d1a3d3848fd3afa754e6972c527,jun,2017,auto,hold,Lewisport,706.0787746170678,708.0612691466083,621.5754923413567,10.0,False,False,False
60b0e5eca7a80a3d09382f1f5c8ada716bd7f601,jun,2017,cool,auto,Lexington,756.8571428571429,770.0,770.0,75.0,False,False,False
60b0e5eca7a80a3d09382f1f5c8ada716bd7f601,jun,2017,cool,hold,Lexington,754.0348101265823,754.9556962025316,754.7974683544304,75.0,False,False,False
636ff8c0c692d461bd9e360d2f7e1e9d473a4ca4,jun,2017,cool,auto,Crestwood,738.9084745762711,735.3186440677966,675.0779661016949,0.0,True,False,True
636ff8c0c692d461bd9e360d2f7e1e9d473a4ca4,jun,2017,cool,hold,Crestwood,728.7755102040817,750.0,749.3571428571429,0.0,True,False,True
63b7195a5d1c9cd2e3b91bc2046c46c862d1aad8,jun,2017,auto,auto,Lexington,721.4333333333333,715.0,665.0,15.0,False,False,False
63b7195a5d1c9cd2e3b91bc2046c46c862d1aad8,jun,2017,auto,hold,Lexington,708.9205128205128,695.0,645.0,15.0,False,False,False
63b7195a5d1c9cd2e3b91bc2046c46c862d1aad8,jun,2017,cool,auto,Lexington,723.3344262295082,713.9049180327869,662.2655737704918,15.0,False,False,False
63b7195a5d1c9cd2e3b91bc2046c46c862d1aad8,jun,2017,cool,hold,Lexington,732.4598540145986,718.7299270072992,718.6496350364963,15.0,False,False,False
64ea31a5d1b5aab229fbc788cb21c8ea05bae4d1,jun,2017,cool,auto,Lexington,743.6854771784232,744.0780082987552,737.2788381742739,5.0,False,False,True
64ea31a5d1b5aab229fbc788cb21c8ea05bae4d1,jun,2017,cool,hold,Lexington,741.3327280980482,745.1166591012257,745.1148433953699,5.0,False,False,True
682e555e712fe826eaf841715cfad1cb344b398a,jun,2017,auto,auto,Ashland,732.6130952380952,733.7123015873016,660.0,17.0,False,False,True
682e555e712fe826eaf841715cfad1cb344b398a,jun,2017,auto,hold,Ashland,728.4901408450704,725.0788732394366,660.0,17.0,False,False,True
68451ce99d7ae99577406e54ca74d629ec0265be,jun,2017,auto,hold,Louisville,716.9424083769634,719.109947643979,669.109947643979,5.0,False,False,False
697b50307758ff93be21c161ea1f0b39621f597e,jun,2017,cool,auto,Shelbyville,763.5714285714286,759.0,623.7142857142857,15.0,False,False,False
697b50307758ff93be21c161ea1f0b39621f597e,jun,2017,cool,hold,Shelbyville,729.8,722.5818181818182,722.5818181818182,15.0,False,False,False
6a17dcf9d7fa80f51eeddb9e4456f1925f961ff3,jun,2017,cool,auto,Georgetown,702.4134715025907,699.9958549222798,705.7512953367876,0.0,True,False,True
6a17dcf9d7fa80f51eeddb9e4456f1925f961ff3,jun,2017,cool,hold,Georgetown,700.9084188911704,699.3634496919918,699.3634496919918,0.0,True,False,True
6a50807d9ff890996268a30bc60e3f983371e261,jun,2017,cool,hold,Bowling Green,736.4180790960452,724.6892655367232,724.6892655367232,37.0,True,False,True
6ac3475a82a923ed4b5e8a400b8e3ab0b9cbdc8c,jun,2017,cool,auto,Bowling Green,708.8547169811321,707.7811320754716,707.8037735849057,7.0,True,False,False
6ac3475a82a923ed4b5e8a400b8e3ab0b9cbdc8c,jun,2017,cool,hold,Bowling Green,709.4629337539432,708.6403785488959,708.5977917981072,7.0,True,False,False
6e2b019ffabbc1252ac0a4bc6a50f4ffcf386ecc,jun,2017,auto,hold,Louisville,734.1346153846154,735.0,665.0,77.0,True,False,True
6ed7342d3db9ce6bd663ef0eb7aad9046490fa60,jun,2017,auto,auto,Louisville,733.0,730.0,690.0,45.0,False,False,True
6ed7342d3db9ce6bd663ef0eb7aad9046490fa60,jun,2017,cool,hold,Louisville,733.7317073170732,728.0243902439024,727.0975609756098,45.0,False,False,True
7217e6f4dc1b938b0c28af0636223f863029dc9b,jun,2017,auto,hold,Lexington,738.5,736.328125,670.0,15.0,False,False,False
73bf6e326eb90766e99dab898a95be75541ac17b,jun,2017,cool,auto,Winchester,705.9298245614035,710.0,710.0,0.0,False,False,False
73bf6e326eb90766e99dab898a95be75541ac17b,jun,2017,cool,hold,Winchester,698.7947368421053,706.0,706.0,0.0,False,False,False
74b06914dd191285668ff38ff0ade6c8811a261f,jun,2017,auto,hold,Louisville,725.4912280701755,725.6491228070175,670.0,77.0,False,False,False
792893d4cd7c55121bc83fa1009f67c9b2ab276b,jun,2017,auto,auto,Berea,730.1849894291755,752.3044397463002,631.5274841437632,30.0,True,False,True
792893d4cd7c55121bc83fa1009f67c9b2ab276b,jun,2017,auto,hold,Berea,708.5495750708216,707.2733711048159,640.1118980169972,30.0,True,False,True
792893d4cd7c55121bc83fa1009f67c9b2ab276b,jun,2017,cool,auto,Berea,709.625,690.0,710.0,30.0,True,False,True
792893d4cd7c55121bc83fa1009f67c9b2ab276b,jun,2017,cool,hold,Berea,705.9146341463414,704.890243902439,705.0365853658536,30.0,True,False,True
7a8ddae84daea52e19877484b8591aeb97d0d3d5,jun,2017,cool,hold,Glasgow,726.9087288416861,729.1622967142383,729.1622967142383,0.0,False,False,True
7b395add780bfb78a30d85ccd70529239a682fbb,jun,2017,cool,auto,Louisville,763.98831300813,779.0035569105692,787.0121951219512,25.0,False,False,False
7b395add780bfb78a30d85ccd70529239a682fbb,jun,2017,cool,hold,Louisville,768.0282186948854,782.0023515579071,782.010582010582,25.0,False,False,False
7eb28eefc5e4a3296ed86a6c4ec8051aaed2121c,jun,2017,auto,auto,Lexington,710.0857142857143,709.6809523809524,662.4714285714285,10.0,True,False,True
7eb6c3424f78bab4592372fd0a430b52146e201e,jun,2017,cool,auto,Louisville,734.7505592841163,734.4798657718121,724.8668903803132,90.0,False,False,False
7eb6c3424f78bab4592372fd0a430b52146e201e,jun,2017,cool,hold,Louisville,729.7446808510638,726.7939529675252,726.7872340425532,90.0,False,False,False
82ad8163f0719c83ab61cf6df9cf8730306d35ad,jun,2017,auto,hold,Lexington,714.7083333333334,720.0,650.0,9.0,True,False,True
82ad8163f0719c83ab61cf6df9cf8730306d35ad,jun,2017,cool,auto,Lexington,737.671052631579,740.0,650.0,9.0,True,False,True
82ad8163f0719c83ab61cf6df9cf8730306d35ad,jun,2017,cool,hold,Lexington,719.9565217391304,720.0,718.6304347826087,9.0,True,False,True
86e5d3856111fcbdade939367dcbf0abb4c0e1a8,jun,2017,auto,auto,Prospect,763.7326732673267,760.0,730.0,20.0,False,False,False
86e5d3856111fcbdade939367dcbf0abb4c0e1a8,jun,2017,auto,hold,Prospect,771.0895008605852,762.3752151462995,727.5043029259897,20.0,False,False,False
86e5d3856111fcbdade939367dcbf0abb4c0e1a8,jun,2017,cool,auto,Prospect,753.875,740.5208333333334,740.0,20.0,False,False,False
86e5d3856111fcbdade939367dcbf0abb4c0e1a8,jun,2017,cool,hold,Prospect,769.1714285714286,750.0,750.0,20.0,False,False,False
8777b2f6488dee11e52ce42ec98df752e78c8b61,jun,2017,cool,hold,Lexington,744.6122448979592,717.6938775510204,716.795918367347,0.0,True,False,True
87bb875e57a31d40f3ab410d6a4113b94d4f6710,jun,2017,cool,auto,Lexington,738.8868015414258,738.6348747591522,721.3468208092486,5.0,False,False,True
87bb875e57a31d40f3ab410d6a4113b94d4f6710,jun,2017,cool,hold,Lexington,742.5105105105105,740.2905405405405,740.2905405405405,5.0,False,False,True
890efba3b0690140b7849184f0b02a28012d6b9a,jun,2017,cool,auto,Ashland,667.0,661.5,692.5,85.0,False,False,False
890efba3b0690140b7849184f0b02a28012d6b9a,jun,2017,cool,hold,Ashland,675.5038167938932,710.8625954198474,710.9694656488549,85.0,False,False,False
8a5d4b45c04a00d99011810dbe2953cfa02ab63b,jun,2017,cool,auto,Belfry,711.1071428571429,695.6071428571429,650.0,0.0,False,False,True
8bc1dfb8086827bab88008e83d2bbca317689238,jun,2017,auto,hold,Louisville,742.5833333333334,733.3888888888889,680.0,10.0,False,False,False
8c24ef7f9833c97c7380abd06950e4caa1f5f9ee,jun,2017,cool,hold,Somerset,710.7543859649123,711.578947368421,711.578947368421,50.0,True,True,True
90ead454bfd7bf25cfdac48bafe1d7310c6f2ff2,jun,2017,cool,auto,Benton,701.5461538461539,697.3307692307692,710.9538461538461,0.0,False,False,False
90ead454bfd7bf25cfdac48bafe1d7310c6f2ff2,jun,2017,cool,hold,Benton,731.0645161290323,729.9354838709677,730.0,0.0,False,False,False
921c4b8dcfd67e0769d0bd2b0a56bd7d4a2fbb41,jun,2017,cool,hold,Paducah,750.3382084095064,750.5191956124314,750.5191956124314,15.0,False,False,False
