Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
00105867bef9463f0a62d5257d0e91b8c8d19dee,jun,2020,cool,hold,Southgate,709.1676056338029,708.2056338028169,708.0591549295775,75.0,False,False,False
001cb822602423b9453a321b872212cdf014adb1,jun,2020,auto,hold,Georgetown,744.2857142857143,765.1428571428571,644.4285714285714,10.0,True,False,True
003e168f638289edc59e7df30f5a63ff7bae7a2e,jun,2020,auto,auto,Science Hill,700.5416666666666,710.0,660.0,5.0,True,False,True
008cfa92481086d7def321eeabb85c0d3eb846de,jun,2020,cool,auto,Campbellsville,689.25,690.0,690.0,5.0,True,False,True
00d88079c5cc16aa9cef713f1014a747a326d5ef,jun,2020,auto,auto,Hebron,726.4126611957796,730.0,680.0,9.0,True,False,True
02057b5580116f08cdadf2a920e8b0c0abe55724,jun,2020,auto,auto,Henderson,718.3090909090909,683.1272727272727,662.5454545454545,20.0,False,False,False
02057b5580116f08cdadf2a920e8b0c0abe55724,jun,2020,auto,hold,Henderson,695.3440860215054,686.1881720430108,659.5860215053764,20.0,False,False,False
020ded524bca03fd8503e9676cbd617ae62f12d4,jun,2020,auto,auto,Louisville,703.0247933884298,700.0,670.0,15.0,False,False,False
020ded524bca03fd8503e9676cbd617ae62f12d4,jun,2020,auto,hold,Louisville,704.4575342465754,700.0054794520548,670.0054794520548,15.0,False,False,False
0229a3d6d4bda2a96a19d9f4d4c983c1ae05895c,jun,2020,auto,hold,Louisville,725.0,742.0,662.0,9.0,False,False,False
02d8592c27034baf75ae3102ce5dd91200996a3c,jun,2020,auto,auto,Blue River,770.639344262295,760.0,690.0,10.0,True,False,True
0475b61636d4d1ba679fd87d374f57927081105b,jun,2020,auto,auto,Independence,726.3333333333334,724.0,692.0,20.0,False,False,False
0475b61636d4d1ba679fd87d374f57927081105b,jun,2020,auto,hold,Independence,725.5833333333334,720.0833333333334,690.0,20.0,False,False,False
04792d1e2d335ee66080edcd418e761a8c547d24,jun,2020,cool,hold,Louisville,755.5714285714286,740.0,700.0,15.0,True,False,True
04c36ffcdb22b72d383cc5080da3bb3dc585fbea,jun,2020,cool,hold,Lexington,806.2019230769231,807.5961538461538,790.0,20.0,False,False,False
04eb232c51c7634173c291c3d6c959b8f2c71b5f,jun,2020,auto,auto,Lexington,706.1367521367522,700.0,660.0,0.0,False,False,True
050b80070ddaa56cbf6b5c9c26335521990e3169,jun,2020,auto,auto,Owensboro,690.179754601227,692.8665644171779,623.519018404908,25.0,False,False,False
050b80070ddaa56cbf6b5c9c26335521990e3169,jun,2020,auto,hold,Owensboro,680.5526315789474,682.0526315789474,608.1578947368421,25.0,False,False,False
053b92319f5239d23791e6498dd7b8e08b145cb7,jun,2020,cool,hold,Lexington,748.9509202453987,746.963190184049,746.963190184049,9.0,True,False,True
05a4c4c9f9739c27e38b57c3a52f3778c1338584,jun,2020,cool,hold,Union,735.6666666666666,730.3333333333334,729.6666666666666,5.0,True,False,False
05f9e3518a2abc910d945da9bebf49e3fe1cfc38,jun,2020,cool,auto,Lexington,729.9272727272727,730.0,630.0,70.0,False,False,False
05f9e3518a2abc910d945da9bebf49e3fe1cfc38,jun,2020,cool,hold,Lexington,721.8075040783034,722.2593800978793,715.6476345840131,70.0,False,False,False
06949103a84504053d0e29bef4cb3451160997f0,jun,2020,auto,auto,Louisville,693.8497547926884,694.429781542577,610.7489968791797,0.0,False,False,False
06949103a84504053d0e29bef4cb3451160997f0,jun,2020,auto,hold,Louisville,709.8951310861423,710.9363295880149,610.0,0.0,False,False,False
06e700cffb486061579c6d328729f3a60e9092a3,jun,2020,cool,auto,louisville,712.6881134133042,724.7699018538714,718.7197382769901,30.0,False,True,True
06e700cffb486061579c6d328729f3a60e9092a3,jun,2020,cool,hold,louisville,703.4893617021277,735.6737588652483,735.6737588652483,30.0,False,True,True
074b8de4b1af46f288bcc95239e0c1ad0cebaf27,jun,2020,cool,auto,Coxs Creek,740.7851851851852,740.3777777777777,739.6666666666666,15.0,True,False,False
074b8de4b1af46f288bcc95239e0c1ad0cebaf27,jun,2020,cool,hold,Coxs Creek,726.79,723.81,723.81,15.0,True,False,False
078a24f28eab6e7332909534dcd1fc992476e65b,jun,2020,auto,auto,Newport,789.6386363636364,819.959090909091,610.075,120.0,True,False,False
0847bba85feb37a165c72b167a7e132cd00d99be,jun,2020,auto,hold,Berea,736.4,730.0,680.0,15.0,False,False,True
090ec471b9551c41e4f0eeebbaff6248afe9a27f,jun,2020,auto,hold,Louisville,686.0714285714286,671.6785714285714,621.6785714285714,90.0,False,False,False
0915240427569b2d36505ecf66e014cb072677e4,jun,2020,auto,hold,Nicholasville,707.2481601413011,706.4689431851634,656.4689431851634,9.0,True,False,False
0acc103acb748115729e3a12589afec63d6597c5,jun,2020,cool,hold,Ashland,719.0804195804196,720.0,720.0,60.0,False,False,False
0acc103acb748115729e3a12589afec63d6597c5,jun,2020,heat,hold,Ashland,716.4937419076392,696.9050496331463,696.9050496331463,60.0,False,False,False
0ad51e8a7b7df2826207e1944337c589cdb07a4d,jun,2020,auto,auto,Fort Wright,710.0961538461538,709.6923076923077,644.9807692307693,79.0,False,False,False
0b7950ba88eea6ec77069983e2669f09cb9466bc,jun,2020,cool,auto,South Shore,723.078947368421,769.0032894736842,670.4868421052631,10.0,True,False,True
0c63b911c56082695f9c7416781cd37dbcad2262,jun,2020,auto,auto,Murray,753.2222222222222,760.0,690.0,58.0,False,False,False
0c6456e7628343894dbc1fdb1ae03ee36f876dba,jun,2020,cool,auto,Walton,715.6150793650794,727.2301587301587,676.7063492063492,0.0,True,False,False
0dc89109a95c6503229d40a701636f6f2f8538e6,jun,2020,cool,auto,Richmond,733.3333333333334,720.0,720.0,40.0,True,False,True
0de5fa0915c10a5cc589ac576789f2d1add906a6,jun,2020,auto,hold,Louisville,715.2222222222222,694.2592592592592,651.3703703703703,20.0,True,False,False
0e29e5be7db3fedee78555e5b2bbdaabc2ae6dc2,jun,2020,cool,hold,Crestwood,769.334595959596,750.0,750.0,20.0,False,False,False
0e7d06130ac26e1ee3ea1126fe48a4945e138728,jun,2020,cool,auto,Fort Thomas,714.9540229885057,710.0,710.0,10.0,False,False,False
