Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
00105867bef9463f0a62d5257d0e91b8c8d19dee,jun,2021,cool,hold,Southgate,717.158215010142,717.3549695740365,717.3549695740365,75.0,False,False,False
008cfa92481086d7def321eeabb85c0d3eb846de,jun,2021,auto,hold,Campbellsville,696.4545454545455,708.6969696969697,670.8484848484849,5.0,True,False,True
008cfa92481086d7def321eeabb85c0d3eb846de,jun,2021,cool,hold,Campbellsville,702.1411764705882,697.1176470588235,696.9411764705883,5.0,True,False,True
02057b5580116f08cdadf2a920e8b0c0abe55724,jun,2021,auto,hold,Henderson,686.8064516129032,680.083870967742,657.8451612903226,20.0,False,False,False
020ded524bca03fd8503e9676cbd617ae62f12d4,jun,2021,auto,hold,Louisville,699.7632217370209,698.1601164483261,678.0494905385735,15.0,False,False,False
0229a3d6d4bda2a96a19d9f4d4c983c1ae05895c,jun,2021,auto,hold,Louisville,726.3125,710.0,690.0,9.0,False,False,False
02d8592c27034baf75ae3102ce5dd91200996a3c,jun,2021,cool,hold,Blue River,753.5,750.0,750.0,10.0,True,False,True
0426ee3371f1fb836b9d651230c4539aa1503421,jun,2021,cool,hold,London,747.4583333333334,749.5833333333334,747.625,0.0,True,False,False
0475b61636d4d1ba679fd87d374f57927081105b,jun,2021,auto,hold,Independence,731.9166666666666,730.0,700.0,20.0,False,False,False
04c36ffcdb22b72d383cc5080da3bb3dc585fbea,jun,2021,cool,hold,Lexington,788.3893805309734,789.8141592920354,786.547197640118,20.0,False,False,False
04eb232c51c7634173c291c3d6c959b8f2c71b5f,jun,2021,auto,hold,Lexington,690.4484126984127,690.0,640.0,0.0,False,False,True
053b92319f5239d23791e6498dd7b8e08b145cb7,jun,2021,auto,hold,Lexington,747.7704918032787,743.4426229508197,678.688524590164,9.0,True,False,True
053b92319f5239d23791e6498dd7b8e08b145cb7,jun,2021,cool,hold,Lexington,742.5,730.0,730.0,9.0,True,False,True
06949103a84504053d0e29bef4cb3451160997f0,jun,2021,auto,hold,Louisville,714.8639539662968,716.2836004932183,640.0,0.0,False,False,False
06e700cffb486061579c6d328729f3a60e9092a3,jun,2021,cool,hold,louisville,709.3918918918919,717.4864864864865,717.4864864864865,30.0,False,True,True
074b8de4b1af46f288bcc95239e0c1ad0cebaf27,jun,2021,cool,hold,Coxs Creek,742.929158110883,746.4507186858316,743.7556468172485,15.0,True,False,False
090ec471b9551c41e4f0eeebbaff6248afe9a27f,jun,2021,auto,hold,Louisville,709.5633802816901,703.8169014084507,653.8169014084507,90.0,False,False,False
0915240427569b2d36505ecf66e014cb072677e4,jun,2021,auto,hold,Nicholasville,694.4701754385965,695.0,645.0,9.0,True,False,False
0915240427569b2d36505ecf66e014cb072677e4,jun,2021,cool,hold,Nicholasville,694.978947368421,695.0,645.0,9.0,True,False,False
0acc103acb748115729e3a12589afec63d6597c5,jun,2021,cool,hold,Ashland,703.6078914919852,707.7139334155364,707.7139334155364,60.0,False,False,False
0ad51e8a7b7df2826207e1944337c589cdb07a4d,jun,2021,auto,hold,Fort Wright,693.1346153846154,675.8076923076923,625.0961538461538,79.0,False,False,False
0c6456e7628343894dbc1fdb1ae03ee36f876dba,jun,2021,cool,hold,Walton,720.9367088607595,727.2911392405064,676.632911392405,0.0,True,False,False
0de5fa0915c10a5cc589ac576789f2d1add906a6,jun,2021,auto,hold,Louisville,761.2222222222222,718.0952380952381,660.0,20.0,True,False,False
0e29e5be7db3fedee78555e5b2bbdaabc2ae6dc2,jun,2021,cool,hold,Crestwood,772.0555555555555,750.0,750.0,20.0,False,False,False
0e7d06130ac26e1ee3ea1126fe48a4945e138728,jun,2021,cool,hold,Fort Thomas,708.8582089552239,702.0,702.0,10.0,False,False,False
0e7d7b63c870b13059e78de67bb71fd9303dbbf4,jun,2021,cool,hold,Independence,695.25,681.875,681.875,16.0,True,False,True
0ecf20f79a08b2f1a48181ec78ab33768aad829a,jun,2021,cool,hold,Louisville,728.5683168316832,732.229702970297,732.0712871287129,0.0,False,False,False
0ff62d4c8d167591805120ca7029264c9d2777ce,jun,2021,cool,hold,Louisville,717.890625,711.0,700.0,10.0,False,False,False
0ff91054f43c5fe863b800b1a8949979a93d2363,jun,2021,auto,hold,Lexington,732.6190476190476,708.5714285714286,653.8095238095239,0.0,True,False,True
12bfdcb0647bd96fd66956409f462f0c2a3c003a,jun,2021,cool,hold,Union,731.4658227848101,727.0708860759494,727.0708860759494,69.0,False,False,False
142ebc349cf426ae7c32c1d1e883217681e38980,jun,2021,cool,hold,Frankfort,744.9072883172562,744.6120042872454,744.6120042872454,65.0,False,False,False
143839cef5810ef8e467d4112ef6959aa9b433ff,jun,2021,cool,hold,louisville,720.266318537859,717.9164490861618,717.4621409921671,50.0,False,False,True
146df526b20a3bcb83b1256d76bc7c174c34e15b,jun,2021,cool,hold,Cloverport,719.170731707317,704.5934959349594,704.4715447154472,60.0,True,False,False
15eda498535dd36d9b3c9c138f20c56adebdc781,jun,2021,auto,hold,Louisville,719.8587436332767,720.7612903225806,650.0,79.0,True,False,False
168067a5934af45c501f2841b17ab4679634a1b4,jun,2021,auto,hold,Lexington,711.0438596491229,710.0,660.0,9.0,False,False,False
16f2dbd8ffef1773791d626a1a98ca05c6e59729,jun,2021,cool,hold,Lexington,684.9473684210526,681.7894736842105,681.7894736842105,0.0,False,False,False
1784acdc410758205c72a7c1b5458bfe00bd041a,jun,2021,cool,hold,Lexington,715.0520325203252,716.1373983739837,716.1373983739837,60.0,False,False,False
1790efa06e7c0f36fc98b7fa0cf9dc4a030fb6f4,jun,2021,cool,hold,Somerset,724.4083204930663,730.2634822804314,730.2634822804314,50.0,False,False,True
17f0e99a271fe927aa7d30fc309325c9b66521ee,jun,2021,auto,hold,Louisville,761.3636363636364,760.0,710.0,60.0,False,False,False
18537552bec40fbb81d59e6a96b7a4132f8fb87f,jun,2021,cool,hold,Lexington,727.1472868217054,720.0,720.0,10.0,True,False,True
187a8e395a1f0f2387eda8f70f3b4b3ff770b1b6,jun,2021,auto,hold,Louisville,699.9076923076923,686.3846153846154,621.4307692307692,15.0,False,False,False
193fba7847fe4d2c8a7c35b37f72f3f35ebaecc6,jun,2021,cool,hold,Villa Hills,725.4134948096886,722.4982698961937,722.4982698961937,20.0,False,False,False
199bd7101efd0808aa01addcc456ea237f1b0b64,jun,2021,cool,hold,Louisville,675.6909448818898,674.4488188976378,674.4488188976378,10.0,False,False,False
1a2552bdb65a14031b44df9475263be59f8c8b45,jun,2021,auto,hold,Florence,710.422619047619,723.4424603174604,673.4424603174604,5.0,False,False,False
1a2552bdb65a14031b44df9475263be59f8c8b45,jun,2021,cool,hold,Florence,698.5177595628415,697.5409836065573,697.5409836065573,5.0,False,False,False
1a27c6dcf719b3046b4ce4621c9d7301afdb1cd0,jun,2021,auto,hold,Paducah,730.1725440806046,729.0428211586902,640.0,20.0,False,False,False
1a36e007dd810c47cc0c12c4c2c921e072d653f1,jun,2021,cool,hold,Louisville,711.7070572569907,717.9298712827341,717.9298712827341,0.0,False,False,False
1bdfceaffab8b21f314564181dd36bb899f9595a,jun,2021,cool,hold,Louisville,696.9090909090909,690.2727272727273,689.1818181818181,0.0,False,False,False
1d612eeddc8192b2925a584a9962c9a49a34d084,jun,2021,auto,hold,Morehead,717.0717048497471,719.9860160666468,669.9860160666468,48.0,True,False,True
1df57b67d6ea7c7551d64b20b4e2307a16bff64a,jun,2021,auto,hold,Richmond,691.195652173913,690.0,660.0,50.0,True,True,True
1e5db527ffe34998258276945f64efc1ba3d37da,jun,2021,cool,hold,Lexington,702.8522895125554,698.7466765140325,691.2045790251108,60.0,False,False,False
2008e2a02930e3d02854ce3710bfddc53781f5f4,jun,2021,auto,hold,Louisville,693.1764705882352,686.9705882352941,636.9705882352941,47.0,False,False,False
20df7dfe0f0fdc7e5505aa47b574725a84f0e486,jun,2021,cool,hold,Louisville,691.5416666666666,682.3472222222222,675.25,60.0,False,False,False
2197fda4219c4e993ce96a6eabc3562f492b474e,jun,2021,cool,hold,Fort Thomas,733.6423841059602,730.0198675496689,729.9602649006622,30.0,False,False,False
2212a2b80d94ff3c51b6271cbb6e37740b0712f6,jun,2021,cool,hold,Frankfort,700.0260561598785,700.0,700.0,30.0,False,False,False
223044ddd3d02287a471cd29ab5fe12af5e43ebf,jun,2021,cool,hold,Salyersville,719.1454545454545,713.6545454545454,713.6545454545454,20.0,False,False,False
2308fd0c70a577a90fa17ebf4d0fb5cf01ed4bd3,jun,2021,auto,hold,Shelbyville,715.6492537313433,714.3917910447761,694.3917910447761,25.0,True,False,True
2308fd0c70a577a90fa17ebf4d0fb5cf01ed4bd3,jun,2021,cool,hold,Shelbyville,700.1512195121951,694.5390243902439,694.5390243902439,25.0,True,False,True
239a33cbad141dbc141716aff72b0e68aa4bcfb1,jun,2021,cool,hold,Nicholasville,745.297619047619,743.8571428571429,743.8571428571429,15.0,True,False,True
262931e1c7c7aea8333f422c13b3d9d67343918c,jun,2021,cool,hold,Louisville,739.0939597315436,706.0402684563759,706.0402684563759,20.0,True,False,False
262c461792e30453d14b0e95ebe729512187b0f4,jun,2021,cool,hold,Louisville,733.1813333333333,743.8413333333333,743.8413333333333,90.0,False,False,False
262d0028bc676a683863e8d2231c4589e6888dbb,jun,2021,cool,hold,Belfry,761.5,720.0,730.0,0.0,False,False,False
26eae9a1c670bb9eb5bb1f10bb5032b70a986077,jun,2021,auto,hold,Hebron Estates,707.7272727272727,700.0,650.0,15.0,False,False,True
27023a540581cb89272d854e895f591c76701f2e,jun,2021,auto,hold,Burlington,718.3771929824561,720.0,670.0,15.0,False,False,False
277961f2787f59e6775abed601f942db1d6adca9,jun,2021,cool,hold,Newport,741.8329519450801,746.9977116704805,746.6132723112128,0.0,False,False,False
278e35d9358f07c19634828793215c1c4383767e,jun,2021,cool,hold,Raccoon,687.3609112709833,688.01948441247,688.01948441247,0.0,True,False,True
27dcea2b407c0dbcace5fea851594e4e1a5bb7d7,jun,2021,auto,hold,Louisville,726.5,778.0,722.5,30.0,False,False,False
27dcea2b407c0dbcace5fea851594e4e1a5bb7d7,jun,2021,cool,hold,Louisville,743.124,742.09,741.994,30.0,False,False,False
28d6271d3458374fdb2745db2b0610832c656e5c,jun,2021,cool,hold,Lexington,700.2897135416666,700.685546875,700.658203125,30.0,False,False,False
29426fad50509161c06b434dcea3707f2c9a7d2c,jun,2021,auto,hold,Prospect,725.0,729.0,670.0,15.0,False,False,False
2a0be6e51b3c54bc63e4072522d725db1dea1f23,jun,2021,cool,hold,Fort Thomas,708.7916666666666,705.75,704.7916666666666,90.0,False,False,False
2af942cf83b6c4eb6c4c5977436281ce50ea696a,jun,2021,cool,hold,Louisville,735.1538461538462,710.0,710.0,37.0,False,False,True
2b6dbdcaca2649f6fe6012c546a451c35865a12f,jun,2021,auto,hold,Louisville,685.7868852459017,676.4139344262295,626.3565573770492,35.0,False,False,False
2bea50e57def36d1b7d063fcaa22b8e03f0637de,jun,2021,cool,hold,Union,741.845084409136,744.9066534260179,744.9066534260179,0.0,False,False,False
2d757a067b6fa010b16323c9dddf29abd7595270,jun,2021,auto,hold,Louisville,716.3525943396227,714.2924528301887,664.2924528301887,0.0,False,False,False
2d8de08a84f460b280e7aef37ebc2fdef14abf19,jun,2021,cool,hold,Owensboro,714.4777158774373,711.4150417827298,711.4150417827298,88.0,False,False,False
2da4e3259c23c5d167d0edee948a2ea00c825279,jun,2021,auto,hold,Louisville,694.6615384615385,690.0,650.0,55.0,True,False,False
2da5b1eeb44312cfbd17c9920a77486ba0a7be72,jun,2021,cool,hold,Auburn,698.9288437102922,697.0114358322745,697.0114358322745,25.0,True,False,True
2eec5e46758075ed9e8d2f7362ec3c52ff4995ec,jun,2021,cool,hold,Hebron,710.3333333333334,697.3333333333334,685.6666666666666,20.0,False,False,False
2f01fcbbbbe92a92f597a4f92d77d70c8af8a2bd,jun,2021,auto,hold,West Paducah,752.8821548821549,753.8114478114478,660.0,30.0,True,False,True
30bc9a8abfc6b73ea875c552a75c17980e03623e,jun,2021,cool,hold,Taylorsville,708.2253968253968,703.8349206349206,703.8349206349206,20.0,True,False,True
312ac392947626c1040ddee0a006a722bb69d585,jun,2021,cool,hold,Alexandria,655.5841161400513,654.8300597779676,654.8300597779676,35.0,True,False,True
31af1d7e8563d7fb23dfd911af288c564fed236d,jun,2021,cool,hold,Clarkson,695.2890173410404,697.3680154142581,697.3535645472061,9.0,True,False,True
