Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
00105867bef9463f0a62d5257d0e91b8c8d19dee,jun,2019,cool,hold,Southgate,715.7916666666666,700.0,700.0,75.0,False,False,False
003e168f638289edc59e7df30f5a63ff7bae7a2e,jun,2019,auto,auto,Science Hill,720.5,723.2272727272727,669.7272727272727,5.0,True,False,True
003e168f638289edc59e7df30f5a63ff7bae7a2e,jun,2019,auto,hold,Science Hill,717.0540540540541,715.2702702702703,665.2702702702703,5.0,True,False,True
008cfa92481086d7def321eeabb85c0d3eb846de,jun,2019,cool,auto,Campbellsville,693.4090909090909,688.2954545454545,687.5909090909091,5.0,True,False,True
008cfa92481086d7def321eeabb85c0d3eb846de,jun,2019,cool,hold,Campbellsville,697.6153846153846,685.0769230769231,685.0,5.0,True,False,True
00d88079c5cc16aa9cef713f1014a747a326d5ef,jun,2019,auto,auto,Hebron,716.5238095238095,721.2857142857143,616.0952380952381,9.0,True,False,True
00d88079c5cc16aa9cef713f1014a747a326d5ef,jun,2019,auto,hold,Hebron,724.9117647058823,717.0147058823529,640.2941176470588,9.0,True,False,True
02057b5580116f08cdadf2a920e8b0c0abe55724,jun,2019,auto,auto,Henderson,699.2857142857143,681.8571428571429,660.0,20.0,False,False,False
02057b5580116f08cdadf2a920e8b0c0abe55724,jun,2019,auto,hold,Henderson,684.8080808080808,683.3636363636364,659.7020202020202,20.0,False,False,False
020ded524bca03fd8503e9676cbd617ae62f12d4,jun,2019,auto,auto,Louisville,709.0959459459459,719.7283783783784,689.7283783783784,15.0,False,False,False
020ded524bca03fd8503e9676cbd617ae62f12d4,jun,2019,auto,hold,Louisville,708.6,720.0,690.0,15.0,False,False,False
02d8592c27034baf75ae3102ce5dd91200996a3c,jun,2019,cool,auto,Blue River,745.4166666666666,740.0,690.0,10.0,True,False,True
040caef66d9d7b319542eccbdb035740128fa419,jun,2019,auto,auto,Lexington,688.7777777777778,683.3333333333334,630.0,27.0,False,False,False
040caef66d9d7b319542eccbdb035740128fa419,jun,2019,auto,hold,Lexington,689.5714285714286,681.7619047619048,621.0,27.0,False,False,False
0426ee3371f1fb836b9d651230c4539aa1503421,jun,2019,cool,auto,London,726.6666666666666,720.0,682.0,0.0,True,False,False
04792d1e2d335ee66080edcd418e761a8c547d24,jun,2019,auto,hold,Louisville,754.9381443298969,745.5670103092783,680.0,15.0,True,False,True
04c36ffcdb22b72d383cc5080da3bb3dc585fbea,jun,2019,auto,hold,Lexington,808.4022988505748,801.3678160919541,680.0,20.0,False,False,False
04c36ffcdb22b72d383cc5080da3bb3dc585fbea,jun,2019,cool,hold,Lexington,800.6666666666666,800.0,790.0,20.0,False,False,False
05a4c4c9f9739c27e38b57c3a52f3778c1338584,jun,2019,cool,auto,Union,729.109375,730.125,729.734375,5.0,True,False,False
05a4c4c9f9739c27e38b57c3a52f3778c1338584,jun,2019,cool,hold,Union,733.8621794871794,736.5384615384615,736.5384615384615,5.0,True,False,False
05f9e3518a2abc910d945da9bebf49e3fe1cfc38,jun,2019,cool,auto,Lexington,727.6199095022624,743.341628959276,653.8371040723982,70.0,False,False,False
05f9e3518a2abc910d945da9bebf49e3fe1cfc38,jun,2019,cool,hold,Lexington,721.4548611111111,719.8472222222222,719.8020833333334,70.0,False,False,False
06949103a84504053d0e29bef4cb3451160997f0,jun,2019,auto,auto,Louisville,680.954081632653,677.8571428571429,627.1428571428571,0.0,False,False,False
06949103a84504053d0e29bef4cb3451160997f0,jun,2019,auto,hold,Louisville,684.6771653543307,683.4645669291339,625.7480314960629,0.0,False,False,False
06e700cffb486061579c6d328729f3a60e9092a3,jun,2019,cool,auto,louisville,757.5537190082645,761.4338842975206,689.1115702479339,30.0,False,True,True
06e700cffb486061579c6d328729f3a60e9092a3,jun,2019,cool,hold,louisville,702.2916666666666,700.4583333333334,699.75,30.0,False,True,True
0847bba85feb37a165c72b167a7e132cd00d99be,jun,2019,cool,hold,Berea,752.6363636363636,730.0,730.0,15.0,False,False,True
090ec471b9551c41e4f0eeebbaff6248afe9a27f,jun,2019,cool,auto,Louisville,756.6649746192893,750.005076142132,650.005076142132,90.0,False,False,False
090ec471b9551c41e4f0eeebbaff6248afe9a27f,jun,2019,cool,hold,Louisville,693.3548387096774,692.3387096774194,691.7741935483871,90.0,False,False,False
0915240427569b2d36505ecf66e014cb072677e4,jun,2019,auto,auto,Nicholasville,705.2324561403509,700.0,650.0,9.0,True,False,False
0915240427569b2d36505ecf66e014cb072677e4,jun,2019,auto,hold,Nicholasville,701.5937921727395,700.0,650.0,9.0,True,False,False
0a5e6539744299b6a7a331b3950959cd0867bc20,jun,2019,cool,auto,Paducah,741.5083056478405,740.0,719.7375415282391,15.0,True,False,False
0a5e6539744299b6a7a331b3950959cd0867bc20,jun,2019,cool,hold,Paducah,744.7007874015748,740.4251968503937,739.8267716535433,15.0,True,False,False
0acc103acb748115729e3a12589afec63d6597c5,jun,2019,cool,auto,Ashland,708.0129824561403,720.0,720.0,60.0,False,False,False
0acc103acb748115729e3a12589afec63d6597c5,jun,2019,cool,hold,Ashland,702.0877192982456,700.0,700.0,60.0,False,False,False
0ad51e8a7b7df2826207e1944337c589cdb07a4d,jun,2019,auto,auto,Fort Wright,696.922619047619,706.0416666666666,648.0833333333334,79.0,False,False,False
0ad51e8a7b7df2826207e1944337c589cdb07a4d,jun,2019,auto,hold,Fort Wright,699.4745098039216,692.0941176470589,639.2666666666667,79.0,False,False,False
0b682492011abb20a99e5dfb3695cf327784e1c6,jun,2019,auto,auto,Lexington,742.8888888888889,740.0,670.0,27.0,False,False,False
0b682492011abb20a99e5dfb3695cf327784e1c6,jun,2019,auto,hold,Lexington,739.3534482758621,735.2241379310345,668.448275862069,27.0,False,False,False
0b7950ba88eea6ec77069983e2669f09cb9466bc,jun,2019,cool,auto,South Shore,727.7991803278688,769.077868852459,670.4549180327868,10.0,True,False,True
0c63b911c56082695f9c7416781cd37dbcad2262,jun,2019,auto,auto,Murray,740.5294117647059,740.0,690.0,58.0,False,False,False
0c6456e7628343894dbc1fdb1ae03ee36f876dba,jun,2019,cool,auto,Walton,737.5425531914893,736.7553191489362,713.9148936170212,0.0,True,False,False
0d1996e60b5b6d7e2de621500af5fda1f76ceab3,jun,2019,cool,auto,Louisville,707.2476076555024,717.8911483253588,720.0,45.0,False,False,True
0d1996e60b5b6d7e2de621500af5fda1f76ceab3,jun,2019,cool,hold,Louisville,707.983552631579,720.0,720.0,45.0,False,False,True
0dc89109a95c6503229d40a701636f6f2f8538e6,jun,2019,cool,auto,Richmond,725.75,720.0,720.0,40.0,True,False,True
0de5fa0915c10a5cc589ac576789f2d1add906a6,jun,2019,auto,auto,Louisville,742.1,779.84,600.28,20.0,True,False,False
0de5fa0915c10a5cc589ac576789f2d1add906a6,jun,2019,auto,hold,Louisville,732.6,700.0,670.0,20.0,True,False,False
0e29e5be7db3fedee78555e5b2bbdaabc2ae6dc2,jun,2019,cool,auto,Crestwood,775.0388888888889,758.2666666666667,758.2666666666667,20.0,False,False,False
0e3899753091b27361699c847193a1dd4f58be37,jun,2019,auto,auto,Meadowview Estates,733.3218673218673,732.4471744471745,681.8574938574939,37.0,False,False,False
0e3899753091b27361699c847193a1dd4f58be37,jun,2019,auto,hold,Meadowview Estates,739.1869158878504,741.0280373831775,689.0654205607476,37.0,False,False,False
0e7d06130ac26e1ee3ea1126fe48a4945e138728,jun,2019,cool,hold,Fort Thomas,704.0422535211268,700.0,700.0,10.0,False,False,False
0ecf20f79a08b2f1a48181ec78ab33768aad829a,jun,2019,cool,hold,Louisville,729.5368421052632,728.8157894736842,728.4842105263158,0.0,False,False,False
0f739392cb73489df16d6bd5cce782aa26047ea0,jun,2019,auto,auto,Hickman,731.5,726.2,670.8,85.0,False,False,False
0ff91054f43c5fe863b800b1a8949979a93d2363,jun,2019,auto,auto,Lexington,732.8869047619048,730.0,620.0,0.0,True,False,True
116a146a6099b95cf9d45804f7a9596ff0ca0694,jun,2019,cool,auto,Crestwood,769.6428571428571,748.2857142857143,697.4642857142857,20.0,True,False,True
116a146a6099b95cf9d45804f7a9596ff0ca0694,jun,2019,cool,hold,Crestwood,717.4545454545455,750.3030303030303,749.4545454545455,20.0,True,False,True
128a965fe90a982735a10805198dee22b6425bfb,jun,2019,auto,auto,Paris,710.5535331905782,720.6001070663812,660.5942184154176,90.0,False,False,True
128a965fe90a982735a10805198dee22b6425bfb,jun,2019,auto,hold,Paris,718.8682877406281,729.8956433637285,660.6646403242148,90.0,False,False,True
12bfdcb0647bd96fd66956409f462f0c2a3c003a,jun,2019,cool,auto,Union,753.2678571428571,754.2892857142857,754.2892857142857,69.0,False,False,False
12bfdcb0647bd96fd66956409f462f0c2a3c003a,jun,2019,cool,hold,Union,745.2049335863378,742.888045540797,742.888045540797,69.0,False,False,False
143839cef5810ef8e467d4112ef6959aa9b433ff,jun,2019,cool,auto,louisville,737.0491228070175,731.7964912280702,731.4350877192983,50.0,False,False,True
143839cef5810ef8e467d4112ef6959aa9b433ff,jun,2019,cool,hold,louisville,736.51,730.556,730.296,50.0,False,False,True
1492ba5a1269506a71d2e34e30381ef22f8cc4d8,jun,2019,auto,auto,Versailles,873.0,802.0,679.0,30.0,False,False,False
14c48b71a17f192c108b9133750396420329b843,jun,2019,cool,auto,Prospect,719.7058823529412,705.9117647058823,703.8529411764706,20.0,False,False,False
14c48b71a17f192c108b9133750396420329b843,jun,2019,cool,hold,Prospect,724.0869565217391,720.0,720.0,20.0,False,False,False
16f2dbd8ffef1773791d626a1a98ca05c6e59729,jun,2019,cool,auto,Lexington,679.2,650.0,650.0,0.0,False,False,False
16f2dbd8ffef1773791d626a1a98ca05c6e59729,jun,2019,cool,hold,Lexington,660.5804878048781,654.6829268292682,654.6829268292682,0.0,False,False,False
