Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
662953f85593ffcb52ca9d8569604ec908481b51,jun,2018,heat,hold,South Burlington,681.4444444444445,680.4691358024692,680.4691358024692,0.0,False,False,False
69bc30e98e74a1816551961486553ee28f672f71,jun,2018,heat,hold,Westford,712.9090909090909,715.6363636363636,715.6363636363636,5.0,False,False,False
6a5c72f744242e0fe1b5c89734fb53e692a08655,jun,2018,heat,auto,Charlotte,708.8275862068965,715.9113300492611,713.256157635468,120.0,False,False,False
6a5c72f744242e0fe1b5c89734fb53e692a08655,jun,2018,heat,hold,Charlotte,733.6785714285714,737.7946428571429,657.7142857142857,120.0,False,False,False
6f61787f517726a2f49e4b8fc65b4eda0ae311a2,jun,2018,cool,auto,Colchester,761.6032350142722,771.8220742150334,771.8220742150334,0.0,False,False,False
6f61787f517726a2f49e4b8fc65b4eda0ae311a2,jun,2018,heat,auto,Colchester,756.7268722466961,750.0,750.0,0.0,False,False,False
6f76dee396823efaa4928dd76539ab3f46489ee6,jun,2018,heat,hold,Bethel,737.7356828193832,670.3127753303964,670.0572687224669,0.0,False,False,False
7cf01f9297d88d3d00700bf97cf8051cd99241f8,jun,2018,cool,auto,Woodford,706.0,680.0,680.0,10.0,False,False,True
7feac0ed6109fca17dcba60ab48a844c18802427,jun,2018,heat,hold,Londonderry,639.0398187115571,650.0,500.0,40.0,False,False,False
8c9560256e24bd3bd9cc777165a1c0ecd1fc1e9d,jun,2018,heat,hold,Winooski,748.49,690.0,690.0,105.0,False,False,False
8de572f3c0cd0e9fbadaff3165dc844a1ef72f5a,jun,2018,heat,hold,South Burlington,744.3379629629629,690.0,690.0,0.0,False,False,False
92a7755d85f209ef9778cefd008c94c23f3a4370,jun,2018,cool,hold,South Burlington,771.6785714285714,778.5714285714286,778.5714285714286,10.0,False,False,False
92a7755d85f209ef9778cefd008c94c23f3a4370,jun,2018,heat,hold,South Burlington,747.0555555555555,720.0,720.0,10.0,False,False,False
92ac49a94eafc43db2839c26793fb64729d75d2d,jun,2018,heat,hold,Jericho,681.7474541751527,650.20366598778,607.8004073319755,60.0,False,False,False
976d2b5f6b178a1eb7af02790f9ca6a1caa18feb,jun,2018,auto,auto,Essex,712.7715417629581,714.0571145592605,651.1290855067679,7.0,False,False,False
9bffac393a85ccb18c5a65ce824183311b92cd58,jun,2018,heat,hold,Williston,680.5,690.0,690.0,20.0,False,False,False
a1a9fe0e9032274670b0ee43b67a76d3ed18cda5,jun,2018,auto,auto,South Burlington,736.7004405286343,738.669603524229,638.5022026431718,5.0,False,False,False
a1a9fe0e9032274670b0ee43b67a76d3ed18cda5,jun,2018,auto,hold,South Burlington,736.5277777777778,748.3888888888889,653.6111111111111,5.0,False,False,False
b1e5ee0e5f54079b59e15528166e6b515e6c597c,jun,2018,cool,auto,Richmond,734.8526946107785,759.9652694610778,700.0694610778443,50.0,False,False,False
b1e5ee0e5f54079b59e15528166e6b515e6c597c,jun,2018,cool,hold,Richmond,758.0493827160494,757.9423868312757,743.4732510288065,50.0,False,False,False
b280bb572e020824c1d10ca790031bddad638ddf,jun,2018,cool,hold,Woodford,675.7222222222222,700.0,700.0,10.0,False,False,True
bac0305837ab995c66aad34153c932023f31d93d,jun,2018,heat,hold,Proctor,674.3806292412091,650.0,629.6261566933991,100.0,False,False,False
bbe5199cf833df39722e4f7e78091f2d5b945fd5,jun,2018,heat,hold,Williston,715.4968253968254,650.0,600.0,17.0,False,False,False
ce9afa9969c324965aff98f4ff333a92984459d5,jun,2018,heat,hold,Shrewsbury,683.269202633504,650.0,561.0768105340161,117.0,False,False,False
d58be700034341c053836c3763723e9a90b90ed2,jun,2018,auto,hold,Essex Junction,719.8612716763006,720.0,600.0,55.0,False,False,False
d58be700034341c053836c3763723e9a90b90ed2,jun,2018,cool,hold,Essex Junction,709.1132075471698,701.2716981132075,701.2716981132075,55.0,False,False,False
d58be700034341c053836c3763723e9a90b90ed2,jun,2018,heat,hold,Essex Junction,725.4986807387863,714.3496042216359,714.3496042216359,55.0,False,False,False
dfebba5b4c1cef022c6adc295b3ebe6abc3dbc5d,jun,2018,heat,hold,Waterbury Center,691.4110805019895,650.0,600.0,40.0,False,False,False
dff152b834051b8c400a572af119b26eb79c03c6,jun,2018,heat,auto,Shrewsbury,743.5526315789474,720.0,630.0,120.0,False,False,False
dff152b834051b8c400a572af119b26eb79c03c6,jun,2018,heat,hold,Shrewsbury,674.7117083946981,665.1638438880707,586.8843888070692,120.0,False,False,False
e36232d3783476e242bd3294bcef683e8818a94b,jun,2018,heat,hold,Montpelier,691.4702970297029,650.0,570.0,55.0,False,False,False
e44893029fdab02205cf581b038d85c7d63535cc,jun,2018,heat,auto,wilmington,680.0901162790698,653.3139534883721,626.6860465116279,10.0,False,False,False
e44893029fdab02205cf581b038d85c7d63535cc,jun,2018,heat,hold,wilmington,654.6042628774422,652.5957371225577,571.6664298401421,10.0,False,False,False
e99523eee5fe9681d563152bd286b13ef86eb975,jun,2018,heat,hold,Braintree,690.9025117071094,650.2728820774798,522.9293316304811,30.0,False,False,False
ea1e1d48f7b4a51717019078b0a74448ddf1224c,jun,2018,heat,hold,Huntington,691.4833333333333,650.0,560.0,37.0,False,False,False
ef48201165ee7b066fdd68f2927860cd048658f7,jun,2018,heat,hold,East Montpelier,692.562860438293,680.0,680.0,120.0,False,False,False
f0da960a3fa374f1f719439150052e38c531d274,jun,2018,heat,hold,Hartland,672.8832362856267,650.0,604.2782715292675,0.0,False,False,False
f69e9d21048336ec727333b796a873b27682eb35,jun,2018,heat,hold,Rutland,716.0041167664671,658.8914670658683,635.8940868263473,45.0,False,False,False
fb25c89e80abf37ee43b1d4c3b1aa4aaf4e948fb,jun,2018,heat,hold,Underhill Center,720.6536868268435,650.0,623.09942004971,30.0,False,False,False
fb5f7cfad04c7e8e661e103399b09700809a96fb,jun,2018,cool,auto,Woodstock,723.9677419354839,701.2741935483871,701.2258064516129,20.0,False,False,False
fb5f7cfad04c7e8e661e103399b09700809a96fb,jun,2018,cool,hold,Woodstock,698.0446428571429,694.75,694.6785714285714,20.0,False,False,False
