Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
51e33fc01a3f8c3a3b2d7e60c49dfe4593119b0d,jun,2020,heat,hold,Williston,665.0,724.0,690.0,20.0,False,False,False
568ea4ab739671edacf364f79bcecd1c69ae5ce9,jun,2020,cool,hold,Peru,719.5625,723.25,723.25,5.0,False,False,True
5b5528bb43fbdfb79dbc8e3791197bdb74fb1c70,jun,2020,heat,auto,Old Bennington,710.9210925644917,650.0,620.0,90.0,False,False,False
5d200eb20a3ccfc13067e991346f27689232ec6a,jun,2020,cool,auto,Colchester,753.253164556962,755.4810126582279,665.6835443037975,5.0,False,False,False
5d200eb20a3ccfc13067e991346f27689232ec6a,jun,2020,cool,hold,Colchester,760.4969325153374,762.8220858895705,710.0,5.0,False,False,False
5e6215887d5f3c45b41ba1ef9b53dc0b5bb1ae8b,jun,2020,heat,auto,Chester,705.2238442822385,662.3175182481751,659.5596107055961,120.0,False,False,False
5e6215887d5f3c45b41ba1ef9b53dc0b5bb1ae8b,jun,2020,heat,hold,Chester,711.7404580152672,653.4442748091603,653.1679389312977,120.0,False,False,False
5f048ceb99823f9ac82c2c9b8e2c13e85b9ac36f,jun,2020,auto,auto,Essex,695.1018704074817,700.0,630.0,7.0,False,False,False
5f048ceb99823f9ac82c2c9b8e2c13e85b9ac36f,jun,2020,auto,hold,Essex,701.1183333333333,702.0,652.0,7.0,False,False,False
647073dd061dfdbda60d6ebe18579d91c09c5323,jun,2020,cool,auto,Milton,726.1011235955057,720.0,720.0,15.0,False,False,False
662953f85593ffcb52ca9d8569604ec908481b51,jun,2020,cool,auto,South Burlington,668.018018018018,672.7747747747748,671.4054054054054,0.0,False,False,False
662953f85593ffcb52ca9d8569604ec908481b51,jun,2020,cool,hold,South Burlington,670.4668246445498,675.3827014218009,675.3827014218009,0.0,False,False,False
6a5c72f744242e0fe1b5c89734fb53e692a08655,jun,2020,heat,auto,Charlotte,710.3504273504274,724.4188034188035,718.7008547008547,120.0,False,False,False
773b38eea7dbac1116b1e74a3f3765336e67361f,jun,2020,heat,hold,Barre,704.4783950617284,683.3425925925926,677.7870370370371,40.0,False,False,False
7cf01f9297d88d3d00700bf97cf8051cd99241f8,jun,2020,cool,auto,Woodford,687.8090277777778,700.1423611111111,699.7152777777778,10.0,False,False,True
7fa021bd983c34f07a6ab6cb5cf89b2a51fdc387,jun,2020,heat,auto,Bethel,737.6686434395849,650.0,610.0,0.0,False,False,False
7fa021bd983c34f07a6ab6cb5cf89b2a51fdc387,jun,2020,heat,hold,Bethel,728.873607748184,670.0992736077482,670.0953995157384,0.0,False,False,False
8de572f3c0cd0e9fbadaff3165dc844a1ef72f5a,jun,2020,cool,hold,South Burlington,763.4646680942184,772.5353319057816,761.4646680942184,0.0,False,False,False
9254d940b2a53d3e7ccba105c0401793d669278f,jun,2020,heat,hold,Hinesburg,684.234375,680.0,680.0,35.0,True,False,False
92a7755d85f209ef9778cefd008c94c23f3a4370,jun,2020,cool,auto,South Burlington,772.1125356125356,765.9017094017094,765.9017094017094,10.0,False,False,False
92a7755d85f209ef9778cefd008c94c23f3a4370,jun,2020,cool,hold,South Burlington,758.0943396226415,756.0,756.0,10.0,False,False,False
976d2b5f6b178a1eb7af02790f9ca6a1caa18feb,jun,2020,auto,auto,Essex,696.9824707846411,701.0016694490818,610.0,7.0,False,False,False
993a60967289b4973387c7bc3b322f447ba725f1,jun,2020,auto,hold,Burlington,721.6385350318471,744.1194267515923,694.1671974522293,90.0,False,False,False
993a60967289b4973387c7bc3b322f447ba725f1,jun,2020,cool,hold,Burlington,733.6629474662948,749.2268712226871,699.9014411901442,90.0,False,False,False
9bffac393a85ccb18c5a65ce824183311b92cd58,jun,2020,heat,auto,Williston,705.1274509803922,722.0,690.0,20.0,False,False,False
9bffac393a85ccb18c5a65ce824183311b92cd58,jun,2020,heat,hold,Williston,692.4908256880734,722.0,694.4357798165138,20.0,False,False,False
a1a9fe0e9032274670b0ee43b67a76d3ed18cda5,jun,2020,auto,auto,South Burlington,700.6455696202531,739.6962025316456,669.6962025316456,5.0,False,False,False
a1a9fe0e9032274670b0ee43b67a76d3ed18cda5,jun,2020,auto,hold,South Burlington,743.5568181818181,738.5568181818181,642.4090909090909,5.0,False,False,False
b8499dce4ad0e8b7441e7f16bed32acb435d233c,jun,2020,heat,auto,Bethel,740.3467292461132,650.0,640.0,0.0,False,False,False
ca7bd09b630d8b445a2802cc54e5b3610f3faf66,jun,2020,heat,hold,Saint Albans,688.875,700.0,700.0,30.0,True,False,False
ce9afa9969c324965aff98f4ff333a92984459d5,jun,2020,heat,hold,Shrewsbury,673.3539823008849,650.0,620.0,117.0,False,False,False
cfa61a674a0241bcf34a0f151ce59558e17b6d93,jun,2020,heat,auto,Chester,779.3130434782609,680.0,680.0,115.0,False,False,False
d58be700034341c053836c3763723e9a90b90ed2,jun,2020,cool,hold,Essex Junction,718.144,717.7464,717.7432,55.0,False,False,False
d58be700034341c053836c3763723e9a90b90ed2,jun,2020,heat,hold,Essex Junction,730.3267605633803,716.1556338028169,716.1556338028169,55.0,False,False,False
d63cb3788a6b312df8b48a557b86090dd629263e,jun,2020,auto,auto,South Burlington,697.2948717948718,700.0,630.0,0.0,False,False,False
d63cb3788a6b312df8b48a557b86090dd629263e,jun,2020,auto,hold,South Burlington,696.5146726862303,722.079006772009,645.8984198645599,0.0,False,False,False
db090834e8098d07f2165742fe1d7257eede7a48,jun,2020,heat,hold,Westford,678.8504672897196,680.0,680.0,0.0,False,False,False
e36232d3783476e242bd3294bcef683e8818a94b,jun,2020,heat,hold,Montpelier,664.7796610169491,660.0,660.0,55.0,False,False,False
e38e8fa6c8b52a7e30d0b2f5eb78f25d92edafd8,jun,2020,cool,hold,Essex,687.3333333333334,698.5,692.8333333333334,5.0,True,False,False
ef48201165ee7b066fdd68f2927860cd048658f7,jun,2020,heat,hold,East Montpelier,668.4590643274854,670.0,670.0,120.0,False,False,False
f23a83d45499bc989a9f6bf289c0ae1606b4f60c,jun,2020,heat,hold,Hartford,694.7724550898204,652.3982035928144,638.0269461077844,0.0,True,False,False
f69e9d21048336ec727333b796a873b27682eb35,jun,2020,heat,auto,Rutland,706.4659090909091,699.5113636363636,699.0340909090909,45.0,False,False,False
f69e9d21048336ec727333b796a873b27682eb35,jun,2020,heat,hold,Rutland,696.3566433566433,692.2167832167833,691.8111888111888,45.0,False,False,False
fb5559f697fdfaa37875b00d94ac7a600e0d864c,jun,2020,cool,hold,Brownsville,737.4202898550725,733.5217391304348,699.7101449275362,99.0,False,False,True
fb5f7cfad04c7e8e661e103399b09700809a96fb,jun,2020,cool,hold,Woodstock,700.5282131661442,694.3134796238245,693.8620689655172,20.0,False,False,False
