Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
458606ddf3ff0bd6ec67c35105c72ce8a1f0555a,jun,2019,heat,hold,Essex,685.4444444444445,690.3333333333334,689.7222222222222,40.0,False,False,False
568ea4ab739671edacf364f79bcecd1c69ae5ce9,jun,2019,heat,auto,Peru,672.7575757575758,691.0,640.2727272727273,5.0,False,False,True
568ea4ab739671edacf364f79bcecd1c69ae5ce9,jun,2019,heat,hold,Peru,676.3333333333334,691.0,670.0,5.0,False,False,True
5d200eb20a3ccfc13067e991346f27689232ec6a,jun,2019,cool,auto,Colchester,738.2608695652174,750.0,680.0,5.0,False,False,False
5d200eb20a3ccfc13067e991346f27689232ec6a,jun,2019,cool,hold,Colchester,738.5922330097087,737.9611650485436,680.0,5.0,False,False,False
5f048ceb99823f9ac82c2c9b8e2c13e85b9ac36f,jun,2019,cool,auto,Essex,694.57993384785,716.3120176405733,620.0,7.0,False,False,False
647073dd061dfdbda60d6ebe18579d91c09c5323,jun,2019,cool,auto,Milton,736.875,740.0,740.0,15.0,False,False,False
662953f85593ffcb52ca9d8569604ec908481b51,jun,2019,cool,auto,South Burlington,668.0316666666666,668.8866666666667,668.8866666666667,0.0,False,False,False
662953f85593ffcb52ca9d8569604ec908481b51,jun,2019,cool,hold,South Burlington,663.3376799782668,665.2083672914969,665.2083672914969,0.0,False,False,False
6a5c72f744242e0fe1b5c89734fb53e692a08655,jun,2019,heat,auto,Charlotte,713.6180555555555,722.3611111111111,719.3333333333334,120.0,False,False,False
6f76dee396823efaa4928dd76539ab3f46489ee6,jun,2019,heat,auto,Bethel,728.8475757575758,700.0,640.0,0.0,False,False,False
773b38eea7dbac1116b1e74a3f3765336e67361f,jun,2019,heat,hold,Barre,696.4260563380282,660.5633802816901,653.0281690140845,40.0,False,False,False
7c92a63faec4b10f1b994e2e77691b307aeb6915,jun,2019,heat,hold,South Hero,677.9830985915493,670.0,670.0,15.0,False,False,False
7cf01f9297d88d3d00700bf97cf8051cd99241f8,jun,2019,cool,auto,Woodford,693.9047619047619,705.3809523809524,655.3809523809524,10.0,False,False,True
7cf01f9297d88d3d00700bf97cf8051cd99241f8,jun,2019,heat,auto,Woodford,693.2,700.0,700.0,10.0,False,False,True
7fa021bd983c34f07a6ab6cb5cf89b2a51fdc387,jun,2019,heat,hold,Bethel,794.1271929824561,660.0,660.0,0.0,False,False,False
8c9560256e24bd3bd9cc777165a1c0ecd1fc1e9d,jun,2019,heat,hold,Winooski,759.3947368421053,660.0,660.0,105.0,False,False,False
8d597c97b564184c3a6ea1d73d4a47db9e061be1,jun,2019,heat,auto,Fairfax,679.8771929824561,780.0,670.0,35.0,False,False,False
92a7755d85f209ef9778cefd008c94c23f3a4370,jun,2019,cool,hold,South Burlington,757.4157894736842,758.8842105263158,758.8842105263158,10.0,False,False,False
92ac49a94eafc43db2839c26793fb64729d75d2d,jun,2019,heat,hold,Jericho,674.2086956521739,650.0,619.9159420289855,60.0,False,False,False
976d2b5f6b178a1eb7af02790f9ca6a1caa18feb,jun,2019,cool,auto,Essex,712.8802395209581,723.1112061591103,672.1471343028229,7.0,False,False,False
976d2b5f6b178a1eb7af02790f9ca6a1caa18feb,jun,2019,cool,hold,Essex,714.3797343826857,716.5514018691589,711.1854402361042,7.0,False,False,False
993a60967289b4973387c7bc3b322f447ba725f1,jun,2019,cool,auto,Burlington,729.4285714285714,670.1428571428571,670.1428571428571,90.0,False,False,False
993a60967289b4973387c7bc3b322f447ba725f1,jun,2019,cool,hold,Burlington,714.1765402843602,718.7873222748815,718.7671800947867,90.0,False,False,False
993a60967289b4973387c7bc3b322f447ba725f1,jun,2019,heat,hold,Burlington,698.8053181386515,655.0,655.0,90.0,False,False,False
9bffac393a85ccb18c5a65ce824183311b92cd58,jun,2019,heat,hold,Williston,694.1739130434783,722.0,690.0,20.0,False,False,False
a1a9fe0e9032274670b0ee43b67a76d3ed18cda5,jun,2019,auto,auto,South Burlington,719.3636363636364,740.0,642.7272727272727,5.0,False,False,False
a1a9fe0e9032274670b0ee43b67a76d3ed18cda5,jun,2019,auto,hold,South Burlington,715.7361963190184,739.0490797546013,638.7116564417178,5.0,False,False,False
a99b7e08d0379ed03cb1de3ed8a6ff5fb0e30ead,jun,2019,cool,auto,Burlington,734.3846153846154,730.2307692307693,670.0,105.0,True,False,False
a99b7e08d0379ed03cb1de3ed8a6ff5fb0e30ead,jun,2019,cool,hold,Burlington,724.97,746.7,676.0,105.0,True,False,False
b1edee7100dbb1eee6016590ed37a1e79003eff7,jun,2019,auto,auto,Middlebury,687.0,802.0,662.0,10.0,False,False,False
b1edee7100dbb1eee6016590ed37a1e79003eff7,jun,2019,auto,hold,Middlebury,757.5,758.9444444444445,670.0,10.0,False,False,False
d331a3fbac5a7c554dc46a4d7bfc2f6ce866bfb1,jun,2019,heat,hold,Burlington,678.6237623762377,690.0,690.0,90.0,False,False,False
d58be700034341c053836c3763723e9a90b90ed2,jun,2019,auto,auto,Essex Junction,735.5733333333334,734.7066666666667,665.7866666666666,55.0,False,False,False
d58be700034341c053836c3763723e9a90b90ed2,jun,2019,auto,hold,Essex Junction,715.990990990991,718.4639639639639,668.4459459459459,55.0,False,False,False
d58be700034341c053836c3763723e9a90b90ed2,jun,2019,cool,auto,Essex Junction,702.061403508772,700.0,700.0,55.0,False,False,False
d58be700034341c053836c3763723e9a90b90ed2,jun,2019,cool,hold,Essex Junction,718.8269896193772,730.5703575547866,730.3996539792388,55.0,False,False,False
d58be700034341c053836c3763723e9a90b90ed2,jun,2019,heat,hold,Essex Junction,721.6902654867257,712.5221238938053,712.4867256637168,55.0,False,False,False
dff152b834051b8c400a572af119b26eb79c03c6,jun,2019,heat,auto,Shrewsbury,618.0,650.0,631.0,120.0,False,False,False
dff152b834051b8c400a572af119b26eb79c03c6,jun,2019,heat,hold,Shrewsbury,682.4717477003942,671.5107314936487,659.1432325886991,120.0,False,False,False
e0e23265d37b59b96750ef2355a86e25695673b7,jun,2019,heat,hold,Woodstock,679.6760563380282,682.8591549295775,681.169014084507,20.0,False,False,False
e36232d3783476e242bd3294bcef683e8818a94b,jun,2019,heat,hold,Montpelier,674.4958333333333,670.0,670.0,55.0,False,False,False
e44893029fdab02205cf581b038d85c7d63535cc,jun,2019,heat,hold,wilmington,667.6828209764918,651.6611211573237,625.0386980108499,10.0,False,False,False
ea1e1d48f7b4a51717019078b0a74448ddf1224c,jun,2019,heat,hold,Huntington,712.9,662.725,646.55,37.0,False,False,False
f23a83d45499bc989a9f6bf289c0ae1606b4f60c,jun,2019,heat,hold,Hartford,672.2235294117647,655.737556561086,650.6597285067874,0.0,True,False,False
f69e9d21048336ec727333b796a873b27682eb35,jun,2019,heat,hold,Rutland,709.6021897810219,691.6733576642335,691.3941605839416,45.0,False,False,False
fae2077e3bd726479b0d4f7381810a11ddfd6945,jun,2019,heat,auto,Concord,718.4339178785286,700.0,700.0,0.0,False,False,False
fb25c89e80abf37ee43b1d4c3b1aa4aaf4e948fb,jun,2019,heat,hold,Underhill Center,690.7619047619048,690.0,690.0,30.0,False,False,False
fb5f7cfad04c7e8e661e103399b09700809a96fb,jun,2019,cool,hold,Woodstock,696.2330097087379,692.2407766990291,691.7805825242718,20.0,False,False,False
