Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
078c22473eaf08605bbf4619bec94e70c10f40a6,feb,2019,heat,auto,St Paul,678.5675675675676,700.2432432432432,699.5135135135135,20.0,False,False,False
078c22473eaf08605bbf4619bec94e70c10f40a6,feb,2019,heat,hold,St Paul,681.0862068965517,691.3448275862069,690.0,20.0,False,False,False
07b76cfcd374ab8c81a69deaa4ed7c9aa2b28f1d,feb,2019,heat,auto,Apple Valley,682.7,691.3555555555556,679.9,25.0,False,False,False
07b76cfcd374ab8c81a69deaa4ed7c9aa2b28f1d,feb,2019,heat,hold,Apple Valley,673.6102941176471,682.9117647058823,671.375,25.0,False,False,False
080d4e67b3c473e81fdddecd09863c3664baebf1,feb,2019,heat,auto,Mendota Heights,670.1916329284751,678.8110661268556,678.7840755735492,30.0,False,False,False
080d4e67b3c473e81fdddecd09863c3664baebf1,feb,2019,heat,hold,Mendota Heights,683.1719242902208,691.9700315457413,691.782334384858,30.0,False,False,False
0848876e28e7dbd440b8ce5d94b15c45a682fda4,feb,2019,heat,auto,Plymouth,715.7435897435897,737.4358974358975,718.974358974359,0.0,True,False,False
0848876e28e7dbd440b8ce5d94b15c45a682fda4,feb,2019,heat,hold,Plymouth,702.4007869589657,707.4092186621698,707.4227093872962,0.0,True,False,False
08a8e333446a3d3a2a4a511c1748fbc6b3dbb2fa,feb,2019,heat,hold,Big Lake,700.6363636363636,725.7272727272727,717.0909090909091,20.0,False,False,False
09041d4898b8510ca1d6db3e2b665a95dfdfe7f0,feb,2019,heat,auto,Woodbury,675.5882352941177,706.2058823529412,677.0882352941177,25.0,False,False,False
09041d4898b8510ca1d6db3e2b665a95dfdfe7f0,feb,2019,heat,hold,Woodbury,674.8163771712159,676.1464019851117,675.5856079404466,25.0,False,False,False
0914eedfe801344f7b16e74ec2a3580a0785e25f,feb,2019,auto,hold,Northfield,697.3444444444444,780.0,700.0,25.0,True,False,False
0925d476a3123f70fe76da5a62326feadf923b74,feb,2019,heat,auto,Rochester,644.375,653.78125,628.78125,40.0,False,False,False
0925d476a3123f70fe76da5a62326feadf923b74,feb,2019,heat,hold,Rochester,659.7567567567568,650.0,650.0,40.0,False,False,False
092e0bb082cf099f0654129d10956e1169f23307,feb,2019,heat,hold,Plymouth,703.1621621621622,706.4594594594595,705.8513513513514,50.0,False,False,False
093faa33d36f89079662ddc56b4b5ef20c0cc0bc,feb,2019,heat,auto,Saint Peter,678.9277611940298,681.2585074626866,679.2955223880597,17.0,False,False,False
093faa33d36f89079662ddc56b4b5ef20c0cc0bc,feb,2019,heat,hold,Saint Peter,681.4217391304347,683.8260869565217,683.8260869565217,17.0,False,False,False
096c1f85ac8dce9de059121754d2cb0403316f06,feb,2019,heat,hold,Minneapolis,688.8127853881278,667.6164383561644,650.8264840182649,0.0,False,False,False
09750fa14a2b876c77fb0375266b81c243344b35,feb,2019,heat,auto,Mahtomedi,737.8333333333334,740.0,740.0,0.0,False,False,False
09750fa14a2b876c77fb0375266b81c243344b35,feb,2019,heat,hold,Mahtomedi,747.0895522388059,736.6865671641791,736.5522388059702,0.0,False,False,False
0a29ea1906a506d3b5c95d4279055f0acccfbcde,feb,2019,heat,auto,Hermantown,690.3507462686567,702.9850746268656,693.1343283582089,25.0,False,False,False
0a2e9ddcc3fa15646a3f62e6792b6d1fe0d50227,feb,2019,heat,auto,Hopkins,726.0988023952095,736.0598802395209,735.5179640718563,5.0,False,False,False
0a2e9ddcc3fa15646a3f62e6792b6d1fe0d50227,feb,2019,heat,hold,Hopkins,733.275,739.725,739.725,5.0,False,False,False
0a9d4d6a6d29691010aa12ac36f98df94e5c59e0,feb,2019,auto,hold,Shoreview,708.4285714285714,742.2556390977444,712.2556390977444,55.0,True,False,False
0ab35626dc99ca3445ba8159cb65e5f263ec5fd0,feb,2019,heat,auto,Pipestone,677.5714285714286,670.0,670.0,78.0,False,False,True
0b643ef8adf0710aa04e658a713bc3a81f4a2add,feb,2019,heat,auto,Woodbury,701.0,730.0,670.0,25.0,False,False,False
0b83bfeb247db9c22b02a6a33c9552fcf83c64f9,feb,2019,heat,auto,Woodbury,684.2198619224641,685.3212958045672,685.3212958045672,20.0,False,False,False
0c1bed4e7d3c000c0f36b4d21447548503cb5152,feb,2019,heat,auto,Sartell,642.4731404958678,717.4834710743802,636.49173553719,15.0,False,False,False
0c1bed4e7d3c000c0f36b4d21447548503cb5152,feb,2019,heat,hold,Sartell,667.0941176470589,666.7647058823529,666.6823529411764,15.0,False,False,False
0c2a1e10fd70fc3a925173814a88da4b8f7c3038,feb,2019,heat,auto,Minneapolis,692.2512077294685,695.1859903381643,695.1859903381643,0.0,False,False,False
0c2a1e10fd70fc3a925173814a88da4b8f7c3038,feb,2019,heat,hold,Minneapolis,687.567463377024,690.5381649961449,690.5096376252891,0.0,False,False,False
0c71db5cc241536560a23dcb154e6c8e4dc49ff9,feb,2019,heat,hold,Minnetrista,733.9255813953488,736.2093023255813,736.2093023255813,0.0,False,False,False
0c780112c61ddac8ef7bb49bc10e883d29b87bae,feb,2019,heat,auto,Savage,674.1483979763913,675.4637436762226,675.4586846543002,5.0,False,False,False
0c780112c61ddac8ef7bb49bc10e883d29b87bae,feb,2019,heat,hold,Savage,675.4714285714285,675.0492063492063,675.0492063492063,5.0,False,False,False
0c9760f1ec00820468baac196ba5abba40ca015e,feb,2019,heat,hold,Rochester,699.7272727272727,700.0,700.0,10.0,False,False,False
0cce8f09c349688b1ec723cd94839caf18cedb75,feb,2019,heat,auto,Orrock,664.5714285714286,722.0,678.3428571428572,0.0,False,False,False
0cce8f09c349688b1ec723cd94839caf18cedb75,feb,2019,heat,hold,Orrock,661.6678200692041,722.0519031141869,673.80276816609,0.0,False,False,False
0d0c1accedbde75a22f9ad7386bd90dd397d3c7a,feb,2019,heat,auto,Albertville,685.5742574257425,740.0,690.0,15.0,False,False,False
0d2c083f5bce1bf5bf1521aee2a361776a069b93,feb,2019,heat,auto,Saint Paul,697.8111111111111,700.0,700.0,20.0,False,False,False
0d2c083f5bce1bf5bf1521aee2a361776a069b93,feb,2019,heat,hold,Saint Paul,659.606531881804,674.4370139968896,670.3670295489891,20.0,False,False,False
0dda901b8fad51b87969512f35dcecac1a8ef4a0,feb,2019,heat,hold,Inver Grove Heights,685.9438025210084,687.8413865546219,687.8413865546219,5.0,False,False,False
0e677ca32d2ad2329aa8efb78d4bc6e23ac88254,feb,2019,heat,auto,Isanti,693.1296296296297,730.0,697.4074074074074,5.0,False,False,False
0e677ca32d2ad2329aa8efb78d4bc6e23ac88254,feb,2019,heat,hold,Isanti,680.2153846153847,684.9846153846154,684.4769230769231,5.0,False,False,False
0ebccb2de772cd13dffa9b76f622542a0a5123a3,feb,2019,heat,auto,Saint Cloud,671.7434895833334,740.0,690.0,60.0,False,False,False
0ecad8c8cbf77c0f56bef2800f937bfdf743e41b,feb,2019,heat,hold,St. Cloud,717.7452330508474,720.0,720.0,40.0,False,False,False
0f45d610e6fef7f98c09e7267b0b7cd12c52f40c,feb,2019,auto,hold,Willmar,706.6,800.0,720.0,30.0,False,False,False
0f6b387c4826a1015b4af8ade6752f4fb2be0f80,feb,2019,heat,auto,St. Bonifacius,630.3626373626373,780.0,674.8241758241758,15.0,False,False,False
0f6b387c4826a1015b4af8ade6752f4fb2be0f80,feb,2019,heat,hold,St. Bonifacius,656.2045454545455,701.7272727272727,674.7727272727273,15.0,False,False,False
0fc530aa24ea2cf555b2f432a17186707969a73a,feb,2019,heat,auto,Woodbury,699.5820105820105,712.0899470899471,699.1984126984127,10.0,True,False,False
0fc530aa24ea2cf555b2f432a17186707969a73a,feb,2019,heat,hold,Woodbury,693.4615384615385,700.0,700.0,10.0,True,False,False
0fd8d2dc175d34e83b5d9f10a0b11354489d10ce,feb,2019,heat,auto,Hugo,683.6764705882352,709.6176470588235,693.6176470588235,5.0,False,False,False
0fd8d2dc175d34e83b5d9f10a0b11354489d10ce,feb,2019,heat,hold,Hugo,684.2727272727273,685.2272727272727,685.2272727272727,5.0,False,False,False
0ffe5c401b6c0060f4592e14b8af828c9702b70a,feb,2019,heat,auto,Farmington,689.015625,688.8046875,688.8046875,25.0,True,False,False
100b6c6154b055bceacb21e945afcf3c81b8f009,feb,2019,heat,auto,Lakeville,663.0572033898305,660.0,660.0,30.0,False,False,False
100cf11c676cab88655b08562769467999dd0cbb,feb,2019,heat,auto,Inver Grove Heights,700.0525114155251,704.7899543378995,701.2321156773212,25.0,True,False,False
100cf11c676cab88655b08562769467999dd0cbb,feb,2019,heat,hold,Inver Grove Heights,698.1568047337278,696.060650887574,696.008875739645,25.0,True,False,False
10b29f36f542dd0c28566066b58e7dc331a4c6c0,feb,2019,auto,hold,Crystal,720.234375,780.15625,723.125,60.0,False,False,False
112a22b7f2015ca4261f8f83688ee7ffa9d0e459,feb,2019,heat,hold,Hugo,694.7333333333333,700.0,700.0,10.0,True,False,False
11566294a80d43588c961b0b38f31fef145ddd3a,feb,2019,heat,auto,Macalester-Groveland,693.039759939985,747.6084021005252,695.357839459865,105.0,False,False,False
11566294a80d43588c961b0b38f31fef145ddd3a,feb,2019,heat,hold,Macalester-Groveland,689.5,692.0401337792642,692.0401337792642,105.0,False,False,False
11cbc32747b4c857c8e1d75cac5efecfefcea828,feb,2019,heat,hold,Cottage Grove,676.9411764705883,683.7647058823529,679.4705882352941,10.0,True,False,False
11fa54b8baa8a627d74b163cd91b7d28d2d74f6d,feb,2019,heat,auto,Lakeville,696.3962264150944,700.1320754716982,699.933962264151,15.0,False,False,False
121e441e525bac28dee7985516de9661dad60e5d,feb,2019,heat,hold,Forest Lake,706.6666666666666,710.0,710.0,30.0,False,False,False
12235e9a5fdf78dcd4a3e4154dfe47a9a71cd7eb,feb,2019,heat,auto,Lino Lakes,723.5333333333333,730.2666666666667,729.8666666666667,25.0,False,False,False
12462d3ddf6a7427260535dda734f9afc4206159,feb,2019,heat,hold,Bloomington,683.3734939759037,687.5,687.5,65.0,False,False,False
1250b96ee38de176fdb7fb8c7783ba062470b1df,feb,2019,heat,auto,Edina,672.561403508772,670.0,670.0,0.0,False,False,False
1250b96ee38de176fdb7fb8c7783ba062470b1df,feb,2019,heat,hold,Edina,674.0,674.2105263157895,674.2105263157895,0.0,False,False,False
128a84116c61e865b646431a5c91286d57404426,feb,2019,heat,hold,Glenwood,708.975,715.225,714.85,60.0,True,False,False
135dd9f056f5960a0d1fa5c2ee86ef801d01ee38,feb,2019,heat,hold,Crystal,672.0930232558139,691.1860465116279,666.7674418604652,60.0,False,False,False
13d64e16f25ca22fdf8b100b47418afcfb496a3d,feb,2019,heat,hold,North Mankato,706.2592592592592,681.1111111111111,678.8888888888889,10.0,False,False,False
13ff52bf5fcefbb0d17efb15f371dcbde4548f91,feb,2019,heat,auto,Lakeville,688.7638888888889,735.0,685.0,20.0,False,False,False
13ff52bf5fcefbb0d17efb15f371dcbde4548f91,feb,2019,heat,hold,Lakeville,680.4444444444445,680.0,680.0,20.0,False,False,False
1477b350d47286fcc05a3cfb46020abc538f8d2d,feb,2019,heat,hold,Saint Paul,659.1592920353983,671.2566371681415,666.1238938053098,100.0,False,False,False
148ff2832959d4419a1a76622b84fe301d6490cc,feb,2019,heat,hold,Northfield,697.0,698.8260869565217,696.4782608695652,40.0,False,False,False
149ec3feb077c88b9acf4c6157efb87af55febdb,feb,2019,heat,hold,Arden Hills,685.2051282051282,687.3846153846154,687.3846153846154,30.0,True,False,False
14d17bcbd87eb1f438200873679ba7f016aac37d,feb,2019,heat,hold,Lakeville,694.3896103896104,715.1428571428571,714.6753246753246,37.0,False,False,True
14d4ee72fd91992c0f6ec3363558baba30522140,feb,2019,heat,auto,Eden Prairie,718.9071428571428,710.8571428571429,710.8571428571429,20.0,False,False,False
14d4ee72fd91992c0f6ec3363558baba30522140,feb,2019,heat,hold,Eden Prairie,704.4852104664392,700.9726962457338,699.2787258248009,20.0,False,False,False
161c9cc0908498d4ab7ba81350e0b89623256074,feb,2019,heat,auto,Becker township,721.3140096618357,724.1062801932367,724.1062801932367,35.0,False,False,False
161c9cc0908498d4ab7ba81350e0b89623256074,feb,2019,heat,hold,Becker township,709.9238130290762,711.9543614280457,711.947000368053,35.0,False,False,False
165cab8e69901e3ea620212135d1d9380910df2c,feb,2019,heat,hold,Minneapolis,653.6923076923077,663.6923076923077,656.5384615384615,115.0,False,False,False
16b5df4acb7bae78af751ef4453bd25333943aaf,feb,2019,heat,hold,Chanhassen,665.2222222222222,720.0087390761548,666.2609238451935,10.0,False,False,False
16d3819ec57f746c87fe91386690419770b36d8d,feb,2019,auto,auto,Faribault,675.5833333333334,735.0,680.0,50.0,True,False,False
16d3819ec57f746c87fe91386690419770b36d8d,feb,2019,auto,hold,Faribault,688.0909090909091,741.709090909091,691.6,50.0,True,False,False
17fb6a16fe984b581bc1f818a26e69f7d5393fac,feb,2019,heat,hold,Saint Paul,700.7916666666666,700.0,700.0,90.0,False,False,False
182b3580095ac2666ff473e1d541d6c1cf48d5cc,feb,2019,heat,auto,Plymouth,679.3801916932907,700.7651757188498,680.8929712460064,0.0,False,False,False
182b3580095ac2666ff473e1d541d6c1cf48d5cc,feb,2019,heat,hold,Plymouth,695.4783599088838,691.5945330296128,691.5945330296128,0.0,False,False,False
18471bc64f2caa1ea7981d0c87c7889ca6141779,feb,2019,heat,auto,Minneapolis,654.4492753623189,657.2028985507246,656.5797101449275,60.0,False,False,False
18471bc64f2caa1ea7981d0c87c7889ca6141779,feb,2019,heat,hold,Minneapolis,680.5096899224807,685.5872093023256,685.3527131782946,60.0,False,False,False
1859a94396393dd744490873844b1e93bc09d1e5,feb,2019,heat,auto,Sauk Rapids,731.6111111111111,769.5185185185185,720.1111111111111,15.0,False,False,False
1859a94396393dd744490873844b1e93bc09d1e5,feb,2019,heat,hold,Sauk Rapids,730.992337164751,730.0,730.0,15.0,False,False,False
1886689449a922ddd5e3724573794bf5534259c0,feb,2019,heat,auto,Burnsville,678.4761904761905,780.0,680.0,30.0,False,False,False
1889cf44c0a00710b13570d9647f198dce94673c,feb,2019,auto,auto,Red Wing,669.9384057971015,749.7826086956521,673.4782608695652,80.0,False,False,False
1889cf44c0a00710b13570d9647f198dce94673c,feb,2019,auto,hold,Red Wing,661.9250398724083,749.2344497607655,665.0717703349283,80.0,False,False,False
18b2fd3a41db134b358034d2f6f1cdbfd0b0e571,feb,2019,heat,hold,Eagan,719.6219512195122,724.6524390243902,724.6951219512196,0.0,False,False,False
18e54adecbe2b05cec21590f948133f9eb7f258e,feb,2019,heat,hold,Minneapolis,708.0689655172414,705.6206896551724,703.5862068965517,70.0,True,False,False
18f0662d35fa59fdbe8280ca077d531665ccdd75,feb,2019,heat,hold,Deephaven,710.5385915492958,712.4422535211268,712.4422535211268,0.0,False,False,False
18f81e13829a4bc88bdb9f21d7add2bacd9ea4e4,feb,2019,heat,auto,Farmington,677.1086956521739,661.3913043478261,660.3478260869565,15.0,False,False,False
18f81e13829a4bc88bdb9f21d7add2bacd9ea4e4,feb,2019,heat,hold,Farmington,640.0,740.0,680.0,15.0,False,False,False
193ae7e0f9ddae58b67e284f26eae5ffa993a4ce,feb,2019,heat,auto,ALBERT LEA,601.0277777777778,740.0,680.4444444444445,30.0,False,False,False
198981d5950e60af5db7e8a4ca8f149963c6f3ab,feb,2019,heat,hold,Bloomington,677.0,701.3333333333334,699.3333333333334,65.0,False,False,False
199810054c488d936cd419b97845eea8428d95a1,feb,2019,heat,hold,Falcon Heights,661.5205479452055,665.0,665.0,80.0,False,False,False
19cf267c53e7e7be8cced569a202bf86b2afa6a3,feb,2019,heat,auto,Saint Paul,665.0220588235294,680.4191176470588,664.7279411764706,60.0,False,False,False
19cf267c53e7e7be8cced569a202bf86b2afa6a3,feb,2019,heat,hold,Saint Paul,659.1875,665.0625,655.8125,60.0,False,False,False
19db6d9acb1a28822005260253d0414ae8426118,feb,2019,heat,auto,Minneapolis,717.0,720.0,690.0,0.0,False,False,False
19ed52a2b44e169683024942a38ad5f2c4fe024c,feb,2019,heat,auto,Anoka,698.4347826086956,711.8840579710145,711.8840579710145,60.0,False,False,False
19ed52a2b44e169683024942a38ad5f2c4fe024c,feb,2019,heat,hold,Anoka,667.9191919191919,671.4559884559884,671.4559884559884,60.0,False,False,False
1a025c608abd94feff8151e85212af180ae030ba,feb,2019,heat,auto,Maplewood,686.7328931572629,689.3541416566627,689.3421368547419,10.0,False,False,False
1a025c608abd94feff8151e85212af180ae030ba,feb,2019,heat,hold,Maplewood,686.5633802816901,687.6760563380282,687.0422535211268,10.0,False,False,False
1a0eb539e562fa8c36fe64d8304f37b406bc02d5,feb,2019,auto,auto,Minneapolis,720.4459930313589,772.6724738675958,722.2299651567944,45.0,False,False,False
1a0eb539e562fa8c36fe64d8304f37b406bc02d5,feb,2019,auto,hold,Minneapolis,718.8402777777778,770.6770833333334,720.6770833333334,45.0,False,False,False
1a1307dc0b5761289b87d94cbbd62067ddadcb3e,feb,2019,heat,auto,St Paul,699.8349514563107,721.1650485436893,702.4271844660194,60.0,False,False,False
1a1307dc0b5761289b87d94cbbd62067ddadcb3e,feb,2019,heat,hold,St Paul,711.9473684210526,716.4269005847954,716.4269005847954,60.0,False,False,False
1ad3fa4f285272d33d8d7ef327ca02c0b5c9d9b4,feb,2019,heat,auto,Andover,676.75,680.0,680.0,10.0,False,False,False
1ad3fa4f285272d33d8d7ef327ca02c0b5c9d9b4,feb,2019,heat,hold,Andover,672.1071428571429,675.1785714285714,675.1785714285714,10.0,False,False,False
1b14b9e92154ed708e706079835b11a5e2b49e27,feb,2019,auto,auto,Saint Michael,690.1948881789137,750.0,688.594249201278,25.0,True,False,False
1b5cec8de0f3fea952d601d6e699b5088aa8a3f3,feb,2019,auto,auto,Blaine,687.8912280701754,764.7578947368421,689.161403508772,5.0,False,False,False
1b5cec8de0f3fea952d601d6e699b5088aa8a3f3,feb,2019,auto,hold,Blaine,695.1923076923077,760.6153846153846,698.5,5.0,False,False,False
1b857b6b99b5861cd425ce7ef1c86a000a6b34b2,feb,2019,heat,auto,Savage,662.2336448598131,660.0,660.0,5.0,False,False,False
1bef31bc081677c7b43cd19bd8c5540c83d171bb,feb,2019,heat,auto,Minnetonka,679.4095744680851,680.8617021276596,672.5212765957447,40.0,False,False,False
1bef31bc081677c7b43cd19bd8c5540c83d171bb,feb,2019,heat,hold,Minnetonka,675.0235294117647,672.0823529411765,667.6470588235294,40.0,False,False,False
1bff6debe77f7818ba11ed617cffa633efad1115,feb,2019,heat,auto,St. Louis Park,677.36,680.56,680.56,85.0,True,False,False
1bff6debe77f7818ba11ed617cffa633efad1115,feb,2019,heat,hold,St. Louis Park,677.763440860215,679.8139784946237,679.8139784946237,85.0,True,False,False
1c444cde220a8464e673c5ceb20461a46ed88b98,feb,2019,heat,auto,Saint Paul,614.7727272727273,782.8181818181819,646.4545454545455,0.0,False,False,False
1c444cde220a8464e673c5ceb20461a46ed88b98,feb,2019,heat,hold,Saint Paul,654.4761904761905,660.0,660.0,0.0,False,False,False
1ccf799842a8443918e1f5cde71ef8d994723d64,feb,2019,heat,hold,Plymouth,708.6052631578947,710.0,710.0,40.0,False,False,False
1d6aa4371d4b8a6860cb8b9930996b2a940bcffa,feb,2019,heat,auto,Farmington,718.3891779396462,776.0,720.0,15.0,False,False,False
1d9e58cbeb8511712518ef3a9f8865712662d456,feb,2019,heat,auto,Albertville,684.0416666666666,710.0,690.0,10.0,False,False,False
1d9e58cbeb8511712518ef3a9f8865712662d456,feb,2019,heat,hold,Albertville,687.968085106383,692.5177304964539,692.5177304964539,10.0,False,False,False
1e07803d96b668bf2487b928e8da8c44fbf4dea2,feb,2019,heat,hold,Lake Elmo,672.4326923076923,688.1923076923077,687.1442307692307,5.0,False,False,False
1e38a1c91900e05849ee21fe9cad3b2db2211e56,feb,2019,heat,hold,Plymouth,624.16,641.189090909091,623.2836363636363,26.0,False,False,False
1e49f9370f7511b25f736ad36e1b47210b3dce90,feb,2019,heat,hold,Maplewood,695.6944444444445,685.3333333333334,685.3333333333334,10.0,True,False,False
1e54c1c6d00391a24e7602b1ab871aac60939b90,feb,2019,heat,auto,Mound,697.0,700.0,700.0,40.0,False,False,False
1e54c1c6d00391a24e7602b1ab871aac60939b90,feb,2019,heat,hold,Mound,687.3785310734463,689.0847457627119,688.8926553672317,40.0,False,False,False
1e9ba96d08d21c680cf31e0e584a8c9077cc51b3,feb,2019,heat,auto,Golden Valley,685.935294117647,689.95,689.925,60.0,False,False,False
1e9ba96d08d21c680cf31e0e584a8c9077cc51b3,feb,2019,heat,hold,Golden Valley,623.85625,650.15,625.86875,60.0,False,False,False
1ee58d295a3954c61c20f5dae45c02452325a454,feb,2019,heat,auto,edina,639.3684210526316,650.0,620.0,0.0,False,False,False
1ee58d295a3954c61c20f5dae45c02452325a454,feb,2019,heat,hold,edina,661.7177508269019,660.8489525909592,660.8489525909592,0.0,False,False,False
1ee74dfa5731bf7cef11031ad88505fa4911695e,feb,2019,heat,auto,Brooklyn Park,696.16,750.0,700.0,5.0,False,False,False
1f2fdba7fdc9d2992ade4a6d904823d8429353d2,feb,2019,heat,hold,Rochester,796.421052631579,780.0,680.0,55.0,False,False,False
1f3ad12775234ae6cdfc44637a332c37315c7314,feb,2019,heat,hold,Ramsey,711.4124700239809,722.2230215827338,722.2230215827338,35.0,False,False,False
