Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
0914eedfe801344f7b16e74ec2a3580a0785e25f,feb,2021,heat,hold,Northfield,594.8823529411765,711.6588235294117,710.2470588235294,25.0,True,False,False
092e0bb082cf099f0654129d10956e1169f23307,feb,2021,auto,hold,Plymouth,700.5401376146789,772.2465596330276,700.9323394495412,50.0,False,False,False
093faa33d36f89079662ddc56b4b5ef20c0cc0bc,feb,2021,heat,hold,Saint Peter,673.0653879686138,670.7567567567568,670.772449869224,17.0,False,False,False
096c1f85ac8dce9de059121754d2cb0403316f06,feb,2021,heat,hold,Minneapolis,693.9716374269005,683.9400584795321,683.9318713450292,0.0,False,False,False
09750fa14a2b876c77fb0375266b81c243344b35,feb,2021,heat,hold,Mahtomedi,723.1438356164383,712.1643835616438,711.4931506849315,0.0,False,False,False
0a072cab456350291863f01556493b76001bcbf2,feb,2021,auto,hold,Rochester,716.9787234042553,759.9148936170212,719.8510638297872,20.0,True,False,False
0a29ea1906a506d3b5c95d4279055f0acccfbcde,feb,2021,heat,hold,Hermantown,692.9146757679181,695.3242320819113,695.3515358361775,25.0,False,False,False
0a9d4d6a6d29691010aa12ac36f98df94e5c59e0,feb,2021,auto,hold,Shoreview,714.2688172043011,728.8817204301075,692.8602150537635,55.0,True,False,False
0ab35626dc99ca3445ba8159cb65e5f263ec5fd0,feb,2021,auxHeatOnly,hold,Pipestone,696.6733333333333,699.7622222222222,699.7622222222222,78.0,False,False,True
0b17e82e3c645e01affad0cb66473c81c3abc785,feb,2021,heat,hold,Deephaven,657.1363636363636,720.030303030303,719.939393939394,5.0,False,False,False
0c1bed4e7d3c000c0f36b4d21447548503cb5152,feb,2021,heat,hold,Sartell,680.1060240963856,683.1289156626506,683.0289156626505,15.0,False,False,False
0c2a1e10fd70fc3a925173814a88da4b8f7c3038,feb,2021,heat,hold,Minneapolis,702.995670995671,707.2943722943722,707.2943722943722,0.0,False,False,False
0c71db5cc241536560a23dcb154e6c8e4dc49ff9,feb,2021,heat,hold,Minnetrista,718.0808344198175,720.664928292047,720.664928292047,0.0,False,False,False
0c780112c61ddac8ef7bb49bc10e883d29b87bae,feb,2021,heat,hold,Savage,663.1296202531646,662.4015189873418,662.3422784810126,5.0,False,False,False
0c800e612c9d4f6ae01d2b6ebc7c89782d4055c9,feb,2021,heat,hold,White Bear Lake,685.1200545702592,690.1664392905866,689.8021828103683,40.0,False,False,False
0c8baa2d333bd02d5d50629503bb495a402d95b2,feb,2021,auto,hold,Bloomington,679.1052631578947,770.2631578947369,683.421052631579,59.0,False,False,False
0c8baa2d333bd02d5d50629503bb495a402d95b2,feb,2021,heat,hold,Bloomington,728.952380952381,735.0,735.0,59.0,False,False,False
0cce8f09c349688b1ec723cd94839caf18cedb75,feb,2021,heat,hold,Orrock,689.0546282245828,722.4370257966616,653.5660091047041,0.0,False,False,False
0d2c083f5bce1bf5bf1521aee2a361776a069b93,feb,2021,auto,hold,Saint Paul,681.6795774647887,744.0422535211268,689.6056338028169,20.0,False,False,False
0dda901b8fad51b87969512f35dcecac1a8ef4a0,feb,2021,heat,hold,Inver Grove Heights,674.2089201877934,682.6901408450705,675.4333333333333,5.0,False,False,False
0e1fc15ea2d02e1e2f6bfa88fa130453ee00882e,feb,2021,heat,hold,Minneapolis,666.6268656716418,664.2786069651742,664.2786069651742,30.0,False,False,False
0e677ca32d2ad2329aa8efb78d4bc6e23ac88254,feb,2021,heat,hold,Isanti,690.6385964912281,699.4140350877193,697.4736842105264,5.0,False,False,False
0e9bc0593fd285545cd62831ecf55dd5a17dded2,feb,2021,heat,hold,Alexandria,668.8709677419355,670.889400921659,670.889400921659,19.0,True,False,True
0ea2fbe02e2817e22781a8443164cf9d10ebddbf,feb,2021,heat,hold,Waconia,706.6481481481482,710.0,710.0,0.0,False,False,False
0f1bb3641e90833dd65610753021bb1a019145b4,feb,2021,heat,hold,Blaine,706.6034482758621,710.1034482758621,709.6551724137931,9.0,True,False,False
0f5a9001f15b6ad1a2be80b4255a74cd322971df,feb,2021,heat,hold,Rogers,676.6935483870968,680.0,680.0,0.0,True,False,False
0fb6802e7d46e4861488a532038126dc8f3deb63,feb,2021,heat,hold,Saint Paul,670.9583333333334,660.0,660.0,69.0,True,False,False
0fc530aa24ea2cf555b2f432a17186707969a73a,feb,2021,heat,hold,Woodbury,706.1165254237288,710.7415254237288,710.7415254237288,10.0,True,False,False
0fd8d2dc175d34e83b5d9f10a0b11354489d10ce,feb,2021,heat,hold,Hugo,691.0375,694.2,694.2,5.0,False,False,False
100cf11c676cab88655b08562769467999dd0cbb,feb,2021,heat,hold,Inver Grove Heights,697.4455922865013,700.0,700.0,25.0,True,False,False
1077765c0c64ba680867e970b0c0d19e8a66b81e,feb,2021,heat,hold,Mankato,741.4560238204306,745.5822262940907,745.5822262940907,80.0,False,False,False
10b29f36f542dd0c28566066b58e7dc331a4c6c0,feb,2021,heat,hold,Crystal,727.383606557377,734.4918032786885,734.4918032786885,60.0,False,False,False
112d37e76eb64c71fbf024c3fefe8ee26d143080,feb,2021,heat,hold,Esko,712.6955223880597,713.1611940298508,713.1611940298508,15.0,False,False,False
11566294a80d43588c961b0b38f31fef145ddd3a,feb,2021,auto,hold,Macalester-Groveland,708.9827586206897,768.7586206896551,707.801724137931,105.0,False,False,False
11cbc32747b4c857c8e1d75cac5efecfefcea828,feb,2021,auto,hold,Cottage Grove,675.6441717791411,732.5582822085889,680.5112474437627,10.0,True,False,False
1250b96ee38de176fdb7fb8c7783ba062470b1df,feb,2021,heat,hold,Edina,589.090625,650.0,570.0,0.0,False,False,False
128a84116c61e865b646431a5c91286d57404426,feb,2021,heat,hold,Glenwood,723.2222222222222,712.0666666666667,711.8444444444444,60.0,True,False,False
132b4ae03dd2c4821a0af4fd8998a403405f8a60,feb,2021,heat,hold,Crosby,677.7755102040817,681.734693877551,678.6734693877551,59.0,False,False,False
1389a7acfe647656ed5b185cec071ea7355886c2,feb,2021,heat,hold,Duluth,661.976,664.96,664.96,25.0,False,False,False
13d64e16f25ca22fdf8b100b47418afcfb496a3d,feb,2021,heat,hold,North Mankato,722.1507692307692,725.0892307692308,724.9415384615385,10.0,False,False,False
149a47cddb8519ef92603a057213af4724522599,feb,2021,auto,hold,Inver Grove Heights,717.311377245509,780.0,720.0,5.0,False,False,False
149ec3feb077c88b9acf4c6157efb87af55febdb,feb,2021,heat,hold,Arden Hills,695.9444444444445,699.7283950617284,699.5864197530864,30.0,True,False,False
14d17bcbd87eb1f438200873679ba7f016aac37d,feb,2021,heat,hold,Lakeville,695.0430107526881,719.0430107526881,708.252688172043,37.0,False,False,True
14d4ee72fd91992c0f6ec3363558baba30522140,feb,2021,heat,hold,Eden Prairie,714.5532033426184,716.8183844011143,716.8183844011143,20.0,False,False,False
15cf877e4b1fb64c651720934e19e089e610c583,feb,2021,auto,hold,Minneapolis,635.7708333333334,651.2083333333334,591.0833333333334,100.0,False,False,False
15d528dc89d814126af78161cc70347e6ecf3b13,feb,2021,heat,hold,Minneapolis,688.21875,706.5625,706.5625,90.0,False,False,False
16381dbc64202a5e397ca331f05dc9a10001704d,feb,2021,heat,hold,Rochester,695.3045977011494,700.5459770114943,699.7011494252873,60.0,False,False,False
1690a59a63e67abf0da082d4ca2dd551b74ebde2,feb,2021,heat,hold,Mankato,686.0555555555555,690.0,690.0,67.0,False,False,False
16d3819ec57f746c87fe91386690419770b36d8d,feb,2021,heat,hold,Faribault,692.2681388012618,695.0,695.0,50.0,True,False,False
18471bc64f2caa1ea7981d0c87c7889ca6141779,feb,2021,heat,hold,Minneapolis,674.1607142857143,676.0714285714286,676.0714285714286,60.0,False,False,False
1859a94396393dd744490873844b1e93bc09d1e5,feb,2021,heat,hold,Sauk Rapids,741.1611111111112,733.7708333333334,733.7708333333334,15.0,False,False,False
1886689449a922ddd5e3724573794bf5534259c0,feb,2021,heat,hold,Burnsville,697.5,732.0,700.0,30.0,False,False,False
1889cf44c0a00710b13570d9647f198dce94673c,feb,2021,heat,hold,Red Wing,670.0344827586207,680.1379310344828,680.1379310344828,80.0,False,False,False
18e54adecbe2b05cec21590f948133f9eb7f258e,feb,2021,heat,hold,Minneapolis,702.6,710.0,710.0,70.0,True,False,False
18f6bf6ec4d2fcf56207f36a19f0baf22252e95f,feb,2021,heat,hold,Saint Paul,618.7064676616916,700.0,607.4626865671642,107.0,False,False,False
1908fe14ca63be6bbc48feddd3a2a2ecd8d7a35c,feb,2021,heat,hold,Mendota Heights,669.9666666666667,667.1666666666666,666.2333333333333,30.0,True,False,False
192872bed8ae4ec639d90e3780542fbcca640dae,feb,2021,heat,hold,Shakopee,709.3175257731958,712.7768041237114,712.7768041237114,69.0,False,False,False
19cf267c53e7e7be8cced569a202bf86b2afa6a3,feb,2021,heat,hold,Saint Paul,707.3137254901961,718.8627450980392,718.9215686274509,60.0,False,False,False
19ed52a2b44e169683024942a38ad5f2c4fe024c,feb,2021,heat,hold,Anoka,682.5246305418719,691.7598522167488,691.7598522167488,60.0,False,False,False
1a0eb539e562fa8c36fe64d8304f37b406bc02d5,feb,2021,auto,hold,Minneapolis,707.1153846153846,770.0,710.0,45.0,False,False,False
1a0eb539e562fa8c36fe64d8304f37b406bc02d5,feb,2021,heat,hold,Minneapolis,705.4634146341464,707.0,707.0,45.0,False,False,False
1a1307dc0b5761289b87d94cbbd62067ddadcb3e,feb,2021,heat,hold,St Paul,720.1458333333334,724.5,724.5,60.0,False,False,False
1a74c32f08ffa5a9d6d9176ee4de1e253c0373ac,feb,2021,heat,hold,Oak Park,694.1698717948718,694.2403846153846,693.7339743589744,0.0,True,False,False
1c013a7c49a52805cf43ed015bf5a718b6fbc7a6,feb,2021,heat,hold,Eden Prairie,663.5448747152619,663.8642369020502,663.8642369020502,19.0,False,False,False
1c21bf88377dd05ab3f25a71998889c35a793545,feb,2021,heat,hold,Woodbury,708.7441860465116,699.7441860465116,699.7441860465116,25.0,True,False,False
1c444cde220a8464e673c5ceb20461a46ed88b98,feb,2021,heat,hold,Saint Paul,658.1522108843537,660.0,660.0,0.0,False,False,False
1cfa0b664cdc3d05f65c84e88ec7c0eb5ee73137,feb,2021,heat,hold,Prior Lake,695.1607843137255,700.0,700.0,0.0,False,False,False
1d7d3b20e7cc8211ef6374c8a2cffb8aef4fd709,feb,2021,heat,hold,Prior Lake,681.0490956072351,691.1627906976744,691.1653746770025,0.0,True,False,False
1d94c16d4d38eed83db91b0209fa9f4c2cc7b527,feb,2021,heat,hold,Hazelton,675.8543689320388,695.4368932038835,689.1262135922331,10.0,True,False,False
1d9e58cbeb8511712518ef3a9f8865712662d456,feb,2021,heat,hold,Albertville,689.5813953488372,700.0,700.0,10.0,False,False,False
1e38a1c91900e05849ee21fe9cad3b2db2211e56,feb,2021,heat,hold,Plymouth,680.101226993865,694.5214723926381,694.1472392638037,26.0,False,False,False
1e9ba96d08d21c680cf31e0e584a8c9077cc51b3,feb,2021,heat,hold,Golden Valley,684.2679778733866,687.7301782421634,687.7301782421634,60.0,False,False,False
1f2fdba7fdc9d2992ade4a6d904823d8429353d2,feb,2021,heat,hold,Rochester,711.0542168674699,720.0,720.1084337349398,55.0,False,False,False
1f3f2d7f016ae191631d02b21aeb4d2dc51f4950,feb,2021,heat,hold,Minneapolis,679.2854785478548,682.5,682.5,0.0,False,False,False
1f73d3b67f49eeca15f9cc32d55a4729d43f4e4e,feb,2021,heat,hold,Austin,656.3846153846154,654.6153846153846,642.1538461538462,5.0,False,False,False
1ff0115fa01e4d5072e1d6030fc6cdd1f75e9284,feb,2021,heat,hold,Armatage,659.1358024691358,668.679012345679,663.7530864197531,65.0,True,False,False
1ff5cda3b629bac7efb6028710e14dd4210772cd,feb,2021,heat,hold,Shakopee,704.4554554554554,720.5595595595596,720.5595595595596,10.0,False,False,False
2082ddb5e239eacc8db3748ad77820d419b90a61,feb,2021,heat,hold,Plymouth,712.6086956521739,696.8260869565217,696.5217391304348,5.0,True,False,False
20a9dd37ab80ea2a2f0978522cd178fd23dc7f8f,feb,2021,heat,hold,Rosemount,687.3924050632911,688.0696202531645,688.0696202531645,10.0,True,False,False
20fff82df1ccfda1d26ec9231f567331b71f1bce,feb,2021,heat,hold,Golden Valley,724.0061224489796,725.0020408163265,725.0408163265306,50.0,False,False,False
2120d35116266eb15ce7f96f060b69152273890c,feb,2021,auto,hold,Chisago City,667.4477064220183,722.1284403669724,670.0,25.0,False,False,False
21d6462798f119fcf1f68870025151c5a0998a58,feb,2021,heat,hold,Cottage Grove,716.6046511627907,721.2558139534884,719.5813953488372,0.0,True,False,False
21f73472b0f506a49d003f066139d30bf6101d21,feb,2021,auto,hold,Byron,708.1066666666667,764.2,712.3066666666666,0.0,False,False,False
227b9cc69737c452c3e53742ca3086b92a987271,feb,2021,heat,hold,Eden Prairie,718.2951575710991,725.3374327440431,725.3374327440431,10.0,False,False,False
2292c4fa892317aa70107d193030a60ea67474d1,feb,2021,auto,hold,Minneapolis,685.093343836156,770.0,688.044111855061,67.0,False,False,False
22b2e206bd734876fe2fb46990ebd4c5974d34f8,feb,2021,heat,hold,Chaska,656.4518664047151,696.6267190569745,696.5776031434185,30.0,True,False,False
232e9884fc7ced681fb4a998fed4785c0da20564,feb,2021,heat,hold,Minneapolis,725.0210772833724,736.7611241217799,736.7611241217799,0.0,True,False,False
241648b01ee036664f7d45b2243c1162e19b100b,feb,2021,heat,hold,Minneapolis,689.0217903415784,690.0,690.0,0.0,False,False,False
242131e765ec193df5a4a36dbfc7efbfe13c3d90,feb,2021,heat,hold,Minneapolis,733.0123456790124,730.0,730.0,15.0,False,False,False
244e3c7e5db6317af2978aa1b90029d6ea777dcc,feb,2021,heat,hold,Minneapolis,690.0028653295129,699.8939828080229,699.8939828080229,95.0,False,False,False
24e5395d13ede4e6add0dd9fc4dffb5f4fbe28bb,feb,2021,heat,hold,Brooklyn Park,710.2817551963049,712.7228637413394,712.6362586605081,35.0,True,False,False
24fbf860ae4d2b19e2a67e4122973e3b1570c124,feb,2021,heat,hold,Rochester,702.9791666666666,700.0,700.0,8.0,False,False,False
253270d1ccd085bffed55bf7882c9dbd26543d2e,feb,2021,heat,hold,Minneapolis,684.3521126760563,685.1549295774648,685.0985915492957,55.0,False,False,False
266275a164955a47e27aed914ca9edca168dab4c,feb,2021,heat,hold,Minneapolis,684.4489795918367,720.1020408163265,696.6326530612245,15.0,False,False,False
2665e47d1937b9951fc2e5b97bede6ed8c446c67,feb,2021,heat,hold,Maple Grove,705.7458563535912,706.1767955801105,706.1657458563536,20.0,False,False,False
268be89bfb66f88765a12e65066e2c6be7fd7229,feb,2021,heat,hold,Plymouth,714.7953560371517,715.4622291021672,715.4622291021672,40.0,False,False,False
26b407d2a17a810e1add4e9ff6794e3383bf9f53,feb,2021,auto,hold,Barnesville,651.767094017094,740.0,650.0,5.0,False,False,False
26b85dad4b676c0132adeabb2c67517615343bd9,feb,2021,heat,hold,Northfield,713.3542372881356,735.806779661017,735.806779661017,10.0,False,False,False
26fa302bfebd4e5d805d8e5220452ff5eb448a7a,feb,2021,heat,hold,Forest Lake,704.9395973154362,740.1275167785235,699.8724832214765,30.0,False,False,False
271fad3c46fe097d435e31f06697d870bfb6e9c4,feb,2021,heat,hold,Cottage Grove,665.7448979591836,660.0,660.0,0.0,False,False,False
272a9004fa9791d65781f222a467e22760d59519,feb,2021,heat,hold,Minneapolis,697.5907136715391,699.226139294927,699.226139294927,90.0,True,False,False
27597644f64da882dd2ec2476d63fc894156c94c,feb,2021,heat,hold,Slayton,721.6926131850676,717.0357426528991,717.0357426528991,20.0,False,False,False
277fac6a24a2dcd6ea16dec22d498075cf5f12fc,feb,2021,heat,hold,Brainerd,731.9650537634409,734.4435483870968,734.4435483870968,39.0,True,False,False
28325c4860f086850a1d229af65db3394aa07a57,feb,2021,heat,hold,Woodbury,636.2736389684814,641.6518624641834,641.6518624641834,20.0,False,False,False
28931f6cad5d490da809c6d486eae1e954b85f14,feb,2021,heat,hold,warroad,673.195652173913,673.1695652173913,666.4304347826087,35.0,False,False,False
28b60c61b1affad722d91afc8162c0916a7b6f12,feb,2021,heat,hold,Maplewood,665.3333333333334,660.0,660.0,0.0,False,False,False
28c618ff205554b022d95c2ef1e0180cc826c24c,feb,2021,heat,hold,White Bear,726.0581289736604,730.4559491371481,730.4559491371481,5.0,False,False,False
291b64139f4f651e357e64c49257f142614ccbe6,feb,2021,heat,hold,Elk River,677.7835820895523,682.9104477611941,682.9104477611941,9.0,True,False,False
294abb56e6dc063e2a53efd1375287314139770a,feb,2021,heat,hold,Kasson,629.2222222222222,652.8333333333334,638.1111111111111,90.0,True,False,False
2a0929bc4116964b5912d0d211aa281d445ce68c,feb,2021,heat,hold,Inver Grove Heights,655.5168598524763,658.0806111696522,658.0806111696522,0.0,False,False,False
2a621f454c15dc1b26e9f2a200a7c40c1f82bf6e,feb,2021,heat,hold,Minneapolis,695.1192052980133,700.0,700.0,0.0,False,False,False
2ab425d8a02d2a4a338dafac5f201be620de7074,feb,2021,heat,hold,Roseville,708.9989071038251,713.7715846994536,713.3715846994536,0.0,False,False,False
2add126f3e647e9e5866d3b6c6d4bd298d8d5a41,feb,2021,heat,hold,Otsego,707.580185758514,707.7975232198143,707.7975232198143,0.0,False,False,False
2b69d40f825c7d689fa36186bfc504c49cf874a5,feb,2021,heat,hold,Sartell,692.6232993197278,694.2857142857143,694.2857142857143,47.0,False,False,False
2c67836e111c92ea116a6aec238c20f3768e1673,feb,2021,heat,hold,Shoreview,664.7316666666667,693.145,691.4983333333333,40.0,False,False,False
2cbaec5855c62e2f9847c9c9d8115f4e3858fccb,feb,2021,heat,hold,Monticello,699.5130434782609,702.8347826086956,701.9739130434782,16.0,False,False,False
2d5ca75f08457e177144a2c6f01bdd99bd9fe605,feb,2021,heat,hold,Maple Grove,699.4370460048426,700.0,700.0,5.0,False,False,False
2d625d23c47051ffb2fb015af61c358f1bd4101b,feb,2021,heat,hold,Shoreview,669.6165048543689,679.8883495145631,678.995145631068,25.0,True,False,False
2d85f39df2397e03624edbe48dd925ec03ce8b48,feb,2021,auto,hold,Sartell,627.4545454545455,768.3636363636364,718.1818181818181,0.0,True,False,False
2e014b66be45358cbad392d6b7ab658987daa8d8,feb,2021,heat,hold,North Branch,700.5415423945462,704.2386024712399,704.2386024712399,30.0,False,False,False
2ef3d044a5ff14ea53c89f8017b56bdd68cfbc4f,feb,2021,heat,hold,Mankato,684.3781746031746,686.561507936508,686.561507936508,10.0,False,False,False
2efa84e0a9e05137f35394df04acccefa895bdbf,feb,2021,heat,hold,Sartell,697.1363636363636,703.9545454545455,700.0,10.0,False,False,False
2efea327d8744dfe6523cac6d508d15abe814d55,feb,2021,heat,hold,Kasson,697.1774079320113,700.0007082152974,700.0007082152974,20.0,False,False,False
2f0c694c08574676f2952b4fc75ee72e83f2447f,feb,2021,heat,hold,Richfield,695.0,701.0,700.4861111111111,0.0,False,False,False
2f1d673a65fabb36ea1f8ef848d1566b044d3e72,feb,2021,heat,hold,Olivia,694.3888888888889,720.0,700.0,90.0,False,False,False
2f7994f2508aa0486b4b6310984a5ca4e4c36da6,feb,2021,auto,hold,Eden Prairie,699.771092669433,780.0,701.3395573997234,35.0,False,False,False
2f7ba41cceb0cfa139ced96c6ff94d3337ecf40e,feb,2021,heat,hold,Saint Paul,696.9117647058823,700.0,700.0,40.0,False,False,False
3036e038f8a68e878a604ded8b765dc8a6824d68,feb,2021,heat,hold,Minneapolis,708.2291666666666,720.4583333333334,719.375,0.0,True,False,False
30b8e9a301fe6fae1c9b1ef0ee21cdc19126303c,feb,2021,auto,hold,Delano,706.7760067114094,850.0,710.0,0.0,False,False,False
30dce66f86e646ec746766b99240180cb639344a,feb,2021,auto,hold,Byron,694.0625,730.0,699.75,9.0,True,False,False
30e9925baaf90ea326bb82d8ed6ce29496dbba82,feb,2021,heat,hold,Minneapolis,671.4295774647887,660.0,660.0,0.0,False,False,False
31147ee367ad15e834b538c3cc41a3e19b388b4c,feb,2021,auto,hold,Woodbury,716.3586956521739,770.0,700.0,10.0,True,False,False
3127c982cb7a4c7d2cf9f29b5a7008aa9f471ff8,feb,2021,heat,hold,Minneapolis,695.3173913043478,702.8826086956522,701.9956521739131,55.0,False,False,False
31b47d2bd2123216afc6e9b5f6ec0b50f32b4ec7,feb,2021,heat,hold,Saint Paul,684.7755474452555,703.948905109489,703.4032846715329,117.0,False,False,False
31d5997e745512c45799fa2f4663535f5c7abe17,feb,2021,heat,hold,Wyoming,696.6011396011396,700.2763532763532,700.2763532763532,10.0,False,False,False
32f88624c5e27218aba4d25cb09ea77ed576529a,feb,2021,heat,hold,Minneapolis,711.1138392857143,717.6875,717.4810267857143,86.0,False,False,False
336bdf3e315c4fc485157f0c5b5f13183e92477c,feb,2021,heat,hold,North Oaks,726.4126984126984,730.0,730.0,0.0,False,False,False
33c144a0baa3ccc6c6bfde27261dc67e5328ce2b,feb,2021,heat,hold,Maple Grove,663.5416666666666,650.0,620.0,17.0,True,False,False
33d6f1bd17fe22581257c48e23a9959dcc7abc82,feb,2021,auto,hold,Minneapolis,738.1458333333334,800.0,750.0,0.0,True,False,False
34113aaf371cd12801826ed69affaf0ac106e00c,feb,2021,heat,hold,Golden Valley,719.915857605178,727.4522653721683,727.4377022653722,70.0,False,False,False
34711f40b82ef902899984ce5eb842f0aa148443,feb,2021,auto,hold,Plymouth,706.7861736334405,757.8569131832797,707.8569131832797,37.0,False,False,False
348dc18be997deb7e6936aa57c6b5053c97f9aba,feb,2021,heat,hold,Rochester,686.5,712.6666666666666,700.0,5.0,False,False,False
34cb8311ac403300da0ac6bbe6b370675e73b521,feb,2021,heat,hold,Carver,691.1885467314964,693.7504051863857,693.7660723933009,20.0,False,False,False
357414548f3f6f47d7d0394c76e777be90c19ddc,feb,2021,heat,hold,Bemidji,695.7117726657646,697.2733423545332,697.2733423545332,15.0,False,False,False
35753877473de29f6423aba9539bc8cac7f0ddf0,feb,2021,heat,hold,Maple Grove,723.7333333333333,730.0,730.0,5.0,False,False,False
35e495ce8eb5ad22774ab302e214caabf3d218da,feb,2021,heat,hold,Chisago City,691.1290322580645,700.0,700.0,20.0,True,False,False
360ef477dc74bf2a2f362a8e33376b1581d24698,feb,2021,heat,hold,Montgomery,689.1906412478336,686.9185441941074,686.9185441941074,30.0,False,False,False
3612da9e8e1be7d90ee226322228ab1d36ff58f3,feb,2021,heat,hold,Eagan,702.7131952017448,711.6859323882225,711.6859323882225,45.0,False,False,False
3622d9264fcad05367114cd099ad8d2c3ddfab72,feb,2021,heat,hold,Saint Paul,686.1,680.0,680.0,117.0,False,False,False
36241b7388fb8a67ee15193946ea575b28f98826,feb,2021,auto,hold,Moorhead,687.6823529411764,740.0,690.0,5.0,False,False,True
