Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
02ab71b5d312482d24cc2963f95f7f8edaf5fcd5,feb,2020,heat,auto,South Saint Paul,680.3333333333334,700.0,700.0,70.0,False,False,False
02ab71b5d312482d24cc2963f95f7f8edaf5fcd5,feb,2020,heat,hold,South Saint Paul,692.6883720930233,700.0,700.0,70.0,False,False,False
02d58fe34c9bb3316733435661c3a8a1450c1287,feb,2020,heat,auto,Prior Lake,715.8939393939394,730.8787878787879,704.9734848484849,15.0,True,False,False
02d58fe34c9bb3316733435661c3a8a1450c1287,feb,2020,heat,hold,Prior Lake,702.5495750708216,704.8215297450425,686.2039660056657,15.0,True,False,False
030dea08d0b12f2013275f5003b1fffc40ec7210,feb,2020,heat,hold,Coon Rapids,692.595041322314,695.1239669421487,694.9173553719008,49.0,False,False,False
032b717e2bcc1f5fb2e5b1ff5010090a17d2b38e,feb,2020,heat,auto,Saint Paul,690.7647058823529,725.1764705882352,700.0588235294117,120.0,False,False,False
032b717e2bcc1f5fb2e5b1ff5010090a17d2b38e,feb,2020,heat,hold,Saint Paul,677.1666666666666,700.0,700.0,120.0,False,False,False
0337c11f33bf968b11f28da9c8408ed5e17d804a,feb,2020,heat,auto,Maplewood,757.4722222222222,760.0,760.0,10.0,True,False,False
03561b21c02f00994de1700759ee387a3d8341db,feb,2020,heat,auto,Stillwater,681.6666666666666,740.0,720.0,47.0,False,False,False
03ed006bc97c22844bb49d799820f9c5c6002065,feb,2020,heat,auto,Waite Park,655.8225806451613,667.2983870967741,658.8709677419355,60.0,False,False,False
03ed006bc97c22844bb49d799820f9c5c6002065,feb,2020,heat,hold,Waite Park,662.2058823529412,665.0294117647059,664.9926470588235,60.0,False,False,False
03ee74f7bfeb004dab1276add8bbe73c95fea0f9,feb,2020,heat,auto,Eagan,725.4313725490196,730.0,730.0,9.0,True,False,False
03ee74f7bfeb004dab1276add8bbe73c95fea0f9,feb,2020,heat,hold,Eagan,724.6875,730.0,730.0,9.0,True,False,False
03f01bda01d9a7d0cb14744b20924f3fc9daa3fe,feb,2020,heat,hold,Woodbury,646.3913043478261,650.0,645.7725752508361,30.0,False,False,False
03f1210a1fa5b9d855ccdc916fafeb97da57202e,feb,2020,heat,hold,Mahtomedi,673.6138455382153,670.0,670.0,9.0,False,False,False
04058bb8f16852f34d0b2360ae68660683e9d705,feb,2020,heat,auto,Minnetonka,686.6579634464752,720.0,690.0,0.0,False,False,False
04a7ee6256244334e2f54019c2eda6602257be62,feb,2020,heat,hold,Rochester,663.0526315789474,650.0,650.0,0.0,True,False,False
04f108991de33f625071611a8e86297b035d1934,feb,2020,auto,hold,Rochester,685.5116279069767,780.0,690.0,15.0,False,False,False
04f61752ae8183892e363088d7a2972ed159e8a0,feb,2020,heat,auto,Hugo,688.9487179487179,730.0,691.6153846153846,5.0,False,False,False
04f61752ae8183892e363088d7a2972ed159e8a0,feb,2020,heat,hold,Hugo,689.2420701168614,691.4874791318865,691.4841402337229,5.0,False,False,False
05376bc0b9160d97d1d9941dd3c8cd45bdf3c5de,feb,2020,heat,auto,Prior Lake,678.0514469453376,672.9646302250804,671.1382636655949,40.0,False,False,False
05376bc0b9160d97d1d9941dd3c8cd45bdf3c5de,feb,2020,heat,hold,Prior Lake,676.3809523809524,660.0,660.2857142857143,40.0,False,False,False
0557925ce5968d4134926b41dad14bbacc0a028f,feb,2020,heat,auto,Minneapolis,679.8125,780.0,680.0,55.0,False,False,False
056b07eb829f8c792a2aed0e4dedef3157d6e07c,feb,2020,auto,hold,Savage,648.3333333333334,700.0,660.0,0.0,False,False,False
05b42e3957d8dd516f4b5a8a7f7e926689481846,feb,2020,heat,auto,Rosemount,694.0,800.0,640.0,15.0,False,False,False
05b42e3957d8dd516f4b5a8a7f7e926689481846,feb,2020,heat,hold,Rosemount,714.1935483870968,708.7741935483871,708.7741935483871,15.0,False,False,False
05c3e6faf621d4fc9e55ef6698bdcf262d91abed,feb,2020,auto,hold,Dayton,725.3783494105038,787.6848874598071,733.8274383708467,45.0,False,False,False
06c73398eda37257b6ad1dd1e57ca1f5310ad989,feb,2020,heat,auto,Woodbury,694.2102295610149,697.511478050745,697.511478050745,50.0,False,False,False
06c73398eda37257b6ad1dd1e57ca1f5310ad989,feb,2020,heat,hold,Woodbury,695.2727272727273,700.0,700.0,50.0,False,False,False
06ea5bb41a62aa620f5549e7f516d689c54012da,feb,2020,heat,auto,Stillwater,653.1304347826087,680.8608695652174,679.408695652174,90.0,False,False,False
06ea5bb41a62aa620f5549e7f516d689c54012da,feb,2020,heat,hold,Stillwater,629.5,670.0,670.0,90.0,False,False,False
072f79906916123d6c353f923d8e8a9ad5cde9f2,feb,2020,heat,auto,Maplewood,675.6029411764706,694.8137254901961,675.0049019607843,60.0,False,False,False
077bccaec1129c689f66cc84c88f3780871fbe3d,feb,2020,auto,auto,Apple Valley,745.363125351321,830.0,743.6576728499157,5.0,True,False,False
077bccaec1129c689f66cc84c88f3780871fbe3d,feb,2020,auto,hold,Apple Valley,730.8175582990398,830.0,726.40329218107,5.0,True,False,False
078c22473eaf08605bbf4619bec94e70c10f40a6,feb,2020,heat,hold,St Paul,661.6691729323309,716.390977443609,667.218045112782,20.0,False,False,False
07b76cfcd374ab8c81a69deaa4ed7c9aa2b28f1d,feb,2020,heat,auto,Apple Valley,686.1962025316456,691.8544303797469,689.2974683544304,25.0,False,False,False
07b76cfcd374ab8c81a69deaa4ed7c9aa2b28f1d,feb,2020,heat,hold,Apple Valley,683.4057142857143,684.1857142857143,683.32,25.0,False,False,False
080d4e67b3c473e81fdddecd09863c3664baebf1,feb,2020,heat,auto,Mendota Heights,673.9362637362638,680.0,680.0,30.0,False,False,False
080d4e67b3c473e81fdddecd09863c3664baebf1,feb,2020,heat,hold,Mendota Heights,676.8123287671233,683.6616438356165,683.5383561643836,30.0,False,False,False
0848876e28e7dbd440b8ce5d94b15c45a682fda4,feb,2020,heat,auto,Plymouth,677.6842105263158,689.8947368421053,653.7105263157895,0.0,True,False,False
0848876e28e7dbd440b8ce5d94b15c45a682fda4,feb,2020,heat,hold,Plymouth,684.6073619631902,688.5092024539878,688.5828220858896,0.0,True,False,False
08a8e333446a3d3a2a4a511c1748fbc6b3dbb2fa,feb,2020,heat,auto,Big Lake,692.7037037037037,710.8148148148148,705.8148148148148,20.0,False,False,False
08a8e333446a3d3a2a4a511c1748fbc6b3dbb2fa,feb,2020,heat,hold,Big Lake,690.2093023255813,698.8837209302326,697.4186046511628,20.0,False,False,False
09001cd1f9238ac18eaff0ef482a16389f2d38f8,feb,2020,heat,auto,Fridley,677.8777777777777,780.0,680.0,50.0,False,False,False
09001cd1f9238ac18eaff0ef482a16389f2d38f8,feb,2020,heat,hold,Fridley,693.864,697.2,697.2,50.0,False,False,False
09041d4898b8510ca1d6db3e2b665a95dfdfe7f0,feb,2020,heat,hold,Woodbury,677.0209059233449,681.2543554006969,681.2543554006969,25.0,False,False,False
0925d476a3123f70fe76da5a62326feadf923b74,feb,2020,heat,auto,Rochester,674.60546875,680.3828125,679.9453125,40.0,False,False,False
0925d476a3123f70fe76da5a62326feadf923b74,feb,2020,heat,hold,Rochester,675.2789115646259,680.5918367346939,679.9115646258504,40.0,False,False,False
092e0bb082cf099f0654129d10956e1169f23307,feb,2020,heat,hold,Plymouth,701.927536231884,700.0,700.0,50.0,False,False,False
093faa33d36f89079662ddc56b4b5ef20c0cc0bc,feb,2020,heat,auto,Saint Peter,685.040173053152,686.6749072929542,684.4499381953028,17.0,False,False,False
093faa33d36f89079662ddc56b4b5ef20c0cc0bc,feb,2020,heat,hold,Saint Peter,681.3744444444444,680.0,680.0,17.0,False,False,False
096c1f85ac8dce9de059121754d2cb0403316f06,feb,2020,heat,hold,Minneapolis,664.0423940149626,661.4463840399003,661.3840399002494,0.0,False,False,False
09750fa14a2b876c77fb0375266b81c243344b35,feb,2020,heat,auto,Mahtomedi,719.0,704.0909090909091,701.3636363636364,0.0,False,False,False
09750fa14a2b876c77fb0375266b81c243344b35,feb,2020,heat,hold,Mahtomedi,733.4345991561181,706.662447257384,706.2489451476794,0.0,False,False,False
0a072cab456350291863f01556493b76001bcbf2,feb,2020,heat,hold,Rochester,707.2818181818182,706.0636363636364,706.0636363636364,20.0,True,False,False
0a2e9ddcc3fa15646a3f62e6792b6d1fe0d50227,feb,2020,heat,auto,Hopkins,733.3454106280193,735.9782608695652,735.9782608695652,5.0,False,False,False
0a2e9ddcc3fa15646a3f62e6792b6d1fe0d50227,feb,2020,heat,hold,Hopkins,727.5087719298245,731.8713450292398,731.8713450292398,5.0,False,False,False
0ab35626dc99ca3445ba8159cb65e5f263ec5fd0,feb,2020,heat,hold,Pipestone,683.3366141732283,700.0137795275591,699.9704724409448,78.0,False,False,True
0b17e82e3c645e01affad0cb66473c81c3abc785,feb,2020,heat,auto,Deephaven,662.4166666666666,740.0,660.0,5.0,False,False,False
0b83bfeb247db9c22b02a6a33c9552fcf83c64f9,feb,2020,heat,hold,Woodbury,681.2151898734177,684.6286919831224,684.6286919831224,20.0,False,False,False
0c1bed4e7d3c000c0f36b4d21447548503cb5152,feb,2020,heat,auto,Sartell,700.4510250569476,702.4510250569476,703.9179954441913,15.0,False,False,False
0c1bed4e7d3c000c0f36b4d21447548503cb5152,feb,2020,heat,hold,Sartell,703.8235294117648,708.8039215686274,708.8039215686274,15.0,False,False,False
0c2a1e10fd70fc3a925173814a88da4b8f7c3038,feb,2020,auto,auto,Minneapolis,686.1158798283262,787.8959227467811,692.8015021459228,0.0,False,False,False
0c2a1e10fd70fc3a925173814a88da4b8f7c3038,feb,2020,auto,hold,Minneapolis,685.9395465994962,767.3929471032745,689.0025188916877,0.0,False,False,False
0c71db5cc241536560a23dcb154e6c8e4dc49ff9,feb,2020,heat,hold,Minnetrista,722.3388888888888,726.2222222222222,726.2222222222222,0.0,False,False,False
0c780112c61ddac8ef7bb49bc10e883d29b87bae,feb,2020,heat,auto,Savage,666.5347384855581,665.647931303669,665.647931303669,5.0,False,False,False
0c780112c61ddac8ef7bb49bc10e883d29b87bae,feb,2020,heat,hold,Savage,665.0671580671581,662.5012285012285,662.4971334971335,5.0,False,False,False
0c800e612c9d4f6ae01d2b6ebc7c89782d4055c9,feb,2020,heat,hold,White Bear Lake,678.7752808988764,691.3820224719101,690.7640449438202,40.0,False,False,False
0c8baa2d333bd02d5d50629503bb495a402d95b2,feb,2020,heat,auto,Bloomington,703.468085106383,738.9148936170212,709.3404255319149,59.0,False,False,False
0c8baa2d333bd02d5d50629503bb495a402d95b2,feb,2020,heat,hold,Bloomington,707.0632911392405,717.506329113924,715.3291139240506,59.0,False,False,False
0c9760f1ec00820468baac196ba5abba40ca015e,feb,2020,heat,hold,Rochester,699.9700598802395,700.0,700.0,10.0,False,False,False
0cce8f09c349688b1ec723cd94839caf18cedb75,feb,2020,heat,hold,Orrock,683.3620689655172,722.5689655172414,678.9655172413793,0.0,False,False,False
0d0c1accedbde75a22f9ad7386bd90dd397d3c7a,feb,2020,heat,auto,Albertville,641.9305555555555,750.0,650.0,15.0,False,False,False
0d2c083f5bce1bf5bf1521aee2a361776a069b93,feb,2020,heat,auto,Saint Paul,673.3867924528302,688.8867924528302,685.877358490566,20.0,False,False,False
0d2c083f5bce1bf5bf1521aee2a361776a069b93,feb,2020,heat,hold,Saint Paul,665.8454332552693,685.1440281030445,681.5772833723653,20.0,False,False,False
0dda901b8fad51b87969512f35dcecac1a8ef4a0,feb,2020,heat,hold,Inver Grove Heights,688.5755767700875,690.0,690.0,5.0,False,False,False
0e1fc15ea2d02e1e2f6bfa88fa130453ee00882e,feb,2020,heat,auto,Minneapolis,701.7692307692307,726.9230769230769,712.6923076923077,30.0,False,False,False
0e1fc15ea2d02e1e2f6bfa88fa130453ee00882e,feb,2020,heat,hold,Minneapolis,710.4285714285714,720.0,720.0,30.0,False,False,False
0e677ca32d2ad2329aa8efb78d4bc6e23ac88254,feb,2020,heat,auto,Isanti,690.7459016393443,730.0,696.7868852459017,5.0,False,False,False
0e677ca32d2ad2329aa8efb78d4bc6e23ac88254,feb,2020,heat,hold,Isanti,688.0465890183028,699.9450915141431,691.0232945091515,5.0,False,False,False
0e9d67080b74026f6b24ea9ac3e72c137680c181,feb,2020,heat,hold,Minneapolis,677.8235294117648,686.0588235294117,682.7647058823529,95.0,False,False,False
0ea2fbe02e2817e22781a8443164cf9d10ebddbf,feb,2020,heat,auto,Waconia,709.5,720.0,720.0,0.0,False,False,False
0ea2fbe02e2817e22781a8443164cf9d10ebddbf,feb,2020,heat,hold,Waconia,705.044776119403,692.2686567164179,692.2686567164179,0.0,False,False,False
0ebccb2de772cd13dffa9b76f622542a0a5123a3,feb,2020,auto,hold,Saint Cloud,718.6756756756756,813.3783783783783,759.7027027027027,60.0,False,False,False
0ecad8c8cbf77c0f56bef2800f937bfdf743e41b,feb,2020,heat,auto,St. Cloud,718.0147940823671,700.0,720.0,40.0,False,False,False
0f6b387c4826a1015b4af8ade6752f4fb2be0f80,feb,2020,heat,auto,St. Bonifacius,635.2171717171717,770.7424242424242,674.2121212121212,15.0,False,False,False
0f6b387c4826a1015b4af8ade6752f4fb2be0f80,feb,2020,heat,hold,St. Bonifacius,645.0,701.6666666666666,644.7222222222222,15.0,False,False,False
0fc530aa24ea2cf555b2f432a17186707969a73a,feb,2020,heat,hold,Woodbury,701.0857142857143,702.0285714285715,700.6428571428571,10.0,True,False,False
0fd8d2dc175d34e83b5d9f10a0b11354489d10ce,feb,2020,heat,hold,Hugo,710.3391812865497,698.3684210526316,697.3040935672515,5.0,False,False,False
0ffe5c401b6c0060f4592e14b8af828c9702b70a,feb,2020,heat,auto,Farmington,694.9894736842106,697.3052631578947,697.3052631578947,25.0,True,False,False
100b6c6154b055bceacb21e945afcf3c81b8f009,feb,2020,heat,hold,Lakeville,710.8348214285714,710.0,710.0,30.0,False,False,False
100bce8fae18528a216d3536378f5094e2fe4413,feb,2020,heat,auto,Richfield,689.250462962963,745.0,695.0,68.0,True,False,False
100cf11c676cab88655b08562769467999dd0cbb,feb,2020,heat,auto,Inver Grove Heights,687.3933161953728,692.7782776349615,688.5758354755784,25.0,True,False,False
100cf11c676cab88655b08562769467999dd0cbb,feb,2020,heat,hold,Inver Grove Heights,693.4302325581396,690.8953488372093,690.8953488372093,25.0,True,False,False
104520d970508ddcbae3b84f3ad486e1edf1da1d,feb,2020,heat,hold,Bloomington,706.7981503819864,708.843586650583,697.1853638922396,49.0,False,False,False
105f6638eabb8b23e203e8e0eaf5d867e31ee920,feb,2020,cool,hold,Holdingford,657.5,631.5,631.5,5.0,False,False,True
1077765c0c64ba680867e970b0c0d19e8a66b81e,feb,2020,heat,hold,Mankato,734.2437571592211,738.548224513173,738.548224513173,80.0,False,False,False
10b29f36f542dd0c28566066b58e7dc331a4c6c0,feb,2020,heat,auto,Crystal,728.25,730.0,730.0,60.0,False,False,False
10b29f36f542dd0c28566066b58e7dc331a4c6c0,feb,2020,heat,hold,Crystal,740.4411764705883,736.7647058823529,736.7647058823529,60.0,False,False,False
112a22b7f2015ca4261f8f83688ee7ffa9d0e459,feb,2020,heat,hold,Hugo,693.483870967742,700.0,700.0,10.0,True,False,False
11566294a80d43588c961b0b38f31fef145ddd3a,feb,2020,auto,auto,Macalester-Groveland,673.53911205074,783.107822410148,677.4006342494714,105.0,False,False,False
11566294a80d43588c961b0b38f31fef145ddd3a,feb,2020,auto,hold,Macalester-Groveland,682.5651214128035,783.4437086092715,687.3134657836645,105.0,False,False,False
117f18c093b77d042bd02408f10cfc9db591459c,feb,2020,heat,auto,Moorhead,694.0,735.0,710.0,60.0,False,False,False
11cbc32747b4c857c8e1d75cac5efecfefcea828,feb,2020,auto,auto,Cottage Grove,675.664739884393,749.6763005780347,679.6763005780347,10.0,True,False,False
12235e9a5fdf78dcd4a3e4154dfe47a9a71cd7eb,feb,2020,heat,auto,Lino Lakes,708.3988095238095,710.0,710.0,25.0,False,False,False
12462d3ddf6a7427260535dda734f9afc4206159,feb,2020,heat,auto,Bloomington,680.6590909090909,692.4886363636364,687.9545454545455,65.0,False,False,False
12462d3ddf6a7427260535dda734f9afc4206159,feb,2020,heat,hold,Bloomington,686.7269736842105,688.328947368421,688.328947368421,65.0,False,False,False
1250b96ee38de176fdb7fb8c7783ba062470b1df,feb,2020,heat,auto,Edina,673.9912280701755,670.0,670.0,0.0,False,False,False
132b4ae03dd2c4821a0af4fd8998a403405f8a60,feb,2020,heat,auto,Crosby,389.8721804511278,679.8496240601504,679.609022556391,59.0,False,False,False
1350086b2975af5c3552024dc0420d561c491ed6,feb,2020,heat,hold,Golden Valley,699.2692307692307,704.9384615384615,704.6153846153846,70.0,False,False,False
135dd9f056f5960a0d1fa5c2ee86ef801d01ee38,feb,2020,heat,auto,Crystal,677.6666666666666,684.5,679.6666666666666,60.0,False,False,False
135dd9f056f5960a0d1fa5c2ee86ef801d01ee38,feb,2020,heat,hold,Crystal,688.4444444444445,696.8888888888889,694.074074074074,60.0,False,False,False
148ff2832959d4419a1a76622b84fe301d6490cc,feb,2020,heat,auto,Northfield,665.2,716.0,716.0,40.0,False,False,False
149a47cddb8519ef92603a057213af4724522599,feb,2020,auto,auto,Inver Grove Heights,691.4296296296296,783.8444444444444,686.1925925925926,5.0,False,False,False
149a47cddb8519ef92603a057213af4724522599,feb,2020,auto,hold,Inver Grove Heights,699.6072607260726,780.019801980198,702.0990099009902,5.0,False,False,False
149ec3feb077c88b9acf4c6157efb87af55febdb,feb,2020,heat,hold,Arden Hills,675.4626168224299,680.1168224299065,679.9485981308411,30.0,True,False,False
14d17bcbd87eb1f438200873679ba7f016aac37d,feb,2020,heat,auto,Lakeville,648.6666666666666,695.0,650.0,37.0,False,False,True
14d17bcbd87eb1f438200873679ba7f016aac37d,feb,2020,heat,hold,Lakeville,652.5755208333334,654.6875,646.71875,37.0,False,False,True
14d4ee72fd91992c0f6ec3363558baba30522140,feb,2020,heat,auto,Eden Prairie,677.4611111111111,680.0,680.0,20.0,False,False,False
14d4ee72fd91992c0f6ec3363558baba30522140,feb,2020,heat,hold,Eden Prairie,706.8775684931506,716.4828767123288,716.4828767123288,20.0,False,False,False
161c9cc0908498d4ab7ba81350e0b89623256074,feb,2020,heat,auto,Becker township,719.2564102564103,720.0,720.0,35.0,False,False,False
161c9cc0908498d4ab7ba81350e0b89623256074,feb,2020,heat,hold,Becker township,698.0,750.0,750.0,35.0,False,False,False
165cab8e69901e3ea620212135d1d9380910df2c,feb,2020,heat,hold,Minneapolis,649.7032967032967,654.3406593406594,652.8021978021978,115.0,False,False,False
16b5df4acb7bae78af751ef4453bd25333943aaf,feb,2020,heat,hold,Chanhassen,668.2561983471074,720.0,670.0,10.0,False,False,False
16d3819ec57f746c87fe91386690419770b36d8d,feb,2020,auto,hold,Faribault,680.1729797979798,745.0,681.4949494949495,50.0,True,False,False
17fb6a16fe984b581bc1f818a26e69f7d5393fac,feb,2020,heat,hold,Saint Paul,686.3168604651163,685.9302325581396,685.8633720930233,90.0,False,False,False
182b3580095ac2666ff473e1d541d6c1cf48d5cc,feb,2020,heat,auto,Plymouth,696.4759493670886,697.3924050632911,696.8835443037975,0.0,False,False,False
18471bc64f2caa1ea7981d0c87c7889ca6141779,feb,2020,heat,hold,Minneapolis,675.1889400921659,683.3748079877112,681.6820276497696,60.0,False,False,False
184e6fbcfcbde86085b47235b6dc5706261ec552,feb,2020,heat,hold,Minneapolis,765.570707070707,750.0,750.0,20.0,False,False,False
1859a94396393dd744490873844b1e93bc09d1e5,feb,2020,heat,auto,Sauk Rapids,743.6684210526316,670.0,738.9473684210526,15.0,False,False,False
1859a94396393dd744490873844b1e93bc09d1e5,feb,2020,heat,hold,Sauk Rapids,716.5415094339622,717.4905660377359,717.5509433962264,15.0,False,False,False
1889cf44c0a00710b13570d9647f198dce94673c,feb,2020,heat,hold,Red Wing,673.5132275132275,680.0,680.0,80.0,False,False,False
18b2fd3a41db134b358034d2f6f1cdbfd0b0e571,feb,2020,heat,auto,Eagan,692.8425925925926,737.0,720.0,0.0,False,False,False
18e54adecbe2b05cec21590f948133f9eb7f258e,feb,2020,heat,hold,Minneapolis,704.3333333333334,714.0909090909091,713.2727272727273,70.0,True,False,False
18f0662d35fa59fdbe8280ca077d531665ccdd75,feb,2020,heat,hold,Deephaven,697.3974562798093,700.0,700.0,0.0,False,False,False
18f6bf6ec4d2fcf56207f36a19f0baf22252e95f,feb,2020,heat,hold,Saint Paul,666.1515151515151,700.0,643.6363636363636,107.0,False,False,False
192872bed8ae4ec639d90e3780542fbcca640dae,feb,2020,heat,hold,Shakopee,704.1539682539683,707.2801587301587,707.2801587301587,69.0,False,False,False
193ae7e0f9ddae58b67e284f26eae5ffa993a4ce,feb,2020,heat,auto,ALBERT LEA,682.4147157190636,700.2123745819398,688.2341137123746,30.0,False,False,False
193ae7e0f9ddae58b67e284f26eae5ffa993a4ce,feb,2020,heat,hold,ALBERT LEA,696.8269005847953,697.4631578947368,689.8397660818713,30.0,False,False,False
1963ab6cf5415107a64f2f858f415a5394f321ef,feb,2020,heat,hold,Bloomington,685.7073170731708,690.2926829268292,689.9512195121952,60.0,True,False,False
19cf267c53e7e7be8cced569a202bf86b2afa6a3,feb,2020,heat,auto,Saint Paul,654.609756097561,664.6585365853658,663.829268292683,60.0,False,False,False
19cf267c53e7e7be8cced569a202bf86b2afa6a3,feb,2020,heat,hold,Saint Paul,651.1812865497076,658.4561403508771,657.906432748538,60.0,False,False,False
19ed52a2b44e169683024942a38ad5f2c4fe024c,feb,2020,heat,auto,Anoka,704.6,750.0,708.725,60.0,False,False,False
19ed52a2b44e169683024942a38ad5f2c4fe024c,feb,2020,heat,hold,Anoka,687.2306034482758,750.0,693.4989224137931,60.0,False,False,False
1a0eb539e562fa8c36fe64d8304f37b406bc02d5,feb,2020,heat,auto,Minneapolis,707.6597510373444,741.1881051175657,711.3360995850622,45.0,False,False,False
1a0eb539e562fa8c36fe64d8304f37b406bc02d5,feb,2020,heat,hold,Minneapolis,702.4285714285714,706.335403726708,705.6366459627329,45.0,False,False,False
1a1307dc0b5761289b87d94cbbd62067ddadcb3e,feb,2020,heat,auto,St Paul,696.1319444444445,717.9305555555555,700.8333333333334,60.0,False,False,False
1a74c32f08ffa5a9d6d9176ee4de1e253c0373ac,feb,2020,heat,auto,Oak Park,688.0,700.0,691.0,0.0,True,False,False
1a74c32f08ffa5a9d6d9176ee4de1e253c0373ac,feb,2020,heat,hold,Oak Park,702.6565656565657,701.2424242424242,701.1818181818181,0.0,True,False,False
1ae3e9e8076ecec707870e8e196d7efb5bb0119d,feb,2020,heat,auto,Mankato,695.9473684210526,731.421052631579,696.6315789473684,10.0,False,False,False
1ae3e9e8076ecec707870e8e196d7efb5bb0119d,feb,2020,heat,hold,Mankato,698.4,705.4,696.4,10.0,False,False,False
1b14b9e92154ed708e706079835b11a5e2b49e27,feb,2020,auto,auto,Saint Michael,697.4830028328612,780.0,693.7011331444759,25.0,True,False,False
1b14b9e92154ed708e706079835b11a5e2b49e27,feb,2020,auto,hold,Saint Michael,699.1962025316456,780.0,690.0253164556962,25.0,True,False,False
1bef31bc081677c7b43cd19bd8c5540c83d171bb,feb,2020,heat,auto,Minnetonka,662.7627118644068,665.5762711864406,662.0084745762712,40.0,False,False,False
1bff6debe77f7818ba11ed617cffa633efad1115,feb,2020,heat,hold,St. Louis Park,676.4278884462151,679.8701195219123,679.7482071713148,85.0,True,False,False
1c013a7c49a52805cf43ed015bf5a718b6fbc7a6,feb,2020,auto,auto,Eden Prairie,691.9523431294679,760.0,690.0,19.0,False,False,False
1c21bf88377dd05ab3f25a71998889c35a793545,feb,2020,heat,auto,Woodbury,691.9574468085107,698.2340425531914,697.0851063829788,25.0,True,False,False
1c21bf88377dd05ab3f25a71998889c35a793545,feb,2020,heat,hold,Woodbury,699.468085106383,706.0978723404255,705.327659574468,25.0,True,False,False
1c444cde220a8464e673c5ceb20461a46ed88b98,feb,2020,heat,auto,Saint Paul,630.5333333333333,650.0,632.0,0.0,False,False,False
1c444cde220a8464e673c5ceb20461a46ed88b98,feb,2020,heat,hold,Saint Paul,648.3920248575868,650.0,650.0,0.0,False,False,False
1ccf799842a8443918e1f5cde71ef8d994723d64,feb,2020,heat,auto,Plymouth,706.6521739130435,710.0,710.0,40.0,False,False,False
1cda7373e661844a266fee96c91f2132e236ef42,feb,2020,heat,auto,Minneapolis,618.14,760.0,610.0,115.0,False,False,False
1cda7373e661844a266fee96c91f2132e236ef42,feb,2020,heat,hold,Minneapolis,636.6666666666666,671.6666666666666,656.6666666666666,115.0,False,False,False
