Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
0e677ca32d2ad2329aa8efb78d4bc6e23ac88254,feb,2018,heat,auto,Isanti,683.0357142857143,670.8928571428571,657.7142857142857,5.0,False,False,False
0e677ca32d2ad2329aa8efb78d4bc6e23ac88254,feb,2018,heat,hold,Isanti,699.2066666666667,712.0,701.0,5.0,False,False,False
0e6bf80d247bf54d028d26f802fcf2e54a7e19ed,feb,2018,heat,hold,Saint Michael,677.7384615384616,660.0,660.0,10.0,False,False,False
0ea2fbe02e2817e22781a8443164cf9d10ebddbf,feb,2018,heat,auto,Waconia,710.8374384236453,710.5566502463054,710.5566502463054,0.0,False,False,False
0ecad8c8cbf77c0f56bef2800f937bfdf743e41b,feb,2018,heat,auto,St. Cloud,708.7429378531074,710.0,710.0,40.0,False,False,False
0ecad8c8cbf77c0f56bef2800f937bfdf743e41b,feb,2018,heat,hold,St. Cloud,709.0272727272727,709.880808080808,709.880808080808,40.0,False,False,False
0f45d610e6fef7f98c09e7267b0b7cd12c52f40c,feb,2018,auto,hold,Willmar,695.8947368421053,800.0,700.0,30.0,False,False,False
0f6b387c4826a1015b4af8ade6752f4fb2be0f80,feb,2018,heat,auto,St. Bonifacius,635.6916299559472,738.237885462555,665.8458149779735,15.0,False,False,False
100b6c6154b055bceacb21e945afcf3c81b8f009,feb,2018,heat,hold,Lakeville,687.6684652278177,690.0,690.0,30.0,False,False,False
100bce8fae18528a216d3536378f5094e2fe4413,feb,2018,heat,auto,Richfield,680.4736842105264,820.0,650.0,68.0,True,False,False
100cf11c676cab88655b08562769467999dd0cbb,feb,2018,heat,auto,Inver Grove Heights,679.3018867924528,717.5262054507338,680.0,25.0,True,False,False
100cf11c676cab88655b08562769467999dd0cbb,feb,2018,heat,hold,Inver Grove Heights,692.520325203252,689.9634146341464,689.9634146341464,25.0,True,False,False
105f6638eabb8b23e203e8e0eaf5d867e31ee920,feb,2018,heat,hold,Holdingford,696.4166666666666,720.0,670.0,5.0,False,False,True
11fa54b8baa8a627d74b163cd91b7d28d2d74f6d,feb,2018,heat,hold,Lakeville,687.1041666666666,690.2916666666666,689.9583333333334,15.0,False,False,False
12235e9a5fdf78dcd4a3e4154dfe47a9a71cd7eb,feb,2018,auto,auto,Lino Lakes,727.0543187889582,780.6277827248442,729.1585040071237,25.0,False,False,False
12235e9a5fdf78dcd4a3e4154dfe47a9a71cd7eb,feb,2018,auto,hold,Lino Lakes,722.2134831460675,774.8876404494382,724.8876404494382,25.0,False,False,False
12462d3ddf6a7427260535dda734f9afc4206159,feb,2018,heat,auto,Bloomington,668.2,680.08,660.28,65.0,False,False,False
12462d3ddf6a7427260535dda734f9afc4206159,feb,2018,heat,hold,Bloomington,671.810989010989,684.7384615384616,674.221978021978,65.0,False,False,False
128a84116c61e865b646431a5c91286d57404426,feb,2018,heat,hold,Glenwood,695.4615384615385,700.0,700.0,60.0,True,False,False
13658db6be6f3626d82ef990aaa9f3b317400f73,feb,2018,heat,hold,Wyoming,686.5,700.0,700.0,20.0,True,False,False
1389a7acfe647656ed5b185cec071ea7355886c2,feb,2018,heat,hold,Duluth,652.250521920668,660.0,660.0,25.0,False,False,False
13d64e16f25ca22fdf8b100b47418afcfb496a3d,feb,2018,heat,hold,North Mankato,700.5384615384615,650.7179487179487,640.2051282051282,10.0,False,False,False
1477b350d47286fcc05a3cfb46020abc538f8d2d,feb,2018,heat,auto,Saint Paul,678.5555555555555,722.0,722.0,100.0,False,False,False
1477b350d47286fcc05a3cfb46020abc538f8d2d,feb,2018,heat,hold,Saint Paul,683.0109289617486,689.3497267759562,687.9562841530054,100.0,False,False,False
148ff2832959d4419a1a76622b84fe301d6490cc,feb,2018,heat,hold,Northfield,706.4915254237288,710.0,710.0,40.0,False,False,False
14d17bcbd87eb1f438200873679ba7f016aac37d,feb,2018,heat,auto,Lakeville,696.3333333333334,700.0,700.0,37.0,False,False,True
14d4ee72fd91992c0f6ec3363558baba30522140,feb,2018,heat,auto,Eden Prairie,686.7612179487179,690.0,690.0,20.0,False,False,False
14d4ee72fd91992c0f6ec3363558baba30522140,feb,2018,heat,hold,Eden Prairie,695.2962962962963,696.8148148148148,696.8148148148148,20.0,False,False,False
161c9cc0908498d4ab7ba81350e0b89623256074,feb,2018,heat,auto,Becker township,727.1289256198347,730.0,730.0,35.0,False,False,False
161c9cc0908498d4ab7ba81350e0b89623256074,feb,2018,heat,hold,Becker township,720.5183788878417,725.0631479736098,725.0075400565504,35.0,False,False,False
16b5df4acb7bae78af751ef4453bd25333943aaf,feb,2018,heat,auto,Chanhassen,759.044776119403,770.0,770.0,10.0,False,False,False
18f0662d35fa59fdbe8280ca077d531665ccdd75,feb,2018,heat,auto,Deephaven,720.189837008629,723.0824544582933,723.0824544582933,0.0,False,False,False
18f0662d35fa59fdbe8280ca077d531665ccdd75,feb,2018,heat,hold,Deephaven,717.943793911007,718.7084309133489,718.6381733021077,0.0,False,False,False
18f6bf6ec4d2fcf56207f36a19f0baf22252e95f,feb,2018,heat,auto,Saint Paul,653.8524590163935,650.0,620.0245901639345,107.0,False,False,False
18f6bf6ec4d2fcf56207f36a19f0baf22252e95f,feb,2018,heat,hold,Saint Paul,693.3966244725739,696.3628691983122,693.8607594936709,107.0,False,False,False
18f81e13829a4bc88bdb9f21d7add2bacd9ea4e4,feb,2018,heat,auto,Farmington,699.6251993620415,700.0,700.0,15.0,False,False,False
18f81e13829a4bc88bdb9f21d7add2bacd9ea4e4,feb,2018,heat,hold,Farmington,719.6551724137931,720.6896551724138,720.5172413793103,15.0,False,False,False
19a6b9e2c201bbabf399efaa2ce0e13d6e1131e1,feb,2018,heat,auto,Wyoming,698.7692307692307,703.0769230769231,700.0,20.0,False,False,False
19a6b9e2c201bbabf399efaa2ce0e13d6e1131e1,feb,2018,heat,hold,Wyoming,697.7333333333333,700.9333333333333,700.0,20.0,False,False,False
19ed52a2b44e169683024942a38ad5f2c4fe024c,feb,2018,heat,auto,Anoka,676.4763513513514,749.7466216216217,639.7432432432432,60.0,False,False,False
19ed52a2b44e169683024942a38ad5f2c4fe024c,feb,2018,heat,hold,Anoka,672.3497191011236,673.5379213483146,673.0884831460675,60.0,False,False,False
1a0eb539e562fa8c36fe64d8304f37b406bc02d5,feb,2018,heat,auto,Minneapolis,725.4032258064516,730.5967741935484,729.5967741935484,45.0,False,False,False
1a0eb539e562fa8c36fe64d8304f37b406bc02d5,feb,2018,heat,hold,Minneapolis,722.7788461538462,726.6442307692307,726.0288461538462,45.0,False,False,False
1b14b9e92154ed708e706079835b11a5e2b49e27,feb,2018,auto,auto,Saint Michael,686.1770833333334,738.9583333333334,683.9444444444445,25.0,True,False,False
1b857b6b99b5861cd425ce7ef1c86a000a6b34b2,feb,2018,heat,auto,Savage,699.9116279069767,701.1271317829458,701.1271317829458,5.0,False,False,False
1b857b6b99b5861cd425ce7ef1c86a000a6b34b2,feb,2018,heat,hold,Savage,703.7137345679013,700.0231481481482,700.0231481481482,5.0,False,False,False
1bef31bc081677c7b43cd19bd8c5540c83d171bb,feb,2018,heat,auto,Minnetonka,694.4485981308411,722.5046728971963,701.8691588785047,40.0,False,False,False
1bef31bc081677c7b43cd19bd8c5540c83d171bb,feb,2018,heat,hold,Minnetonka,648.6521739130435,652.9130434782609,651.6086956521739,40.0,False,False,False
1bff6debe77f7818ba11ed617cffa633efad1115,feb,2018,heat,auto,St. Louis Park,646.7368421052631,652.8881578947369,650.5394736842105,85.0,True,False,False
1bff6debe77f7818ba11ed617cffa633efad1115,feb,2018,heat,hold,St. Louis Park,667.0508720930233,669.7412790697674,669.5029069767442,85.0,True,False,False
1d7768dd012eda91eb71d36167515c25154928bd,feb,2018,heat,hold,Little Falls,595.0,716.0,636.0,35.0,False,False,False
1e38a1c91900e05849ee21fe9cad3b2db2211e56,feb,2018,heat,auto,Plymouth,636.2065217391304,652.4565217391304,640.8804347826087,26.0,False,False,False
1e38a1c91900e05849ee21fe9cad3b2db2211e56,feb,2018,heat,hold,Plymouth,625.8682393555812,650.2594936708861,627.3878020713464,26.0,False,False,False
1e54c1c6d00391a24e7602b1ab871aac60939b90,feb,2018,heat,hold,Mound,692.2211538461538,693.9189560439561,693.8914835164835,40.0,False,False,False
1e9ba96d08d21c680cf31e0e584a8c9077cc51b3,feb,2018,heat,hold,Golden Valley,675.6170212765958,679.5170212765958,679.2021276595744,60.0,False,False,False
1ee58d295a3954c61c20f5dae45c02452325a454,feb,2018,heat,auto,edina,686.0216666666666,686.6258333333334,686.6258333333334,0.0,False,False,False
1ee58d295a3954c61c20f5dae45c02452325a454,feb,2018,heat,hold,edina,667.6241134751773,666.3652482269504,666.3652482269504,0.0,False,False,False
1f2fdba7fdc9d2992ade4a6d904823d8429353d2,feb,2018,heat,hold,Rochester,670.5813953488372,680.0,680.0,55.0,False,False,False
1f3ad12775234ae6cdfc44637a332c37315c7314,feb,2018,auto,auto,Ramsey,678.9888888888889,725.0,680.0,35.0,False,False,False
1f3ad12775234ae6cdfc44637a332c37315c7314,feb,2018,auto,hold,Ramsey,700.4507042253521,746.0338028169014,712.7746478873239,35.0,False,False,False
1f3ad12775234ae6cdfc44637a332c37315c7314,feb,2018,heat,hold,Ramsey,694.5603174603175,701.7158730158731,701.7158730158731,35.0,False,False,False
1f3f2d7f016ae191631d02b21aeb4d2dc51f4950,feb,2018,auto,auto,Minneapolis,651.5555555555555,743.0,667.0,0.0,False,False,False
1f4e953e1410532bd65cf0d866b836b6b4e15bee,feb,2018,heat,hold,Circle Pines,667.8157894736842,670.5263157894736,670.5263157894736,0.0,False,False,False
200ef6375098c6c74d7b279d599f74c3bfc9cb62,feb,2018,heat,auto,Mankato,685.2142857142857,679.3095238095239,673.6857142857143,5.0,False,False,False
200ef6375098c6c74d7b279d599f74c3bfc9cb62,feb,2018,heat,hold,Mankato,669.7843137254902,650.0392156862745,632.9607843137255,5.0,False,False,False
2082ddb5e239eacc8db3748ad77820d419b90a61,feb,2018,heat,auto,Plymouth,687.9333333333333,690.0,690.0,5.0,True,False,False
2082ddb5e239eacc8db3748ad77820d419b90a61,feb,2018,heat,hold,Plymouth,695.5356550580431,698.9195688225539,698.6575456053068,5.0,True,False,False
20a9dd37ab80ea2a2f0978522cd178fd23dc7f8f,feb,2018,heat,auto,Rosemount,665.1322314049587,670.0909090909091,669.8842975206611,10.0,True,False,False
20a9dd37ab80ea2a2f0978522cd178fd23dc7f8f,feb,2018,heat,hold,Rosemount,668.9166666666666,670.0,670.0,10.0,True,False,False
20feeea038e81d7240c98e9545a4148ac31f5ce5,feb,2018,heat,auto,Saint Michael,657.1666666666666,661.125,660.5833333333334,20.0,False,False,False
20feeea038e81d7240c98e9545a4148ac31f5ce5,feb,2018,heat,hold,Saint Michael,707.4794871794871,710.0,710.0,20.0,False,False,False
20fff82df1ccfda1d26ec9231f567331b71f1bce,feb,2018,heat,auto,Golden Valley,682.628762541806,687.9598662207358,687.9030100334448,50.0,False,False,False
20fff82df1ccfda1d26ec9231f567331b71f1bce,feb,2018,heat,hold,Golden Valley,685.2779783393502,690.2141997593261,690.2141997593261,50.0,False,False,False
216f6e38e4d6e566d6f6d01a2100b92f5d8eab6f,feb,2018,auto,auto,Brooklyn Park,688.3949152542373,740.0,690.0,15.0,False,False,False
21a3ba3c04af0b93650312562b17c51e8bfff5d6,feb,2018,heat,auto,edina,711.4871794871794,720.0,720.0,80.0,False,False,False
21a3ba3c04af0b93650312562b17c51e8bfff5d6,feb,2018,heat,hold,edina,708.7213114754098,715.0,715.0,80.0,False,False,False
21e756ba037e07e4271ecffa3271e56f062aea17,feb,2018,heat,hold,Saint Paul,662.3718592964824,661.7437185929648,659.3969849246231,0.0,False,False,False
2200a541b5e2256be3815f9a976d60a728cd9584,feb,2018,heat,auto,St. Louis Park,684.4328358208955,704.7164179104477,704.0373134328358,60.0,False,False,False
2200a541b5e2256be3815f9a976d60a728cd9584,feb,2018,heat,hold,St. Louis Park,678.5301542776998,691.054698457223,690.382889200561,60.0,False,False,False
22591f62ccd3e2de510e5cc7fb76b7fa2a69ef2c,feb,2018,heat,auto,Otsego,678.8837209302326,670.0,670.0,10.0,False,False,False
22591f62ccd3e2de510e5cc7fb76b7fa2a69ef2c,feb,2018,heat,hold,Otsego,667.8390151515151,650.0,650.0,10.0,False,False,False
227b9cc69737c452c3e53742ca3086b92a987271,feb,2018,heat,auto,Eden Prairie,718.6666666666666,739.6666666666666,739.6666666666666,10.0,False,False,False
227b9cc69737c452c3e53742ca3086b92a987271,feb,2018,heat,hold,Eden Prairie,725.1798878205128,727.4795673076923,727.4795673076923,10.0,False,False,False
2292c4fa892317aa70107d193030a60ea67474d1,feb,2018,auto,auto,Minneapolis,687.115460656386,750.0,690.0,67.0,False,False,False
22c43cb6a506a50c468a4eae0b426f13da81ea13,feb,2018,heat,auto,Elko New Market,732.0869565217391,740.0,740.0,20.0,False,False,False
22c43cb6a506a50c468a4eae0b426f13da81ea13,feb,2018,heat,hold,Elko New Market,717.7491134751773,717.206560283688,717.206560283688,20.0,False,False,False
22ec8bd568e4ae5aac124db77b0cfa59567034ca,feb,2018,heat,auto,Shoreview,677.5481335952849,740.0058939096267,679.9882121807466,39.0,False,False,False
22ec8bd568e4ae5aac124db77b0cfa59567034ca,feb,2018,heat,hold,Shoreview,696.1621621621622,700.0,700.0,39.0,False,False,False
232e9884fc7ced681fb4a998fed4785c0da20564,feb,2018,heat,auto,Minneapolis,671.5490605427975,769.8277661795407,672.8684759916492,0.0,True,False,False
232e9884fc7ced681fb4a998fed4785c0da20564,feb,2018,heat,hold,Minneapolis,681.8468899521531,690.2488038277512,690.0,0.0,True,False,False
23eb05b487f2eb4115f96c028c905e14bfe61ed4,feb,2018,heat,auto,Mound,697.4242424242424,740.0,700.0,25.0,False,False,False
23eb05b487f2eb4115f96c028c905e14bfe61ed4,feb,2018,heat,hold,Mound,685.05,680.0,680.0,25.0,False,False,False
24077c32cdfb33631f972e3f9685edece2d304a9,feb,2018,auto,hold,Hutchinson,690.0704225352113,769.9718309859155,692.4450704225352,10.0,False,False,False
2411e2800b7e09c321fd7c7b85a4c0cbcdc88739,feb,2018,heat,auto,Thief River Falls,700.6666666666666,690.3768115942029,690.0869565217391,35.0,False,False,False
241648b01ee036664f7d45b2243c1162e19b100b,feb,2018,heat,auto,Minneapolis,683.0331491712707,697.0110497237569,687.5359116022099,0.0,False,False,False
241648b01ee036664f7d45b2243c1162e19b100b,feb,2018,heat,hold,Minneapolis,677.3878504672897,687.063862928349,680.1464174454828,0.0,False,False,False
242a1392711b4f07ec9b381b8f5dfe1eaeccfb94,feb,2018,heat,auto,Hastings,687.8235294117648,740.0,690.0,40.0,False,False,False
24a4336163009fbee592452aa85704a7971c8dc4,feb,2018,heat,auto,Burnsville,678.65625,680.46875,680.46875,50.0,False,False,False
24a4336163009fbee592452aa85704a7971c8dc4,feb,2018,heat,hold,Burnsville,704.4727272727273,710.0,710.0,50.0,False,False,False
24e5395d13ede4e6add0dd9fc4dffb5f4fbe28bb,feb,2018,heat,auto,Brooklyn Park,681.7368421052631,728.3859649122807,670.8201754385965,35.0,True,False,False
24e5395d13ede4e6add0dd9fc4dffb5f4fbe28bb,feb,2018,heat,hold,Brooklyn Park,697.510054844607,700.3126142595978,699.7202925045704,35.0,True,False,False
253270d1ccd085bffed55bf7882c9dbd26543d2e,feb,2018,heat,auto,Minneapolis,634.8333333333334,750.0,640.0,55.0,False,False,False
253270d1ccd085bffed55bf7882c9dbd26543d2e,feb,2018,heat,hold,Minneapolis,693.3960396039604,700.0,700.0,55.0,False,False,False
25d50451bb46dfaa6788e7fb65a4ddf89525db5e,feb,2018,heat,auto,Minneapolis,659.0,710.0,710.0,70.0,False,False,False
266275a164955a47e27aed914ca9edca168dab4c,feb,2018,heat,auto,Minneapolis,678.7233009708738,749.2621359223301,683.4417475728155,15.0,False,False,False
266275a164955a47e27aed914ca9edca168dab4c,feb,2018,heat,hold,Minneapolis,692.875,705.7613636363636,704.4659090909091,15.0,False,False,False
26b407d2a17a810e1add4e9ff6794e3383bf9f53,feb,2018,auto,hold,Barnesville,697.1567825494205,745.0,695.0,5.0,False,False,False
271fad3c46fe097d435e31f06697d870bfb6e9c4,feb,2018,heat,auto,Cottage Grove,705.7714285714286,710.5428571428571,709.0,0.0,False,False,False
2734cb2befc0b7707b1dea75d184e73d1a5cfddc,feb,2018,heat,auto,Princeton,651.2,744.7058823529412,660.0,47.0,False,False,True
2734cb2befc0b7707b1dea75d184e73d1a5cfddc,feb,2018,heat,hold,Princeton,696.7452229299363,703.9171974522293,703.9171974522293,47.0,False,False,True
28292f2f2834c99d4934720183afebd3f2b872c5,feb,2018,heat,auto,Chisago City,682.5042735042736,738.8,683.4991452991453,27.0,False,False,False
28292f2f2834c99d4934720183afebd3f2b872c5,feb,2018,heat,hold,Chisago City,670.9,672.5,672.5,27.0,False,False,False
2880af8331232095e0a0126e10bad5298aa68721,feb,2018,heat,auto,Shoreview  MN,674.8360450563204,694.1101376720901,675.775969962453,35.0,True,False,False
2880af8331232095e0a0126e10bad5298aa68721,feb,2018,heat,hold,Shoreview  MN,681.9719626168225,685.1635514018692,685.0,35.0,True,False,False
28931f6cad5d490da809c6d486eae1e954b85f14,feb,2018,heat,hold,warroad,659.8,654.08,653.04,35.0,False,False,False
2986e4e1e6e31c586ca73ed05b89d431460ede53,feb,2018,heat,auto,St Paul,667.7647058823529,660.0,660.0,50.0,False,False,False
299d4140bf978d359d4957d067ecaa00ac0290a4,feb,2018,auto,auto,Alexandria,714.7692307692307,775.0,725.0,5.0,True,False,False
299d4140bf978d359d4957d067ecaa00ac0290a4,feb,2018,auto,hold,Alexandria,708.421052631579,790.0,740.0,5.0,True,False,False
29a16762b80f80d63073231e00b5951aa5b186ce,feb,2018,heat,auto,Falcon Heights,701.7916666666666,696.95,696.95,5.0,False,False,False
29a16762b80f80d63073231e00b5951aa5b186ce,feb,2018,heat,hold,Falcon Heights,700.379761904762,697.4297619047619,697.427380952381,5.0,False,False,False
2a0929bc4116964b5912d0d211aa281d445ce68c,feb,2018,heat,auto,Inver Grove Heights,634.1910739191073,650.0,638.300790330079,0.0,False,False,False
2a0929bc4116964b5912d0d211aa281d445ce68c,feb,2018,heat,hold,Inver Grove Heights,620.9371584699453,650.0,622.5,0.0,False,False,False
2a3b8a93f5019bb8b8e5f927aae7c03588297f28,feb,2018,heat,auto,Minneapolis,676.8488372093024,680.1627906976744,680.1627906976744,105.0,False,False,False
2a3b8a93f5019bb8b8e5f927aae7c03588297f28,feb,2018,heat,hold,Minneapolis,668.4599437807449,670.4926212227688,670.1085734364019,105.0,False,False,False
2ab425d8a02d2a4a338dafac5f201be620de7074,feb,2018,heat,hold,Roseville,716.3511326860842,718.3689320388349,718.3689320388349,0.0,False,False,False
