Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
2ebcb64694b54bd4fd318a07a050536d0d826392,feb,2017,heat,auto,Cambridge,692.1944444444445,700.0,700.0,0.0,True,False,False
2ec20a2c8a873d05c2b929fdbc829f0d1fe8a5fc,feb,2017,heat,auto,Plymouth,656.5,780.0,640.0,35.0,False,False,False
2eddd482508b54e060b588b594fbee7d100da0d8,feb,2017,heat,auto,Minneapolis,667.6703296703297,681.8351648351648,681.7362637362637,105.0,False,False,False
2eddd482508b54e060b588b594fbee7d100da0d8,feb,2017,heat,hold,Minneapolis,678.3625,676.19375,675.85625,105.0,False,False,False
2f0c694c08574676f2952b4fc75ee72e83f2447f,feb,2017,heat,hold,Richfield,698.3333333333334,701.3333333333334,699.8,0.0,False,False,False
30e9925baaf90ea326bb82d8ed6ce29496dbba82,feb,2017,heat,auto,Minneapolis,696.0,701.1818181818181,700.0,0.0,False,False,False
30e9925baaf90ea326bb82d8ed6ce29496dbba82,feb,2017,heat,hold,Minneapolis,677.0277777777778,680.0,680.0,0.0,False,False,False
32f88624c5e27218aba4d25cb09ea77ed576529a,feb,2017,heat,auto,Minneapolis,701.2753623188406,714.5869565217391,714.5942028985507,86.0,False,False,False
32f88624c5e27218aba4d25cb09ea77ed576529a,feb,2017,heat,hold,Minneapolis,691.8358208955224,708.1990049751244,708.0497512437811,86.0,False,False,False
34cb8311ac403300da0ac6bbe6b370675e73b521,feb,2017,heat,hold,Carver,709.5833333333334,720.25,719.8333333333334,20.0,False,False,False
356b46b93dd3c10739df37b3aeafa8d5f3e290b7,feb,2017,heat,auto,Eden Prairie,678.6578313253012,768.8409638554217,663.8506024096386,80.0,False,False,False
357414548f3f6f47d7d0394c76e777be90c19ddc,feb,2017,heat,auto,Bemidji,699.0208333333334,700.0,700.0,15.0,False,False,False
357414548f3f6f47d7d0394c76e777be90c19ddc,feb,2017,heat,hold,Bemidji,688.7239583333334,677.5,677.5,15.0,False,False,False
35c3d9fef5c21b8fce9f238c3463952c8eb0930a,feb,2017,heat,hold,Delano,693.304347826087,658.4782608695652,656.9565217391304,5.0,True,False,False
3612da9e8e1be7d90ee226322228ab1d36ff58f3,feb,2017,heat,auto,Eagan,692.81875,696.84375,696.84375,45.0,False,False,False
3612da9e8e1be7d90ee226322228ab1d36ff58f3,feb,2017,heat,hold,Eagan,697.6666666666666,708.3703703703703,708.3703703703703,45.0,False,False,False
3654df34a3a9879f7fd4cb8acc133e9b6e7191a7,feb,2017,heat,hold,Shoreview,685.9629629629629,690.0,690.0,40.0,True,False,False
36bd69ba80062adf86155488e375dd81b711c796,feb,2017,heat,auto,Saint Michael,674.7926267281106,674.7235023041475,674.7142857142857,0.0,False,False,False
36f3387e716490c42ccffe98c8320bed15343491,feb,2017,heat,hold,Lake Elmo,675.4466403162055,676.1660079051384,676.1660079051384,45.0,False,False,False
38da7b2ad717b6a314ab324b8b3c22d2eaa0e7f1,feb,2017,heat,auto,Maple Grove,716.8336170212766,733.3408510638297,718.5174468085106,45.0,False,False,False
3a59d4c060255b930a376c3c17cdb9ea99ebb391,feb,2017,heat,auto,Osseo,702.6435246995994,720.520694259012,708.0200267022697,60.0,False,False,False
3a59d4c060255b930a376c3c17cdb9ea99ebb391,feb,2017,heat,hold,Osseo,694.0,702.215953307393,696.8132295719844,60.0,False,False,False
3af560a70c382b2f5da4563ce581adc20a81eb7d,feb,2017,heat,auto,Lakeville,681.5,691.5,674.0,20.0,False,False,False
3dbd3d5fc9d569bcf4405b0f547551328aba4f86,feb,2017,heat,auto,Savage,643.375,680.0,680.0,5.0,False,False,False
3dbd3d5fc9d569bcf4405b0f547551328aba4f86,feb,2017,heat,hold,Savage,675.75,681.8397435897435,678.9487179487179,5.0,False,False,False
3de0fa2759bbc6c37ac2e1113e821f66d60275f0,feb,2017,heat,auto,St Paul,651.8695652173913,780.0,640.0,10.0,False,False,False
3f2398ae6e279940685349dc21f380a4a1005add,feb,2017,heat,auto,Alexandria,674.7142857142857,750.0,680.0,0.0,False,False,False
3f2398ae6e279940685349dc21f380a4a1005add,feb,2017,heat,hold,Alexandria,689.0111111111111,680.0,680.0,0.0,False,False,False
3f387f4cd98f4ba41b70ba4c94e926001dfc56e6,feb,2017,heat,hold,St Paul,684.8706293706293,683.416083916084,682.1486013986014,20.0,True,False,False
3f634f2d32e3794678c0e0a9bd9b397b284dd5af,feb,2017,heat,auto,Arden Hills,697.2553191489362,700.0,700.0,46.0,False,False,False
3f634f2d32e3794678c0e0a9bd9b397b284dd5af,feb,2017,heat,hold,Arden Hills,674.6687543493389,681.4885177453027,664.1266527487821,46.0,False,False,False
4005f22450da14e92d2f4774ea5282dbfded1627,feb,2017,heat,auto,Waconia,669.5185185185185,669.7037037037037,669.7037037037037,45.0,False,False,False
4005f22450da14e92d2f4774ea5282dbfded1627,feb,2017,heat,hold,Waconia,668.796,671.388,670.84,45.0,False,False,False
4059573d27fad5619eff83ba89102d860fcd67e0,feb,2017,auto,hold,Winona,676.4583333333334,780.0,692.9444444444445,106.0,False,False,False
4059573d27fad5619eff83ba89102d860fcd67e0,feb,2017,heat,auto,Winona,648.0833333333334,681.25,679.875,106.0,False,False,False
40ad0c1611a020164c7a5c3f582c72e19345dbe5,feb,2017,heat,auto,Inver Grove Heights,674.8333333333334,740.0,680.1666666666666,25.0,False,False,False
41415604ca0cb396ef7a826e7ed0762bf61f6a28,feb,2017,heat,auto,Deerwood,707.2464788732394,715.1044600938967,713.8004694835681,60.0,False,False,False
4184dbf3a533c94c87d16de9318ce4fd3f53d863,feb,2017,heat,auto,Plymouth,701.7555555555556,703.3333333333334,703.3333333333334,46.0,False,False,False
41d2f1caf6df8ed4e603561c65905cbe40b30330,feb,2017,heat,auto,Minnetonka,657.1451612903226,660.0,660.0,70.0,False,False,False
41d2f1caf6df8ed4e603561c65905cbe40b30330,feb,2017,heat,hold,Minnetonka,656.9818181818182,660.0,660.0,70.0,False,False,False
42b3855f89e7dc704d533fdd647f33d1925f41a0,feb,2017,heat,hold,Hugo,675.6822429906542,692.2242990654206,653.1495327102804,15.0,False,False,False
432d355f392391e5c887b7d251331e05c5e15ec3,feb,2017,heat,auto,Chanhassen,677.0,780.0,690.0,20.0,True,False,False
432d355f392391e5c887b7d251331e05c5e15ec3,feb,2017,heat,hold,Chanhassen,684.1413843888071,681.2371134020618,681.2371134020618,20.0,True,False,False
446397391f1490baef5778f9d79184eb597619a4,feb,2017,heat,auto,Saint Paul,689.8904109589041,780.0,680.0,65.0,False,False,False
446397391f1490baef5778f9d79184eb597619a4,feb,2017,heat,hold,Saint Paul,683.042372881356,680.8898305084746,680.5847457627119,65.0,False,False,False
44d6ad65cf269dae388d48a35a2fefaac1a86f9c,feb,2017,heat,hold,Ham Lake,698.8543543543543,699.7049549549549,699.7049549549549,0.0,False,False,False
4546745276acc5044bd890005f594bf3238fc557,feb,2017,heat,hold,Otsego,692.125,690.0416666666666,689.9583333333334,15.0,False,False,False
45b0869f90f4e72f3584a2bb549c9bdd3fe6f794,feb,2017,auto,auto,St. Louis Park,661.5932203389831,660.0,640.0,76.0,False,False,False
45b0869f90f4e72f3584a2bb549c9bdd3fe6f794,feb,2017,auto,hold,St. Louis Park,652.0,697.5,663.75,76.0,False,False,False
45b0869f90f4e72f3584a2bb549c9bdd3fe6f794,feb,2017,heat,auto,St. Louis Park,661.2173913043479,651.8478260869565,651.8478260869565,76.0,False,False,False
46c35c25364fd7d14709d9f70be9586bb4a39852,feb,2017,heat,hold,Saint Louis Park,695.625,700.9166666666666,699.75,60.0,False,False,False
4874fca3d8c2aec660bcc3acc63b5c3c847c325f,feb,2017,heat,auto,Brooklyn Center,667.6615384615385,680.0,680.0,70.0,True,False,False
48c7727c7cc15327695160a9b6e6c5a88b73942e,feb,2017,auto,auto,Hopkins,729.1428571428571,705.0,655.0,5.0,False,False,False
48c7727c7cc15327695160a9b6e6c5a88b73942e,feb,2017,auto,hold,Hopkins,734.0,735.0,734.0,5.0,False,False,False
48c7727c7cc15327695160a9b6e6c5a88b73942e,feb,2017,heat,hold,Hopkins,729.8730158730159,734.5238095238095,734.5238095238095,5.0,False,False,False
4a2b450e09906a640f3f506f6f401c26843b9fbb,feb,2017,auto,auto,Rochester,675.6552795031056,726.6149068322982,676.6149068322982,85.0,False,False,False
4a8f552ba51055907045c2ffb055e5422a5bbfe0,feb,2017,heat,auto,Edina,704.7169811320755,707.1037735849056,707.1037735849056,0.0,False,False,False
4a8f552ba51055907045c2ffb055e5422a5bbfe0,feb,2017,heat,hold,Edina,703.683486238532,705.2539616346955,705.2539616346955,0.0,False,False,False
4b1be1fd7ee60771244e2572389a8b2f4d7b2805,feb,2017,heat,auto,Babbitt,621.2270742358079,650.0,623.9868995633187,65.0,False,False,False
4b1be1fd7ee60771244e2572389a8b2f4d7b2805,feb,2017,heat,hold,Babbitt,616.1294964028777,650.0,620.2302158273382,65.0,False,False,False
4b23b449dff9e5f3fa8b20d909b2f48b8306fd1d,feb,2017,heat,auto,Minneapolis,678.3333333333334,705.3333333333334,705.3333333333334,5.0,True,False,False
4b23b449dff9e5f3fa8b20d909b2f48b8306fd1d,feb,2017,heat,hold,Minneapolis,675.1764705882352,652.0588235294117,648.2941176470588,5.0,True,False,False
4ba4604fe8c7a72fff7e25545e0fef162bb5653e,feb,2017,heat,auto,Mankato,732.7149758454107,730.0,730.0,5.0,False,False,False
4ba4604fe8c7a72fff7e25545e0fef162bb5653e,feb,2017,heat,hold,Mankato,720.8550724637681,720.0,720.0,5.0,False,False,False
4d26e9c06218dc885a12a02fc2ab611b33d5592a,feb,2017,auto,hold,lakeville,695.4547187797903,774.4509056244042,693.395614871306,5.0,False,False,False
4e46ed56d36af177064e7fabe9ef92e95f438b0a,feb,2017,heat,auto,Cannon Falls,663.0,680.0909090909091,668.8181818181819,100.0,False,False,False
4e46ed56d36af177064e7fabe9ef92e95f438b0a,feb,2017,heat,hold,Cannon Falls,648.8809523809524,650.0,645.0,100.0,False,False,False
4edf333c67f341e2468265c70d7414bbf1061053,feb,2017,heat,hold,Eagan,698.6129032258065,700.9354838709677,699.8709677419355,30.0,True,False,False
4f87fc0b04ac2f3535b94e90b16c92f2fcc3a418,feb,2017,heat,hold,Bovey,635.6723684210526,650.6802631578947,634.5986842105264,100.0,False,False,False
4f8a108797943769c4995abb5daa425f04f7ae29,feb,2017,heat,auto,Inver Grove Heights,717.1739690721649,720.0012886597938,719.9987113402062,25.0,False,False,False
50af02639a26bf66e42fe1e5c07ebb9fe6e61760,feb,2017,heat,auto,Vadnais Heights,693.5695538057743,819.9160104986877,640.0708661417323,25.0,False,False,False
50d0cd47680cba449c1d0ed311dd8a43a113fbd2,feb,2017,heat,auto,Champlin,718.2699386503067,716.5378323108384,716.5327198364008,0.0,False,False,False
50d0cd47680cba449c1d0ed311dd8a43a113fbd2,feb,2017,heat,hold,Champlin,713.3744903902154,707.6622015142691,707.4350611531742,0.0,False,False,False
50ec25bb45b6bdf0b38c9c6ebe183ca360d58567,feb,2017,heat,auto,Big lake,657.0896358543417,692.8487394957983,650.9817927170868,30.0,False,False,False
51097c7933987c29db61edefdfbb5efc12cfed17,feb,2017,heat,auto,Andover,657.3081761006289,760.0,630.0,25.0,False,False,False
511d725a7b2cc24a108ad3422482d22d86b29489,feb,2017,heat,auto,Deephaven,702.9663212435233,727.479274611399,703.8523316062176,0.0,False,False,False
511d725a7b2cc24a108ad3422482d22d86b29489,feb,2017,heat,hold,Deephaven,700.2515723270441,700.4025157232704,700.0,0.0,False,False,False
51cd4209c4a8d54013eae0a6f55e8951ab1441ca,feb,2017,heat,auto,Maplewood,692.6284634760706,698.3576826196473,698.2254408060453,16.0,False,False,False
51cd4209c4a8d54013eae0a6f55e8951ab1441ca,feb,2017,heat,hold,Maplewood,687.0,690.6714285714286,689.8571428571429,16.0,False,False,False
52994c1861879018865efd7b9dee392d9c814b90,feb,2017,heat,hold,Excelsior,665.578947368421,699.7894736842105,697.5263157894736,45.0,False,False,False
52a8b26568b7c69ba87b828327223dc18bb6239d,feb,2017,heat,auto,Minneapolis,660.3225806451613,808.3870967741935,645.8064516129032,0.0,False,False,False
52a8b26568b7c69ba87b828327223dc18bb6239d,feb,2017,heat,hold,Minneapolis,687.0571428571428,690.9285714285714,689.6428571428571,0.0,False,False,False
53be7f07b09a595b23ad9f6c744efec55a4086c6,feb,2017,heat,hold,Saint Paul,707.3303822937626,740.0,740.0,95.0,False,False,False
54a2c88c1515cdea6b33f46ae007d54c8880d892,feb,2017,auto,auto,Dayton,703.0952380952381,745.0,695.0,20.0,False,False,False
56c79dbec6049311aee8c4ed238197c008c6e9d7,feb,2017,heat,hold,Crystal,677.5111111111111,680.0,680.0,60.0,False,False,False
5901861da900925f39dedb164e38956f3f7c96f6,feb,2017,heat,hold,Minneapolis,593.625,651.125,605.0,110.0,False,False,False
59c8a1cce78148f7e96efea9eaae0b24d01b2116,feb,2017,heat,hold,Maple Grove,699.059405940594,695.0,695.0,10.0,False,False,False
5cd246bca11c049762195be2255f001ce2fbfa76,feb,2017,heat,auto,Saint Louis Park,671.2611111111111,670.0,670.0,40.0,False,False,False
5cd246bca11c049762195be2255f001ce2fbfa76,feb,2017,heat,hold,Saint Louis Park,685.6647324306899,679.4197292069632,679.4197292069632,40.0,False,False,False
5cfa3ccfcafafc967f0a59333c9be258afeb8bf9,feb,2017,auto,auto,Plymouth,675.8888888888889,760.2592592592592,660.7037037037037,0.0,False,False,False
